,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,McGeever James,Dir,S - Sale+OE,CSOD,$55.80,"-11,327","-$632,065","52,000",-18%,2014-03-05 16:19:31,2014-03-03
360,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$8.22,"-6,631","-$54,475","25,696",-21%,2014-03-05 16:19:04,2014-03-03
361,Trivedi Dhrupad,"Pres, Industrial IT",S - Sale+OE,BDC,$72.05,"-1,162","-$83,718","1,389",-46%,2014-03-05 16:18:56,2014-03-04
362,Barrett M James,10%,S - Sale+OE,DATA,$95.92,"-40,804","-$3,914,087","143,473",-22%,2014-03-05 16:18:51,2014-03-03
363,Fry John A,Dir,S - Sale+OE,CYH,$41.43,"-10,000","-$414,329","22,301",-31%,2014-03-05 16:18:41,2014-03-03
364,Baskett Forest,"Dir, 10%",S - Sale+OE,DATA,$95.92,"-40,804","-$3,914,087","138,818",-23%,2014-03-05 16:18:21,2014-03-03
365,Garfield Jonathan,EVP,S - Sale,REIS,$16.97,"-6,281","-$106,589","937,930",-1%,2014-03-05 16:18:18,2014-03-03
366,Barris Peter J,10%,S - Sale+OE,DATA,$95.92,"-40,804","-$3,914,087","228,851",-15%,2014-03-05 16:17:45,2014-03-03
367,Liamos Charles T,Dir,S - Sale+OE,PODD,$45.85,"-10,000","-$458,465","100,834",-9%,2014-03-05 16:17:38,2014-03-03
368,Drant Ryan D,10%,S - Sale+OE,DATA,$96.26,"-57,564","-$5,540,821","138,906",-29%,2014-03-05 16:17:18,2014-03-04
369,Gorelick Richard D.,"Corp VP, GC, Sec",S - Sale,IART,$47.98,"-2,000","-$95,953","18,296",-10%,2014-03-05 16:17:17,2014-03-04
370,Alder Kenton K,Dir,S - Sale,TTMI,$8.22,"-14,881","-$122,280","141,846",-9%,2014-03-05 16:16:25,2014-03-03
371,Konas Charles A.,Exec Vice Pres,S - Sale,PPS,$51.08,"-3,000","-$153,254","18,292",-14%,2014-03-05 16:16:19,2012-08-06
372,Cantaluppi Mark P,"VP, CFO",S - Sale,REIS,$17.32,"-1,277","-$22,118","85,227",-1%,2014-03-05 16:16:03,2014-03-03
373,Kolluri Krishna Kittu,10%,S - Sale+OE,DATA,$94.58,"-4,843","-$458,053","9,685",-33%,2014-03-05 16:16:03,2014-03-05
374,Condame Jennifer R,"CAO, Controller",S - Sale+OE,GHM,$36.04,"-1,970","-$70,997","11,579",-15%,2014-03-05 16:15:56,2014-03-04
375,Sandell Scott D,"Dir, 10%",S - Sale+OE,DATA,$95.92,"-40,804","-$3,914,087","143,473",-22%,2014-03-05 16:14:21,2014-03-03
376,Benante Martin R,Exec COB,S - Sale+OE,CW,$68.21,"-48,395","-$3,301,076","102,195",-32%,2014-03-05 16:14:18,2014-03-04
377,Rogerson Craig A,"Pres, CEO",S - Sale,CHMT,$25.14,"-35,738","-$898,628","459,563",-7%,2014-03-05 16:14:16,2014-03-04
378,Cohen Sherry W,"EVP, Secretary",S - Sale,PPS,$49.89,"-10,000","-$498,900","20,861",-32%,2014-03-05 16:13:48,2014-03-04
379,Guyette James M,Dir,S - Sale,PCLN,"$1,331.52","-2,556","-$3,403,363","3,978",-39%,2014-03-05 16:13:34,2014-03-03
380,Cable Stuart M,10%,S - Sale,AMRI,$15.42,"-30,000","-$462,600","4,323,289",-1%,2014-03-05 16:11:07,2014-03-03
381,Washkowitz Alan H,Dir,S - Sale+OE,BTU,$17.43,"-5,715","-$99,601","28,798",-17%,2014-03-05 16:10:26,2014-03-04
382,Hernandez Robert M,Dir,S - Sale+OE,EMN,$87.78,"-8,000","-$702,240","38,766",-17%,2014-03-05 16:09:48,2014-03-03
383,Updyke Rick,"Pres, U.S. Business Group",S - Sale,CATM,$40.15,"-10,000","-$401,533","83,482",-11%,2014-03-05 16:09:26,2014-03-03
384,Nictakis William J,CCO Intl Bus Global Retailer,S - Sale,HBI,$75.02,"-10,000","-$750,150","190,414",-5%,2014-03-05 16:09:18,2014-03-04
385,Freeman George C III,"COB, Pres, CEO",S - Sale,UVV,$58.30,"-5,500","-$320,638","154,079",-3%,2014-03-05 16:09:13,2014-03-05
386,Richards Bruce,"SVP, GC",S - Sale,MANH,$38.82,"-1,677","-$65,105","42,495",-4%,2014-03-05 16:08:36,2014-03-05
387,Mario Ernest,Dir,S - Sale,BSX,$12.98,"-10,000","-$129,755","337,855",-3%,2014-03-05 16:08:16,2014-03-03
388,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,BSX,$12.97,"-3,362","-$43,605","137,200",-2%,2014-03-05 16:08:14,2014-03-03
389,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$12.97,"-4,829","-$62,633","48,477",-9%,2014-03-05 16:08:12,2014-03-03
390,Willoch Raymond S,SVP,S - Sale,TILE,$20.30,"-8,082","-$164,065","104,750",-7%,2014-03-05 16:07:37,2014-03-05
391,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$40.11,"-45,540","-$1,826,468","2,194,122",-2%,2014-03-05 16:07:33,2014-03-03
392,Daniels Jennifer,"SVP, GC, Secretary",S - Sale+OE,NCR,$33.47,"-19,914","-$666,522","16,239",-55%,2014-03-05 16:07:31,2014-03-04
393,Avedon Marcia J,SVP,S - Sale+OE,IR,$60.30,"-10,000","-$603,000","103,926",-9%,2014-03-05 16:07:24,2014-03-03
394,O Malley Thomas D,Exec COB,P - Purchase,PBF,$25.30,"+10,000","+$252,988","200,000",+5%,2014-03-05 16:06:56,2014-03-05
395,Fishman Robert P,"SVP, CFO",S - Sale+OE,NCR,$33.40,"-26,292","-$878,174","18,648",-59%,2014-03-05 16:06:37,2014-03-04
396,Cable Thomas J.,Dir,S - Sale,OMER,$12.76,"-5,000","-$63,810","67,067",-7%,2014-03-05 16:05:25,2014-03-03
397,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.60,"-10,000","-$206,042","8,287,904",0%,2014-03-05 16:05:21,2014-03-03
398,Stone Roger W,"COB, CEO",S - Sale,KS,$31.23,"-63,007","-$1,967,898","6,755,688",-1%,2014-03-05 16:05:16,2014-03-03
399,Longnecker Brent M,Dir,P - Purchase,AMRE,$17.94,"+1,500","+$26,910","86,126",+2%,2014-03-05 16:05:12,2014-03-04
400,Kody Thomas M,Dir,P - Purchase,ANCX,$16.71,"+1,197","+$20,003","621,864",0%,2014-03-05 16:04:25,2014-03-03
401,Dorer Benno O,"EVP-COO - Cleaning, Int'nl",S - Sale,CLX,$86.62,-343,"-$29,711","27,146",-1%,2014-03-05 16:04:07,2014-03-03
402,Esses Steven D,Pres,S - Sale,ARTX,$3.81,"-3,000","-$11,417","996,480",0%,2014-03-05 16:03:17,2014-03-03
403,Ehrlich Robert S,"COB, CEO",S - Sale,ARTX,$3.81,"-8,500","-$32,348","1,384,143",-1%,2014-03-05 16:02:58,2014-03-03
404,Landes Paul E,"SVP, GM, Consumer Services",S - Sale,GNCMA,$9.26,"-4,368","-$40,448","66,984",-6%,2014-03-05 16:02:18,2013-12-11
405,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$67.73,"-50,000","-$3,386,472","125,500",-28%,2014-03-05 16:02:17,2014-03-03
406,McAdam Robert P,"EVP, STR BUS SGMT GRP",S - Sale+OE,ADI,$51.12,"-65,517","-$3,349,295","198,550",-25%,2014-03-05 16:02:05,2014-03-04
407,Marshall Robert R,"VP, WORLDWIDE MFG.",S - Sale+OE,ADI,$51.24,"-116,192","-$5,953,910","12,553",-90%,2014-03-05 16:02:04,2014-03-04
408,Kennedy Bryan J,"EVP, Pres, Epsilon",S - Sale+OE,ADS,$283.88,"-15,000","-$4,258,125","115,731",-11%,2014-03-05 16:00:46,2014-03-04
409,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale+OE,AME,$53.60,"-20,000","-$1,072,000","78,758",-20%,2014-03-05 16:00:37,2014-03-04
410,Boushie Raymond W,Dir,S - Sale+OE,ATRO,$68.71,"-3,805","-$261,442","12,200",-24%,2014-03-05 16:00:13,2014-03-04
411,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.00,"+1,500","+$10,495","3,123,817",0%,2014-03-05 15:58:21,2014-03-03
412,Targoff Joshua L.,Dir,P - Purchase,TPRE,$15.09,"+40,000","+$603,428","50,000",+400%,2014-03-05 15:56:12,2014-03-03
413,Copeland David L,Dir,S - Sale,FFIN,$62.13,"-7,500","-$465,975","189,825",-4%,2014-03-05 15:54:37,2014-03-05
414,Bilbrey John P,"Pres, CEO",S - Sale,HSY,$105.57,"-20,735","-$2,188,937","134,461",-13%,2014-03-05 15:52:00,2014-03-03
415,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$66.79,"-120,000","-$8,015,366","140,000",-46%,2014-03-05 15:49:32,2014-03-03
416,Angelo Michael F,Dir,S - Sale,VHC,$22.97,"-1,261","-$28,965","25,589",-5%,2014-03-05 15:47:24,2014-03-03
417,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$39.25,"+1,500","+$58,875","29,157",+5%,2014-03-05 15:45:28,2014-03-04
418,Kabat Donald J,Dir,S - Sale+OE,HSIC,$119.15,"-5,000","-$595,750","13,159",-28%,2014-03-05 15:42:47,2014-03-04
419,Bair Keith S,CFO,S - Sale+OE,FARO,$56.71,"-4,922","-$279,141","1,452",-77%,2014-03-05 15:42:35,2014-03-03
420,Arezone Joseph,"SVP, ASIA PACIFIC REGION",S - Sale+OE,FARO,$57.06,"-2,557","-$145,895",388,-87%,2014-03-05 15:40:27,2014-03-03
421,Middleton Paul B,Dir Fin-Treas Op-NBD-Corp Trsr,S - Sale+OE,ROG,$63.26,"-1,750","-$110,703","3,470",-34%,2014-03-05 15:38:10,2014-03-03
422,Granger Debra J,"VP Corp Compliance, Controls",S - Sale+OE,ROG,$63.39,"-5,383","-$341,232","10,969",-33%,2014-03-05 15:36:41,2014-03-03
423,Ardila Jaime,EVP,S - Sale,GM,$36.22,"-11,714","-$424,281","26,532",-31%,2014-03-05 15:35:52,2014-03-03
424,Neumann Karl-Thomas,EVP,S - Sale,GM,$35.95,"-14,133","-$508,017",0,-100%,2014-03-05 15:35:39,2014-03-03
425,Girsky Stephen J,Senior Advisor,S - Sale,GM,$36.00,"-33,051","-$1,189,941","103,026",-24%,2014-03-05 15:35:24,2014-03-03
426,Akerson Daniel F,Senior Advisor,S - Sale,GM,$36.60,"-50,000","-$1,830,000","280,900",-15%,2014-03-05 15:35:10,2014-03-04
427,Hill Thomas E,"Vice Pres, Controller, Sec",S - Sale,HTLD,$20.75,"-5,000","-$103,750","34,234",-13%,2014-03-05 15:27:54,2014-03-04
428,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$25.40,"-32,477","-$824,817","683,032",-5%,2014-03-05 15:23:03,2014-03-03
429,Franklin Richard L,Dir,S - Sale+OE,RPTP,$15.91,"-10,715","-$170,424",0,-100%,2014-03-05 15:21:12,2014-03-03
430,McDonnell Eileen C.,Dir,P - Purchase,UHS,$81.75,"+1,000","+$81,747","1,000",New,2014-03-05 15:20:34,2014-03-05
431,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$21.50,"-9,000","-$193,500","18,000",-33%,2014-03-05 15:20:10,2014-03-04
432,Reitman William H,"SVP, Managing Dir-Europe",S - Sale+OE,BGG,$22.95,-182,"-$4,177","66,649",0%,2014-03-05 15:19:56,2014-03-04
433,Williams Michael S,"SVP-Strategic Plan, Bus Dev",S - Sale,X,$24.41,"-3,000","-$73,233","48,062",-6%,2014-03-05 15:19:42,2014-03-04
434,Smith Tricia D,EVP,S - Sale+OE,JWN,$62.02,"-7,176","-$445,056","3,807",-65%,2014-03-05 15:17:16,2014-03-04
435,Wilkins James R Jr,Dir,P - Purchase,EFSI,$22.90,+500,"+$11,450","253,058",0%,2014-03-05 15:15:54,2014-03-05
436,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$42.81,"-3,500","-$149,829","47,749",-7%,2014-03-05 15:13:42,2014-03-03
437,Sandrock Alfred,"Grp SVP, Chief Medical Officer",S - Sale,BIIB,$342.58,"-3,171","-$1,086,321","15,407",-17%,2014-03-05 15:12:00,2014-03-04
438,Rau Douglas,"VP, HR",S - Sale+OE,SIAL,$93.53,"-15,100","-$1,412,303","13,627",-53%,2014-03-05 15:11:23,2014-03-04
439,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$55.19,"-6,300","-$347,711","124,062",-5%,2014-03-05 15:09:55,2014-03-04
440,Bruno Gabriel,Exec. VP. CIO,S - Sale+OE,LECO,$73.86,"-5,340","-$394,429","18,398",-22%,2014-03-05 15:09:40,2014-03-03
441,Wolfe J Michael,"Pres, CEO",S - Sale,AERO,$8.08,"-10,000","-$80,762","90,132",-10%,2014-03-05 15:06:39,2014-03-04
442,Perotti William L,Group EVP,S - Sale+OE,CFR,$74.71,"-16,400","-$1,225,244","109,408",-13%,2014-03-05 15:06:23,2014-03-04
443,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$58.66,+19,"+$1,118","4,427",0%,2014-03-05 15:06:17,2014-03-03
444,Moore David C,"Sen. VP, CFO",S - Sale,UVV,$59.15,"-2,000","-$118,293","69,155",-3%,2014-03-05 15:02:19,2014-03-05
445,Evangelista Paul A,EVP,P - Purchase,CNBKA,$58.66,+12,+$682,"6,962",0%,2014-03-05 15:01:39,2014-03-03
446,Wege D Michael,"SVP, Chief Growth, Marketing",S - Sale+OE,HSY,$105.31,-220,"-$23,168","31,810",-1%,2014-03-05 14:59:07,2014-03-03
447,Hamlin Clay W III,Dir,S - Sale,OFC,$27.00,"-10,000","-$270,000","996,740",-1%,2014-03-05 14:55:06,2014-03-04
448,Martin John C,"COB, CEO",S - Sale+OE,GILD,$81.74,"-140,625","-$11,495,326","4,257,235",-3%,2014-03-05 14:51:27,2014-03-03
449,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$81.84,"-33,000","-$2,700,687","84,484",-28%,2014-03-05 14:50:59,2014-03-03
450,Schulz Mark A,Dir,S - Sale+OE,DAN,$23.78,"-10,961","-$260,663","17,928",-38%,2014-03-05 14:49:42,2014-03-04
451,Bell Stephen P,Ex VP,S - Sale,XEC,$115.52,"-30,625","-$3,537,880","136,327",-18%,2014-03-05 14:49:08,2014-03-04
452,Thor Greg J,"SVP--CAO, Controller",S - Sale,OFC,$27.08,"-2,233","-$60,470","17,289",-11%,2014-03-05 14:48:31,2014-03-05
453,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$142.23,"-10,231","-$1,455,177","176,102",-5%,2014-03-05 14:46:37,2014-03-03
454,Ragauss Peter A,"SVP, CFO",S - Sale,BHI,$63.09,"-10,000","-$630,850","100,476",-9%,2014-03-05 14:44:56,2014-03-03
455,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$38.97,"-1,000","-$38,970","37,452",-3%,2014-03-05 14:38:39,2014-03-03
456,Dagnese Joseph M,EVP,S - Sale,CNW,$39.23,"-1,379","-$54,103","21,882",-6%,2014-03-05 14:37:12,2014-03-04
457,Cooper Chris,Dir,S - Sale+OE,CPAH,$1.10,"-16,657","-$18,270","16,657",-50%,2014-03-05 14:30:43,2014-03-03
458,Cummins Christopher Gene,"SVP, Chief Manufacturing Offic",S - Sale,SMA,$10.72,"-1,325","-$14,204","48,916",-3%,2014-03-05 14:24:22,2014-03-05
459,Kolady Ashok,SVP Electrical,P - Purchase,AZZ,$37.33,+409,"+$15,268","12,631",+3%,2014-03-05 14:23:45,2014-03-03
460,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$27.50,+60,"+$1,650","29,724",0%,2014-03-05 14:17:14,2014-03-03
461,McLaurin Lee C,EVP,S - Sale,FBNC,$19.38,"-1,000","-$19,380","11,228",-8%,2014-03-05 14:15:49,2014-03-04
462,Sterbenz Douglas R,"EVP, COO",S - Sale,WR,$34.11,"-8,885","-$303,094","59,323",-13%,2014-03-05 14:15:36,2014-03-03
463,Gutshall Ellis L,"Pres, CEO",P - Purchase,VYFC,$11.31,+430,"+$4,863","200,777",0%,2014-03-05 14:13:52,2014-03-04
464,Borel James C,EVP,S - Sale+OE,DD,$65.55,"-66,344","-$4,348,730","157,958",-30%,2014-03-05 14:13:49,2014-03-03
465,Chiang Tony P.,CTO,S - Sale,IMI,$2.64,"-1,476","-$3,897","278,797",-1%,2014-03-05 14:08:28,2014-03-03
466,Trinad Capital Master Fund Ltd.,10%,S - Sale,MNDL,$4.22,"-621,315","-$2,621,247","5,547,826",-10%,2014-03-05 14:05:20,2014-03-03
467,Hellman Robert B Jr,Dir,P - Purchase,STON,$25.19,+395,"+$9,950","11,012",+4%,2014-03-05 14:04:30,2014-03-03
468,Greenwood Greg A,"SVP, Strategy",S - Sale,WR,$34.50,"-2,653","-$91,529","35,454",-7%,2014-03-05 13:58:28,2014-03-04
469,Campbell Bruce A,"COB, Pres, CEO",S - Sale,FWRD,$44.50,"-16,352","-$727,710","163,384",-9%,2014-03-05 13:54:40,2014-03-04
470,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$34.03,"-19,500","-$663,585","42,964",-31%,2014-03-05 13:54:22,2014-03-04
471,Nijhawan Sandeep,"VP, GM Clean Energy Group",S - Sale,IMI,$2.64,-646,"-$1,705","125,440",-1%,2014-03-05 13:52:20,2014-03-03
472,Small Lawrence M,Dir,S - Sale,MAR,$53.62,"-4,953","-$265,580","38,239",-11%,2014-03-05 13:51:38,2014-03-04
473,Monie Alain,CEO,S - Sale+OE,IM,$29.37,"-39,187","-$1,151,001","341,564",-10%,2014-03-05 13:47:54,2014-03-04
474,West Alfred P Jr,10%,S - Sale,SEIC,$34.15,"-44,955","-$1,535,000","12,803,919",0%,2014-03-05 13:47:46,2014-02-26
475,Hurt Brett A.,Dir,S - Sale,BV,$6.58,"-31,643","-$208,304","4,986,630",-1%,2014-03-05 13:41:48,2014-03-03
476,Claudius LLC,10%,S - Sale,ACUR,$2.00,"-2,500","-$5,000","11,128,618",0%,2014-03-05 13:41:19,2014-03-03
477,West Alfred P Jr,10%,S - Sale,SEIC,$34.05,"-25,000","-$851,250","12,778,919",0%,2014-03-05 13:40:23,2014-03-04
478,Forbes Karrie,EVP,S - Sale+OE,MFRM,$44.00,"-2,900","-$127,600","76,359",-4%,2014-03-05 13:38:56,2014-03-04
479,Balmuth Michael,"Vice COB, CEO",S - Sale+OE,ROST,$72.04,"-150,673","-$10,854,182","144,257",-51%,2014-03-05 13:36:16,2014-03-03
480,Werdel Melanie Cobb,EVP Administration,S - Sale+OE,ESC,$32.00,"-40,000","-$1,280,000","91,934",-30%,2014-03-05 13:32:32,2014-03-04
481,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.99,"+6,100","+$128,018","25,366,095",0%,2014-03-05 13:30:24,2014-03-04
482,Anderson Todd L,division Pres,S - Sale,NPO,$72.00,"-1,120","-$80,640","6,383",-15%,2014-03-05 13:27:29,2014-03-04
483,Evanson Paul J,Dir,P - Purchase,AWK,$44.49,"+5,000","+$222,450","13,802",+57%,2014-03-05 13:26:03,2014-03-05
484,Smith Mark S,"VP, CIO",S - Sale+OE,AWK,$44.47,"-1,595","-$70,930","2,834",-36%,2014-03-05 13:25:36,2014-03-04
485,Rogers William D,"VP, Treasurer",S - Sale+OE,AWK,$44.47,"-7,665","-$340,863","3,941",-66%,2014-03-05 13:25:12,2014-03-04
486,Lynch Walter,"Pres,Regulated Operations",S - Sale+OE,AWK,$44.47,"-10,000","-$444,700","58,645",-15%,2014-03-05 13:24:13,2014-03-04
487,Cameron Sharon,"Pres, AW Enterprises",S - Sale+OE,AWK,$44.47,"-5,788","-$257,392","9,481",-38%,2014-03-05 13:23:40,2014-03-04
488,Walker Kellye L,"Chief Admin. Officer ,SVP,GC",S - Sale+OE,AWK,$44.15,"-15,000","-$662,250","29,613",-34%,2014-03-05 13:23:11,2014-03-03
489,Rowe Nick Orlando,"SVP, Central Division",S - Sale+OE,AWK,$44.15,"-16,872","-$744,899","22,477",-43%,2014-03-05 13:22:48,2014-03-03
490,McKenna Thomas A,VP,S - Sale,UNS,$60.48,"-6,125","-$370,455","6,046",-50%,2014-03-05 13:22:42,2014-03-04
491,Bigelow John R,"SVP, Business Services",S - Sale+OE,AWK,$44.15,"-29,664","-$1,309,666","23,164",-56%,2014-03-05 13:22:23,2014-03-03
492,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$14.41,-64,-$922,"111,069",0%,2014-03-05 13:21:41,2014-03-04
493,Schwarz John,Dir,S - Sale+OE,SNPS,$40.36,"-40,751","-$1,644,861","29,859",-58%,2014-03-05 13:20:28,2014-03-04
494,Rainer David I,"COB, Pres, CEO",S - Sale+OE,CUNB,$18.27,"-28,046","-$512,381","230,247",-11%,2014-03-05 13:18:02,2014-03-04
495,Heckart Christine,Dir,S - Sale,LRCX,$51.33,-383,"-$19,659","14,910",-3%,2014-03-05 13:12:11,2014-03-03
496,Schwartz Steven,"EVP, Chief Legal, CAO.",S - Sale+OE,CTSH,$105.02,-926,"-$97,249",0,-100%,2014-03-05 13:07:06,2014-03-04
497,Henkel Achim,MD-Europe,S - Sale,ABAX,$37.75,"-1,500","-$56,625","17,700",-8%,2014-03-05 13:05:56,2014-03-03
498,Patrick Kevin,"VP,Research, Corp Devlpmnt",S - Sale,SJI,$56.69,-700,"-$39,683","4,877",-13%,2014-03-05 13:03:24,2014-03-05
499,Rotsztain Diego,"GC, Secretary",S - Sale,GCAP,$10.17,"-2,016","-$20,508","95,933",-2%,2014-03-05 13:01:48,2014-03-03
500,Roady Samantha,CMO,S - Sale,GCAP,$10.14,"-2,380","-$24,134","96,700",-2%,2014-03-05 12:59:39,2014-03-03
501,Rusnack William C,Dir,S - Sale+OE,SRE,$94.23,"-20,000","-$1,884,600",884,-96%,2014-03-05 12:56:35,2014-03-03
502,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$9.88,"-8,250","-$81,487","5,683",-59%,2014-03-05 12:56:30,2014-03-03
503,Ouchi William G,Dir,S - Sale+OE,SRE,$94.91,"-5,000","-$474,550","15,750",-24%,2014-03-05 12:55:38,2013-03-04
504,Brocksmith James G Jr,Dir,S - Sale+OE,SRE,$94.25,"-5,000","-$471,250","3,069",-62%,2014-03-05 12:54:28,2014-03-03
505,Reese F Timothy,"SVP, Operations",S - Sale,TREX,$76.61,"-2,030","-$155,518","40,994",-5%,2014-03-05 12:48:04,2014-03-04
506,Lynch Patrick C,"SVP, CFO",S - Sale,TILE,$20.17,"-25,000","-$504,300","188,692",-12%,2014-03-05 12:48:00,2014-03-04
507,Scott Jeffrey,COO,S - Sale,GCAP,$9.88,"-6,500","-$64,230","74,500",-8%,2014-03-05 12:47:34,2014-03-03
508,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$57.60,"-5,000","-$288,008","78,646",-6%,2014-03-05 12:27:50,2014-03-04
509,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$18.46,"-2,290","-$42,283","24,624",-9%,2014-03-05 12:27:00,2014-03-03
510,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$57.59,"-5,000","-$287,962","5,879",-46%,2014-03-05 12:26:28,2014-03-04
511,Posey Richard E,Dir,S - Sale+OE,TREX,$77.00,"-1,216","-$93,632","3,742",-25%,2014-03-05 12:21:51,2014-03-04
512,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale,CACI,$80.00,"-2,609","-$208,720","40,000",-6%,2014-03-05 12:18:47,2014-03-04
513,Denton Robert L,Dir,S - Sale,OFC,$26.87,"-7,000","-$188,077","334,730",-2%,2014-03-05 12:14:29,2014-03-04
514,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$42.71,"-2,500","-$106,768","216,235",-1%,2014-03-05 12:14:18,2014-03-03
515,Sills Peter J,Dir,S - Sale,SMP,$34.86,"-5,000","-$174,300","1,297,645",0%,2014-03-05 12:12:27,2014-03-03
516,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$24.72,"-2,083","-$51,492","22,090",-9%,2014-03-05 12:05:01,2014-03-03
517,Fugate Mark C,Dir,P - Purchase,HEOP,$7.77,"+1,000","+$7,766","237,294",0%,2014-03-05 12:04:51,2014-03-03
518,White Todd R,CFO,P - Purchase,PRKA,$0.02,"+74,700","+$1,606","102,950",+264%,2014-03-05 12:02:52,2014-03-03
519,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$29.36,"-27,500","-$807,452","140,426",-16%,2014-03-05 12:00:34,2014-03-03
520,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$121.96,"-4,500","-$548,835","88,636",-5%,2014-03-05 12:00:16,2014-03-03
521,Smith Wayne T,Dir,S - Sale+OE,PX,$131.27,"-5,419","-$711,337","17,401",-24%,2014-03-05 11:54:04,2014-03-04
522,Malin Clint B,"EVP, CIO",S - Sale+OE,LTC,$39.00,"-10,000","-$390,000","72,513",-12%,2014-03-05 11:52:02,2014-03-04
523,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$42.20,"-8,000","-$337,639","2,307",-78%,2014-03-05 11:50:46,2014-03-04
524,Dunn Michael J Jr,"Pres, CEO",P - Purchase,SPH,$41.13,"+5,000","+$205,650","138,897",+4%,2014-03-05 11:50:32,2014-03-05
525,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.50,+300,"+$4,350","300,506",0%,2014-03-05 11:48:44,2014-03-03
526,Desigio Brian J,VP Corporate Development,S - Sale,VMI,$147.34,-850,"-$125,235","4,481",-16%,2014-03-05 11:39:09,2014-03-04
527,Sanchez Antonio R Jr,"Dir, 10%",S - Sale,IBOC,$23.00,"-250,209","-$5,754,807","7,607,148",-3%,2014-03-05 11:38:07,2014-03-03
528,Nicolaisen Donald T,Dir,S - Sale+OE,MTG,$9.02,"-40,000","-$360,964","26,399",-60%,2014-03-05 11:22:32,2014-03-04
529,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$16.97,"-25,699","-$436,071","91,477",-22%,2014-03-05 11:15:24,2014-03-04
530,Lucente Frank Jr,Dir,P - Purchase,OLBK,$16.62,+125,"+$2,078","141,539",0%,2014-03-05 11:10:56,2014-03-05
531,Lybarger Stanley A,Dir,S - Sale,BOKF,$65.40,"-6,652","-$435,045","36,886",-15%,2014-03-05 11:07:25,2014-03-05
532,Dreher Donald D,SVP,S - Sale+OE,FLXS,$37.18,"-4,000","-$148,702","16,000",-20%,2014-03-05 11:07:08,2014-03-04
533,Hartman Richard T.,Pres,S - Sale+OE,TOL,$39.69,"-23,313","-$925,293","26,915",-46%,2014-03-05 11:00:07,2014-03-04
534,Winter Matthew E,Pres Allstate Personal Lines,S - Sale+OE,ALL,$54.01,"-19,697","-$1,063,894","43,345",-31%,2014-03-05 10:57:37,2014-03-03
535,Ruelle Mark A,"Pres, CEO",S - Sale,WR,$34.05,"-17,777","-$605,378","170,183",-9%,2014-03-05 10:56:53,2014-03-03
536,Hix Thomas R,Dir,P - Purchase,RDC,$32.76,"+5,000","+$163,800","5,000",New,2014-03-05 10:56:30,2014-03-04
537,Schwartz Richard A,EVP,S - Sale,ABCO,$66.63,"-13,500","-$899,505","10,011",-57%,2014-03-05 10:55:03,2014-03-04
538,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$67.58,"-2,000","-$135,156","77,055",-3%,2014-03-05 10:54:03,2014-03-03
539,Winter Matthew E,Pres Allstate Personal Lines,S - Sale+OE,ALL,$53.88,"-14,774","-$796,082","43,345",-25%,2014-03-05 10:53:46,2014-02-24
