,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Donnelly Abby Jill,Dir,P - Purchase,CLBH,$9.84,+158,"+$1,550","1,026",+18%,2014-11-12 16:04:08,2014-11-06
361,Rive Peter J,CTO,S - Sale+OE,SCTY,$51.54,"-125,000","-$6,443,113","2,331,635",-5%,2014-11-12 16:04:06,2014-11-10
362,Koch C James,"COB, 10%",S - Sale,SAM,$259.36,"-9,000","-$2,334,224","328,054",-3%,2014-11-12 16:04:04,2014-11-10
363,Oberton Karleen Marie,"Corp. VP, Controller",S - Sale+OE,HOLX,$26.30,"-2,609","-$68,619",377,-87%,2014-11-12 16:03:53,2014-11-10
364,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale,BSX,$13.40,"-15,000","-$201,000","106,020",-12%,2014-11-12 16:03:48,2014-11-10
365,Ludwig Edward J,Dir,P - Purchase,BSX,$13.38,"+10,000","+$133,836","12,323",+430%,2014-11-12 16:03:46,2014-11-10
366,Yates Lloyd M,"EVP, Market Solutions",S - Sale,DUK,$82.00,"-4,000","-$327,988","41,123",-9%,2014-11-12 16:03:45,2014-11-07
367,Deegan Gail,Dir,S - Sale,EMC,$29.29,"-27,000","-$790,830","78,400",-26%,2014-11-12 16:03:10,2014-11-07
368,Holden Zachery J,Assistant Secretary,S - Sale,SEB,"$3,491.87",-10,"-$34,919",0,-100%,2014-11-12 16:02:49,2014-11-11
369,Clemmer James C,SVP,S - Sale,COV,$92.48,"-3,464","-$320,340","49,190",-7%,2014-11-12 16:02:44,2014-11-10
370,Brailer Daniel A,"VP,Investor Rel.,Corp.Affairs",S - Sale+OE,WCC,$85.94,"-7,212","-$619,785","9,503",-43%,2014-11-12 16:02:29,2014-11-11
371,Hawse Thomas J III,Dir,P - Purchase,SMMF,$11.60,+200,"+$2,320","78,809",0%,2014-11-12 16:00:21,2014-11-12
372,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-75,000",-$0,"368,011",-17%,2014-11-12 16:00:12,2014-11-10
373,Macek Michael S.,"VP, Treasurer, Interim CFO",S - Sale+OE,HRC,$44.40,"-2,750","-$122,100","3,024",-48%,2014-11-12 16:00:09,2014-11-07
374,Tullis Lyle L,Dir,P - Purchase,BOCH,$6.05,"+2,500","+$15,125","229,095",+1%,2014-11-12 15:59:42,2014-11-07
375,Fernandez Richard F,Dir,P - Purchase,EBSB,$11.46,"+5,000","+$57,300","78,294",+7%,2014-11-12 15:59:14,2014-11-11
376,Weaving David J,"EVP, Chief Admin. Officer",S - Sale,RLGY,$42.54,"-7,818","-$332,543","37,783",-17%,2014-11-12 15:58:37,2014-11-10
377,Ossowski James L,"VP Finance, Controller",S - Sale+OE,PHM,$20.18,"-20,000","-$403,600","65,358",-23%,2014-11-12 15:58:25,2014-11-07
378,Lazzeri Equity Partners 401K Plan,10%,S - Sale,FNHI,$0.10,"-300,000","-$30,000",0,-100%,2014-11-12 15:55:27,2014-11-07
379,Benjamin Howard,VP Business Development,S - Sale,RGEN,$23.56,"-30,000","-$706,800","43,851",-41%,2014-11-12 15:53:06,2014-11-11
380,Kelleher Kevin J,"Pres, CEO, Cartus Corporation",S - Sale+OE,RLGY,$42.85,"-39,843","-$1,707,244","33,938",-54%,2014-11-12 15:52:04,2014-11-07
381,Van Lingen Dennis,"Pres, EMEA",S - Sale+OE,FORR,$40.52,"-20,000","-$810,450","1,921",-91%,2014-11-12 15:51:08,2014-11-10
382,Prince Larry L,Dir,P - Purchase,RES,$15.64,"+10,500","+$164,246","15,000",+233%,2014-11-12 15:50:59,2014-11-06
383,Laskawy Philip A,Dir,S - Sale+OE,L,$43.42,"-3,000","-$130,260","6,000",-33%,2014-11-12 15:50:53,2014-11-11
384,Prince Larry L,Dir,P - Purchase,MPX,$8.03,"+3,000","+$24,083","5,000",+150%,2014-11-12 15:50:44,2014-11-07
385,Dugas Richard J Jr,"Pres, Chief Exec. Officer",S - Sale+OE,PHM,$20.44,"-100,000","-$2,044,040","1,218,896",-8%,2014-11-12 15:50:37,2014-11-10
386,"Lazzeri Family Trust, Robert Lazzeri, Trustee",10%,S - Sale,FNHI,$0.10,"-300,000","-$30,000",0,-100%,2014-11-12 15:50:24,2014-11-07
387,Tan Lip Bu,Dir,S - Sale,AMBA,$24.89,"-25,524","-$635,178",0,-100%,2014-11-12 15:49:32,2013-12-17
388,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$552.67,"-66,664","-$36,843,246","23,160,244",0%,2014-11-12 15:47:16,2014-11-10
389,Tan Lip Bu,Dir,S - Sale,AMBA,$39.81,"-14,957","-$595,464","2,778",-84%,2014-11-12 15:46:53,2014-09-17
390,Robbins Richard E,"GC, Secretary",S - Sale,MORN,$69.67,-800,"-$55,738","23,785",-3%,2014-11-12 15:46:22,2014-11-12
391,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.77,"-4,000","-$131,072","1,770,361",0%,2014-11-12 15:45:18,2014-11-10
392,Francis Cheryl A,Dir,S - Sale+OE,MORN,$70.00,-500,"-$35,000","17,703",-3%,2014-11-12 15:44:42,2014-11-12
393,O'Reagan Richard A.,Gr. Pres - Global Plmb.,S - Sale,MAS,$23.20,"-7,500","-$174,000","78,115",-9%,2014-11-12 15:34:59,2014-11-11
394,Manoogian Richard A,Dir,S - Sale,MAS,$23.22,"-300,000","-$6,964,820","2,808,342",-10%,2014-11-12 15:34:58,2014-11-10
395,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$5.53,"-29,587","-$163,671","105,779",-22%,2014-11-12 15:34:54,2014-11-10
396,Matthews David Mh,VP of Product Development,S - Sale+OE,POWI,$53.07,"-1,657","-$87,943","17,922",-8%,2014-11-12 15:34:47,2014-11-10
397,Dolan Scott J,"Pres, CEO",P - Purchase,CAS,$7.10,+300,"+$2,130","167,977",0%,2014-11-12 15:34:34,2014-11-10
398,Melchiorre Vincent A,Dir,P - Purchase,JJSF,$103.58,+500,"+$51,790","3,000",+20%,2014-11-12 15:33:36,2014-11-12
399,Bretones-Lopez Jose-Luis,"VP, Sourcing, Supply Chain",P - Purchase,CAS,$7.32,"+1,600","+$11,712","1,750",>999%,2014-11-12 15:33:22,2014-11-11
400,Sammon John W Jr,"Dir, 10%",P - Purchase,PAR,$5.12,"+61,572","+$315,249","4,834,805",+1%,2014-11-12 15:32:43,2014-11-10
401,Zipf Bruce,"Pres, CEO, NRT LLC",S - Sale,RLGY,$42.63,"-11,654","-$496,772","42,669",-21%,2014-11-12 15:31:43,2014-11-07
402,Trumbull R Scott,Dir,S - Sale,FELE,$37.56,"-4,100","-$153,982","354,751",-1%,2014-11-12 15:29:15,2014-11-11
403,Sacchi Guido Francesco,"EVP, CIO",S - Sale,GPN,$84.26,"-1,000","-$84,260","15,745",-6%,2014-11-12 15:27:09,2014-11-11
404,Deloach Harris E Jr,COB,S - Sale+OE,SON,$41.62,"-16,766","-$697,765","495,556",-3%,2014-11-12 15:25:39,2014-11-10
405,Mathis Family Partners Ltd.,10%,S - Sale,FNHI,$0.07,"-300,000","-$19,980",0,-100%,2014-11-12 15:24:11,2014-11-07
406,Earnco Mppp,10%,S - Sale,FNHI,$0.07,"-300,000","-$19,980",0,-100%,2014-11-12 15:23:22,2014-11-07
407,Fuller Rodger D,"VP Paper, Tubes Cores",S - Sale+OE,SON,$41.95,"-2,852","-$119,641","53,144",-5%,2014-11-12 15:22:59,2014-11-10
408,Valdes Jorge A,CTO,S - Sale+OE,DXCM,$51.23,"-16,000","-$819,706","194,283",-8%,2014-11-12 15:19:21,2014-11-10
409,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$72.40,"-62,056","-$4,493,071","39,076",-61%,2014-11-12 15:17:15,2014-11-10
410,Odonnell Terrence,Dir,S - Sale,PLUS,$68.01,"-2,635","-$179,207","7,024",-27%,2014-11-12 15:16:56,2014-11-11
411,Schott James F.,"EVP, CFO",S - Sale+OE,TEG,$72.54,"-8,643","-$626,949","4,777",-64%,2014-11-12 15:16:32,2014-11-10
412,Nash William C.,Dir,P - Purchase,FFKT,$23.02,+50,"+$1,151","6,893",+1%,2014-11-12 15:15:52,2014-11-12
413,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$72.01,"-13,618","-$980,677","31,538",-30%,2014-11-12 15:14:55,2014-11-10
414,Geckle Timothy J,SVP,S - Sale+OE,RYL,$38.28,"-10,000","-$382,832","127,520",-7%,2014-11-12 15:14:47,2014-11-11
415,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$72.51,"-13,097","-$949,722","6,716",-66%,2014-11-12 15:14:03,2014-11-10
416,Oleary William J,VP-Product Development,S - Sale,WGO,$23.17,"-12,000","-$277,998","28,472",-30%,2014-11-12 15:13:48,2014-11-12
417,Shaw Daniel J,VP,S - Sale,UFPT,$22.90,"-22,790","-$521,855","23,039",-50%,2014-11-12 15:12:32,2014-11-10
418,Petrillo Louis T,Officer of Subsidiary,S - Sale+OE,ACGL,$57.18,"-42,000","-$2,401,413","61,866",-40%,2014-11-12 15:12:31,2014-11-10
419,Stalick Theodore R,CFO-VP,S - Sale+OE,MCY,$55.25,"-20,000","-$1,104,914","2,773",-88%,2014-11-12 15:11:23,2014-11-10
420,Fristoe David L,SVP,S - Sale+OE,RYL,$37.70,"-10,000","-$377,000","43,572",-19%,2014-11-12 15:10:41,2014-11-11
421,Griffith Michael A,Dir,S - Sale+OE,RGEN,$22.90,"-23,342","-$534,558","1,932",-92%,2014-11-12 15:08:26,2014-11-10
422,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.28,"+30,533","+$8,452","15,578,999",0%,2014-11-12 15:08:19,2014-11-06
423,Johnson & Johnson,10%,P - Purchase,NVRO,$18.00,"+40,000","+$720,000","6,114,010",+1%,2014-11-12 15:06:17,2014-11-12
424,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.19,"+77,460","+$246,860","5,650,280",+1%,2014-11-12 15:05:55,2014-11-11
425,Seibel Donald,"CFO, Treasurer",S - Sale+OE,FFG,$51.75,"-8,230","-$425,903","12,190",-40%,2014-11-12 15:05:07,2014-11-11
426,Ermatinger William R,"Corp. VP, CHRO",S - Sale,HII,$108.37,"-4,725","-$512,025","25,936",-15%,2014-11-12 15:03:54,2014-11-10
427,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale+OE,ACGL,$57.16,"-14,000","-$800,199","220,017",-6%,2014-11-12 15:02:37,2014-11-10
428,Moore Jeffrey,"Dir, 10%",P - Purchase,SYTE,$0.03,"+38,000","+$1,322","9,175,352",0%,2014-11-12 15:01:55,2014-11-10
429,Shaver Charles W,Dir,S - Sale+OE,TAM,$0.00,"-125,043",-$0,0,-100%,2014-11-12 15:00:45,2014-11-11
430,Lorentzen Ole Peter,10%,P - Purchase,ERII,$4.52,"+158,907","+$717,688","8,290,334",+2%,2014-11-12 15:00:39,2014-11-12
431,Gossett Robert L,VP-Administration,S - Sale,WGO,$23.02,"-3,471","-$79,902","72,745",-5%,2014-11-12 15:00:18,2014-11-12
432,Arthur Raymond L,CFO,P - Purchase,LF,$4.83,"+21,000","+$101,472","83,253",+34%,2014-11-12 14:59:50,2014-11-10
433,Rissman Owen Randall,Dir,P - Purchase,LF,$4.74,"+25,000","+$118,400","540,834",+5%,2014-11-12 14:59:30,2014-11-10
434,Lawton Alison Frances,Dir,P - Purchase,VSTM,$9.17,"+2,500","+$22,923","2,500",New,2014-11-12 14:58:56,2014-11-11
435,Kraus Al,Dir,S - Sale+OE,CTSO,$0.23,"-50,000","-$11,250","1,393,631",-3%,2014-11-12 14:57:57,2014-11-10
436,Demeritt John G,CFO,P - Purchase,FSP,$12.10,"+1,000","+$12,101","28,000",+4%,2014-11-12 14:56:46,2014-11-12
437,Molinaroli Alex A,"COB, CEO",S - Sale,JCI,$49.60,"-18,923","-$938,652","101,154",-16%,2014-11-12 14:53:30,2014-11-11
438,Gilbertson John S,"CEO, Pres",S - Sale+OE,AVX,$14.12,"-40,000","-$564,885",0,-100%,2014-11-12 14:51:34,2014-11-10
439,Edenzon Irwin F,"Corp. VP, Strategic Projects",S - Sale+OE,HII,$108.15,-568,"-$61,430","31,649",-2%,2014-11-12 14:50:31,2014-11-10
440,Hassan Shahid M,Dir,S - Sale+OE,WFM,$46.66,"-7,000","-$326,629","34,645",-17%,2014-11-12 14:49:25,2014-11-07
441,Heckart Christine,Dir,S - Sale,LRCX,$79.00,"-1,436","-$113,444","12,810",-10%,2014-11-12 14:48:28,2014-11-10
442,Robinson James D III,Dir,S - Sale+OE,KO,$42.36,"-9,140","-$387,201","108,510",-8%,2014-11-12 14:42:23,2014-11-10
443,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$65.44,+1,+$84,"4,454",0%,2014-11-12 14:34:25,2014-11-10
444,Giordano Joseph S III,"CFO, Treasurer",S - Sale+OE,DW,$47.50,"-2,000","-$95,000","4,956",-29%,2014-11-12 14:34:01,2014-11-10
445,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.00,"-48,700","-$3,116,849","71,601,128",0%,2014-11-12 14:32:45,2014-11-11
446,Evangelista Paul A,EVP,P - Purchase,CNBKA,$65.44,+1,+$57,"7,200",0%,2014-11-12 14:32:33,2014-11-10
447,Hughes William V,Dir,S - Sale+OE,MFSF,$21.50,-989,"-$21,264","24,500",-4%,2014-11-12 14:28:21,2014-11-10
448,Fox Mark E.,Dir,P - Purchase,CBFV,$19.58,+325,"+$6,362","7,633",+4%,2014-11-12 14:27:09,2014-11-07
449,Piano Christine R,"EVP, CFO, Treasurer",S - Sale+OE,CSBK,$12.97,"-16,603","-$215,415","64,932",-20%,2014-11-12 14:19:58,2014-11-10
450,Zurzolo Debby R,"EVP, GC, Secy",S - Sale,CAKE,$48.99,"-3,000","-$146,957","45,458",-6%,2014-11-12 14:19:36,2014-11-07
451,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,CAKE,$48.57,"-7,500","-$364,273","12,335",-38%,2014-11-12 14:19:24,2014-11-07
452,Hartenstein Eddy W,Dir,P - Purchase,TPUB,$17.02,"+12,500","+$212,718","12,793",>999%,2014-11-12 14:17:40,2014-11-11
453,Griffin John H Jr,"CEO, Pres",P - Purchase,TPUB,$16.97,"+12,500","+$212,133","12,500",New,2014-11-12 14:17:26,2014-11-11
454,Bode John B,"EVP, CFO",P - Purchase,TPUB,$16.99,"+3,000","+$50,972","3,000",New,2014-11-12 14:15:44,2014-11-11
455,Walsh Alexander Richard,"Pres, CEO",P - Purchase,LEXG,$0.00,"+2,500,000","+$9,500","19,318,518",+15%,2014-11-12 14:14:40,2014-10-22
456,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$33.18,"-17,902","-$593,953","4,000",-82%,2014-11-12 14:08:23,2014-11-10
457,Larsen John O,SVP,S - Sale,LNT,$62.99,"-3,000","-$188,983","9,091",-25%,2014-11-12 14:05:55,2014-11-10
458,Schneider Donald J,Dir,P - Purchase,OMAM,$15.50,"+3,500","+$54,250","3,500",New,2014-11-12 13:59:26,2014-11-10
459,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$52.32,"-5,889","-$308,134","166,187",-3%,2014-11-12 13:57:39,2014-11-10
460,Pape Robert Joseph,SVP,S - Sale+OE,JJSF,$103.44,"-1,200","-$124,128","12,150",-9%,2014-11-12 13:54:43,2014-11-11
461,Versant Ventures II LLC,10%,S - Sale,INGN,$24.51,"-8,637","-$211,691","3,405,508",0%,2014-11-12 13:53:33,2014-11-10
462,Versant Ventures II LLC,10%,S - Sale,INGN,$24.42,"-2,992","-$73,065","3,449,413",0%,2014-11-12 13:52:05,2014-11-10
463,Trier Clayton,Dir,S - Sale,USPH,$39.83,"-1,002","-$39,910","19,500",-5%,2014-11-12 13:39:19,2014-11-11
464,Lowe J. Mitchell,Dir,S - Sale,MDBX,$10.00,"-1,600","-$15,996","145,525",-1%,2014-11-12 13:34:44,2014-11-10
465,Nickloy Lee R.,"VP, Treasurer",S - Sale,PNW,$62.17,"-2,444","-$151,943","2,027",-55%,2014-11-12 13:34:37,2014-11-07
466,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.18,+300,+$955,"154,295",0%,2014-11-12 13:32:51,2014-11-10
467,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,BWLD,$158.55,"-2,900","-$459,802","13,432",-18%,2014-11-12 13:31:32,2014-11-10
468,Levinson Sam,Dir,P - Purchase,SGM,$11.77,"+33,820","+$398,017","1,848,699",+2%,2014-11-12 13:24:52,2014-11-10
469,Carlson Jennie P,"EVP, HR",S - Sale+OE,USB,$43.81,"-87,988","-$3,854,754","109,128",-45%,2014-11-12 13:24:06,2014-11-10
470,Joseph Pamela A,Vice COB,S - Sale+OE,USB,$43.76,"-100,000","-$4,376,000","196,345",-34%,2014-11-12 13:24:05,2014-11-10
471,Terracina Roy D,Dir,P - Purchase,GROW,$3.29,"+19,015","+$62,649","67,400",+39%,2014-11-12 13:22:40,2014-11-10
472,Schwartz Jill Fortinsky,Dir,S - Sale,PWOD,$48.00,-500,"-$24,002","18,900",-3%,2014-11-12 13:17:50,2014-11-12
473,Bourg Robert C,VP,S - Sale+OE,WAB,$88.80,"-10,000","-$888,009","69,322",-13%,2014-11-12 13:17:44,2014-11-07
474,Miller Susan C,"SVP, GC, Secty",S - Sale,AVY,$48.00,"-7,282","-$349,536","3,412",-68%,2014-11-12 13:15:11,2014-11-11
475,Sheridan John William,Dir,P - Purchase,MDW,$0.80,"+10,000","+$8,000","23,000",+77%,2014-11-12 13:14:39,2014-11-10
476,Happel Charles,Chief Investment Officer,S - Sale+OE,FFG,$51.50,"-2,511","-$129,318","11,462",-18%,2014-11-12 13:13:44,2014-11-11
477,Gianforte Greg R,Dir,P - Purchase,FICO,$71.00,"+7,500","+$532,500","15,500",+94%,2014-11-12 13:12:59,2014-11-11
478,Siegel Ned L,Dir,S - Sale,MDBX,$10.00,"-1,600","-$15,996","133,150",-1%,2014-11-12 13:10:40,2014-11-10
479,Happel Charles,Chief Investment Officer,S - Sale+OE,FFG,$51.06,"-3,514","-$179,408","11,462",-23%,2014-11-12 13:09:18,2014-11-10
480,Lyons Robert C,"EVP, CFO",S - Sale+OE,GMT,$65.32,"-3,057","-$199,682","29,514",-9%,2014-11-12 13:07:09,2014-11-11
481,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$14.80,+400,"+$5,920","45,311",+1%,2014-11-12 13:05:48,2014-11-07
482,Davern Alexander M,"COO, CFO, EVP",S - Sale,NATI,$32.86,"-4,841","-$159,098","64,519",-7%,2014-11-12 13:01:06,2014-11-10
483,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$95.90,"-2,500","-$239,750","36,675",-6%,2014-11-12 13:00:12,2014-11-10
484,Schubel Ronald L,Dir,S - Sale+OE,LFUS,$96.95,"-5,000","-$484,750","24,902",-17%,2014-11-12 12:59:30,2014-11-07
485,Heinzmann David W,COO,S - Sale+OE,LFUS,$97.50,"-5,900","-$575,250","24,593",-19%,2014-11-12 12:59:09,2014-11-07
486,Krol Candace N.,SVP OF HR,S - Sale+OE,PSA,$187.78,"-15,000","-$2,816,726","37,008",-29%,2014-11-12 12:56:25,2014-11-11
487,London J Phillip,Dir,S - Sale,CACI,$85.05,"-8,033","-$683,207","87,315",-8%,2014-11-12 12:55:58,2014-11-11
488,Zakrowski Donald A,Chief Accounting Officer,S - Sale,LLY,$68.49,-750,"-$51,368","6,246",-11%,2014-11-12 12:55:07,2014-11-11
489,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$107.37,"-146,895","-$15,772,736","974,048",-13%,2014-11-12 12:48:06,2014-11-07
490,Murray M Darrell,Dir,S - Sale+OE,AFCB,$26.51,"-10,000","-$265,060","32,144",-24%,2014-11-12 12:46:17,2014-11-07
491,Mitts Heath A,SVP - CFO,S - Sale+OE,IEX,$75.45,"-9,000","-$679,050","37,765",-19%,2014-11-12 12:46:15,2014-11-10
492,Lubar Sheldon B,Dir,P - Purchase,AREX,$10.61,"+10,000","+$106,100","1,015,616",+1%,2014-11-12 12:44:43,2014-11-10
493,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$53.11,"-45,330","-$2,407,346","125,763",-26%,2014-11-12 12:42:16,2014-11-10
494,Salliotte Daniel J,"SVP-Mergers, Acq, Treasury",S - Sale+OE,IEX,$74.78,"-7,110","-$531,672","26,388",-21%,2014-11-12 12:40:24,2014-11-07
495,Schmitt Paul J,Dir,P - Purchase,TLOG,$4.10,"+20,000","+$81,982","1,532,962",+1%,2014-11-12 12:39:31,2014-11-10
496,Langone Kenneth G,Dir,P - Purchase,UFI,$27.50,+800,"+$22,000","1,188,625",0%,2014-11-12 12:38:47,2014-11-11
497,Jeremy M Kinney,VP Finance,S - Sale,RMCF,$12.22,"-1,500","-$18,336","30,699",-5%,2014-11-12 12:38:02,2014-11-11
498,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$31.75,+605,"+$19,209","152,560",0%,2014-11-12 12:36:47,2014-11-12
499,Cardozo Richard N,Dir,P - Purchase,NPK,$60.82,+50,"+$3,041","1,475",+4%,2014-11-12 12:35:50,2014-11-11
500,Small Jesse,10%,P - Purchase,DIVAL,$300.00,+70,"+$21,000","6,137",+1%,2014-11-12 12:33:56,2014-09-01
501,Behnke William C,SVP,S - Sale,GNCMA,$12.00,"-10,000","-$120,000","226,822",-4%,2014-11-12 12:33:46,2014-11-10
502,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$27.21,"-21,875","-$595,191","209,455",-9%,2014-11-12 12:32:12,2014-11-10
503,Skelly Peter G,COO,S - Sale+OE,RYL,$37.90,"-7,000","-$265,310","94,973",-7%,2014-11-12 12:30:12,2014-11-11
504,Hart John R,"Pres, CEO",P - Purchase,PICO,$21.72,+43,+$931,"34,884",0%,2014-11-12 12:20:53,2014-11-07
505,Bedient Patricia M,"EVP, CFO",S - Sale+OE,WY,$34.50,"-15,017","-$518,087","162,406",-8%,2014-11-12 12:16:57,2014-11-10
506,Quain Mitchell I,Dir,P - Purchase,TECU,$3.32,"+25,000","+$83,100","25,000",New,2014-11-12 12:14:09,2014-11-11
507,Nicholson Larry T,"CEO, Pres",S - Sale+OE,RYL,$38.35,"-10,000","-$383,502","448,456",-2%,2014-11-12 12:08:49,2014-11-11
508,Li Jerry,"SVP, MD, China",P - Purchase,HLF,$41.00,+600,"+$24,600","1,600",+60%,2014-11-12 12:06:51,2014-11-20
509,Day Patrick S,"EVP, Chief Credit Officer",S - Sale,FNRN,$7.75,"-2,000","-$15,500","18,507",-10%,2014-11-12 12:06:43,2014-11-11
510,Heckart Christine,Dir,S - Sale,LRCX,$77.74,-383,"-$29,774","11,846",-3%,2014-11-12 12:06:33,2014-11-03
511,Cali Brian J,Dir,P - Purchase,FDBC,$31.00,+645,"+$19,995","184,360",0%,2014-11-12 12:06:11,2014-11-10
512,Moore Troy III,EVP,S - Sale+OE,CASH,$36.90,"-2,653","-$97,896","22,773",-10%,2014-11-12 12:05:31,2014-11-10
513,Healy James,Dir,P - Purchase,CHRS,$13.50,"+425,926","+$5,750,001","2,557,806",+20%,2014-11-12 12:03:44,2014-11-12
514,Khulusi Frank F,"Pres, COB, CEO, 10%",P - Purchase,PCMI,$8.00,"+30,000","+$239,916","2,517,198",+1%,2014-11-12 11:59:44,2014-11-10
515,Saxon Franklin N,CEO,S - Sale,CFI,$19.10,"-1,000","-$19,100","133,407",-1%,2014-11-12 11:58:27,2014-11-07
516,Lilly Eli & Co,Former 10% Owner,P - Purchase,CHRS,$13.50,"+164,963","+$2,227,001","3,042,019",+6%,2014-11-12 11:50:58,2014-11-12
517,Benham Webster L III,Dir,P - Purchase,LXU,$31.67,+200,"+$6,334",400,+100%,2014-11-12 11:50:55,2014-11-10
518,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$555.37,-290,"-$161,057","160,606",0%,2014-11-12 11:50:35,2014-11-12
519,Leblanc Robert D,Dir,S - Sale+OE,CHD,$73.47,"-4,000","-$293,864","26,496",-13%,2014-11-12 11:49:44,2014-11-10
520,Santrella David P,Pres - Radio Division,S - Sale+OE,SALM,$8.01,"-1,434","-$11,492","6,720",-18%,2014-11-12 11:47:49,2014-11-10
521,Fuller Michael D.,Dir,P - Purchase,SFBS,$30.30,"+12,500","+$378,725","473,456",+3%,2014-11-12 11:44:16,2014-11-10
522,Marx Oscar B III,Dir,S - Sale,THRM,$40.63,"-40,000","-$1,625,392","322,425",-11%,2014-11-12 11:40:45,2014-11-10
523,Conner F William,Dir,P - Purchase,INUV,$1.52,"+30,000","+$45,589","367,253",+9%,2014-11-12 11:40:31,2014-11-07
524,Hickton Dawne S,"Vice Chair, Pres, CEO",S - Sale+OE,RTI,$24.00,"-8,000","-$192,000","136,565",-6%,2014-11-12 11:37:54,2014-11-07
525,Lundgren John F,"COB, CEO",S - Sale+OE,SWK,$95.65,"-95,110","-$9,097,661","673,085",-12%,2014-11-12 11:37:39,2014-11-10
526,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$555.37,-290,"-$161,057","164,354",0%,2014-11-12 11:37:36,2014-11-12
527,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$14.73,"-18,750","-$276,167",0,-100%,2014-11-12 11:37:05,2014-11-11
528,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,ANSS,$78.17,"-6,305","-$492,862","7,420",-46%,2014-11-12 11:35:29,2014-11-07
529,Ford Brendan A,Dir,P - Purchase,NAVB,$1.03,"+10,000","+$10,300","180,696",+6%,2014-11-12 11:35:19,2014-11-10
530,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$14.36,"-8,000","-$114,851",0,-100%,2014-11-12 11:34:48,2014-11-07
531,Stenson Tom D,COO,S - Sale+OE,AGM,$33.90,"-1,202","-$40,748","18,770",-6%,2014-11-12 11:34:31,2014-11-07
532,Zucker Nehemia,CEO,S - Sale,JCOM,$55.78,"-16,544","-$922,807","144,306",-10%,2014-11-12 11:26:59,2014-11-07
533,Gardner John B,Treasurer,S - Sale,MUR,$55.23,"-1,092","-$60,309",312,-78%,2014-11-12 11:26:50,2014-11-10
534,Anderson Greg,Pres Salem Radio Network,S - Sale+OE,SALM,$8.00,"-5,000","-$40,000",0,-100%,2014-11-12 11:26:48,2014-11-10
535,Sieving Charles E,"EVP, GC",S - Sale+OE,NEE,$104.92,"-18,601","-$1,951,613","35,990",-34%,2014-11-12 11:21:36,2014-11-10
536,Murray Robert J,Dir,S - Sale,THG,$68.98,"-2,300","-$158,645","25,220",-8%,2014-11-12 11:19:46,2014-11-07
537,Amato Ralph,10%,S - Sale,GLYE,$0.43,"-268,485","-$114,640","6,303,115",-4%,2014-11-12 11:16:03,2014-11-06
538,Sledge David W,Dir,P - Purchase,CRK,$11.19,"+5,000","+$55,957","92,958",+6%,2014-11-12 11:15:23,2014-11-11
539,Fox John Nelson Jr,Dir,S - Sale+OE,CTSH,$52.39,"-6,000","-$314,358","9,028",-40%,2014-11-12 11:14:12,2014-11-07
540,McAdam John,"Pres, CEO",S - Sale,FFIV,$126.18,"-14,000","-$1,766,477","96,930",-13%,2014-11-12 11:11:52,2014-11-10
541,Bevier Deborah L,Dir,S - Sale,FFIV,$126.60,"-3,986","-$504,640","7,568",-34%,2014-11-12 11:10:24,2014-11-07
542,Krishnaswamy Venkat,"EVP, Pres Healthcare, Life Sc",S - Sale,CTSH,$53.00,"-4,066","-$215,498","4,029",-50%,2014-11-12 11:09:23,2014-11-07
