,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:49,2014-08-01
363,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:47,2014-08-01
364,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:45,2014-08-01
365,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:44,2014-08-01
366,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:42,2014-08-01
367,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:40,2014-08-01
368,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:39,2014-08-01
369,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:37,2014-08-01
370,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,646,586",0%,2014-08-05 10:33:35,2014-08-01
371,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:33,2014-08-01
372,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:31,2014-08-01
373,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:30,2014-08-01
374,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:28,2014-08-01
375,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:26,2014-08-01
376,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:24,2014-08-01
377,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:22,2014-08-01
378,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:21,2014-08-01
379,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:19,2014-08-01
380,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:17,2014-08-01
381,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:16,2014-08-01
382,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:14,2014-08-01
383,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:12,2014-08-01
384,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:11,2014-08-01
385,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:09,2014-08-01
386,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,163",0%,2014-08-05 10:33:08,2014-08-01
387,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:06,2014-08-01
388,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:04,2014-08-01
389,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:02,2014-08-01
390,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:33:01,2014-08-01
391,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:32:59,2014-08-01
392,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$29.60,+20,+$592,"18,336,162",0%,2014-08-05 10:32:57,2014-08-01
393,Strollo Gregg,Dir,P - Purchase,FMNB,$7.48,+201,"+$1,503","10,743",+2%,2014-08-05 10:26:25,2014-08-04
394,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$7.48,+27,+$202,"2,112",+1%,2014-08-05 10:24:02,2014-08-04
395,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$7.48,+27,+$202,553,+5%,2014-08-05 10:21:40,2014-08-04
396,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.77,"+3,000","+$8,310","1,167,000",0%,2014-08-05 10:20:45,2014-08-01
397,Debenedictis Nicholas,Dir,P - Purchase,GLT,$23.99,"+5,000","+$119,950","30,946",+19%,2014-08-05 10:17:24,2014-08-04
398,Gherson Diane J,SVP,S - Sale,IBM,$189.81,"-1,750","-$332,168","7,406",-19%,2014-08-05 10:16:43,2014-08-04
399,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$7.48,+27,+$202,"2,723",+1%,2014-08-05 10:14:51,2014-08-04
400,Paull David Z,Dir,P - Purchase,FMNB,$7.48,+45,+$337,"28,848",0%,2014-08-05 10:12:51,2014-08-04
401,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$7.48,+20,+$150,"2,502",+1%,2014-08-05 10:10:03,2014-08-04
402,Moore Terry A,Dir,P - Purchase,FMNB,$7.48,+390,"+$2,917","3,790",+11%,2014-08-05 10:07:36,2014-08-04
403,Kline Lowry F,Dir,P - Purchase,DXYN,$8.24,"+12,000","+$98,880","42,926",+39%,2014-08-05 10:06:56,2014-08-01
404,Bottomley Kevin T.,Dir,S - Sale,PBCT,$14.31,"-14,803","-$211,861","132,328",-10%,2014-08-05 10:05:03,2014-08-04
405,Macali Ralph D,Dir,P - Purchase,FMNB,$7.48,+7,+$52,"114,064",0%,2014-08-05 10:04:35,2014-08-04
406,Fuller Lynn B,"Pres, CEO",P - Purchase,HTLF,$23.98,"+1,000","+$23,983","1,026,357",0%,2014-08-05 10:01:52,2014-08-05
407,Ambrose Adele D,"Sr.V-P, Chief Comuns Officer",S - Sale+OE,MRK,$56.64,"-28,669","-$1,623,720","14,175",-67%,2014-08-05 09:56:42,2014-08-04
408,Thompson James E,"EVP GC, Sec",S - Sale,CQB,$9.63,-505,"-$4,863","174,163",0%,2014-08-05 09:52:17,2014-08-04
409,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$7.48,+27,+$202,"2,295",+1%,2014-08-05 09:52:02,2014-08-04
410,Kamin John R.,CIO,P - Purchase,ONB,$13.08,"+2,000","+$26,166","47,320",+4%,2014-08-05 09:49:47,2014-08-04
411,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$7.48,+53,+$396,"14,783",0%,2014-08-05 09:48:40,2014-08-04
412,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$7.48,+53,+$396,"7,202",+1%,2014-08-05 09:44:19,2014-08-04
413,Kocher Brian W,"EVP, COOOfficer",S - Sale,CQB,$9.63,-673,"-$6,481","243,702",0%,2014-08-05 09:39:13,2014-08-04
414,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.05,-100,"-$2,405","1,315,754",0%,2014-08-05 09:38:50,2014-08-04
415,Murry David D.,"VP, Talent Management",S - Sale+OE,SLCA,$56.61,"-2,000","-$113,220","3,500",-36%,2014-08-05 09:38:30,2014-08-01
416,Rodriguez Manuel,"EVP Govt, Intl Affairs, CRO",S - Sale,CQB,$9.63,-505,"-$4,863","83,776",-1%,2014-08-05 09:24:18,2014-08-04
417,Palumbo Lisa M,Dir,P - Purchase,RYAM,$33.51,"+4,500","+$150,780","9,449",+91%,2014-08-05 09:18:31,2014-08-01
418,Flynn Michael Thomas,"EVP, COO",S - Sale,EGBN,$32.67,-900,"-$29,403","12,116",-7%,2014-08-05 09:18:30,2014-08-04
419,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.75,"+5,000","+$43,756","160,018,231",0%,2014-08-05 09:03:02,2014-08-04
420,Spoerry Robert F,Dir,S - Sale+OE,MTD,$255.38,"-5,000","-$1,276,914","370,190",-1%,2014-08-05 08:58:12,2014-08-01
421,Moore H Lynn Jr,"E.VP, GC",S - Sale,TYL,$90.00,"-10,000","-$900,000","64,295",-13%,2014-08-05 08:51:32,2014-08-04
422,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.34,"+100,000","+$34,400","3,487,627",+3%,2014-08-05 08:33:39,2014-08-04
423,Sherman Patrick A,Dir,P - Purchase,FRME,$19.99,+25,+$500,"26,472",0%,2014-08-05 08:09:09,2014-08-01
424,Lehman Gary,Dir,P - Purchase,FRME,$19.99,+83,"+$1,667","21,632",0%,2014-08-05 08:08:46,2014-08-01
425,Capone Michael L,Corporate VP,S - Sale+OE,ADP,$81.00,"-5,487","-$444,447","38,091",-13%,2014-08-05 08:08:20,2014-08-04
426,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$33.62,"-8,000","-$268,960","325,301",-2%,2014-08-05 08:05:00,2014-08-01
427,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$33.62,"-3,000","-$100,860",0,-100%,2014-08-05 08:03:56,2014-08-01
428,Macricostas Constantine S,"CEO, Pres",P - Purchase,PLAB,$6.77,"+4,411","+$29,862","624,815",+1%,2014-08-05 06:00:53,2014-07-31
429,Smith Sean T,"SVP, CFO",P - Purchase,PLAB,$6.77,"+2,757","+$18,665","96,881",+3%,2014-08-05 06:00:41,2014-07-31
430,Burr Richelle E,"VP, GC, Secy",P - Purchase,PLAB,$6.77,+500,"+$3,385","27,592",+2%,2014-08-05 06:00:23,2014-07-31
