,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Braziel Thomas Ricks,"Dir, 10%",P - Purchase,WELX,$0.59,"+5,496","+$3,229","472,337",+1%,2014-05-14 11:17:05,2014-03-20
363,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$20.43,+250,"+$5,108","16,832",+2%,2014-05-14 11:05:13,2014-05-14
364,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$56.14,"-399,239","-$22,413,277","223,974,599",0%,2014-05-14 11:00:50,2014-05-13
365,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$39.65,"+1,000","+$39,650","19,980",+5%,2014-05-14 10:47:34,2014-05-14
366,Braziel Thomas Ricks,"Dir, 10%",P - Purchase,WELX,$0.50,"+12,161","+$6,081","426,661",+3%,2014-05-14 10:46:22,2013-12-09
367,Gupta Asha,Group Pres,S - Sale,TUP,$85.25,"-1,108","-$94,457","17,917",-6%,2014-05-14 10:44:04,2014-05-12
368,Braziel Thomas Ricks,"Dir, 10%",P - Purchase,WELX,$0.65,"+40,180","+$26,212","466,841",+9%,2014-05-14 10:35:39,2013-12-17
369,Replogle John B,Dir,P - Purchase,CREE,$46.29,"+1,250","+$57,860","6,794",+23%,2014-05-14 10:28:40,2014-05-12
370,Neil Christopher J,SVP,S - Sale+OE,MXIM,$31.80,"-26,000","-$826,722","101,448",-20%,2014-05-14 10:17:50,2014-05-12
371,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$29.74,"-15,000","-$446,100",0,-100%,2014-05-14 10:11:22,2014-05-12
372,Nebel Randy J.,"VP, GM",P - Purchase,KS,$27.52,"+1,000","+$27,520","16,128",+7%,2014-05-14 10:09:21,2014-05-13
373,Beazer Brian C,Dir,S - Sale+OE,NMRX,$11.58,"-10,202","-$118,139","132,121",-7%,2014-05-14 09:54:45,2014-05-12
374,McNamara Kevin M,Dir,S - Sale+OE,LMNX,$17.95,"-5,000","-$89,763","60,614",-8%,2014-05-14 09:54:43,2014-05-12
375,Ortiz Steven L,COO,P - Purchase,TXRH,$24.49,"+10,881","+$266,476","270,753",+4%,2014-05-14 09:47:01,2014-05-13
376,Koch C James,"COB, 10%",S - Sale,SAM,$229.54,"-3,000","-$688,620","332,854",-1%,2014-05-14 09:37:12,2014-05-13
377,Korsgaard Mark P.,EVP,S - Sale,CB,$93.52,"-3,860","-$361,005","9,038",-30%,2014-05-14 09:28:56,2014-05-13
378,Fogle M Oswald,Dir,P - Purchase,SCBT,$57.50,"+2,000","+$115,000","37,512",+6%,2014-05-14 09:23:50,2014-05-13
379,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$24.79,"-1,650","-$40,908","71,999",-2%,2014-05-14 09:18:45,2014-05-13
380,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$242.01,"-10,000","-$2,420,132","16,279",-38%,2014-05-14 09:10:01,2014-05-12
381,Donnelly William P,EVP,S - Sale+OE,MTD,$243.50,"-1,500","-$365,250","49,931",-3%,2014-05-14 09:09:00,2014-05-12
382,Caratsch Thomas,Head of Laboratory,S - Sale+OE,MTD,$242.22,"-7,500","-$1,816,655",770,-91%,2014-05-14 09:08:03,2014-05-12
383,Silva Charles J Jr,"VP-GC, Secretary",S - Sale+OE,AIN,$36.74,"-13,100","-$481,276","7,074",-65%,2014-05-14 08:56:44,2014-05-13
384,Hansen Robert Alan,"SVP, CTO",S - Sale+OE,AIN,$36.81,"-3,288","-$121,031","14,802",-18%,2014-05-14 08:43:47,2014-05-13
385,Vorholt Jeffrey J,Dir,S - Sale+OE,ATSG,$9.19,"-15,000","-$137,883","35,000",-30%,2014-05-14 08:43:12,2014-05-13
386,Granger Debra J,"VP Corp Compliance, Controls",S - Sale,ROG,$62.54,"-3,064","-$191,633","7,905",-28%,2014-05-14 08:23:27,2014-05-12
387,Barrett William J,"Exec V P, Secretary, 10%",P - Purchase,STS,$5.45,"+10,000","+$54,500","1,823,295",+1%,2014-05-14 08:15:52,2014-05-12
388,Walsh Jeffrey T.,COO,S - Sale+OE,BLUE,$18.93,"-4,500","-$85,185",0,-100%,2014-05-14 08:15:51,2014-05-12
389,Gajarsa Arthur J,Dir,P - Purchase,STS,$5.71,"+5,000","+$28,558","31,574",+19%,2014-05-14 08:15:30,2014-05-12
390,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.35,"+20,400","+$170,429","158,414,005",0%,2014-05-14 06:10:42,2014-05-13
