,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,King Donnie,"Pres NA Ops, Food Svc",S - Sale+OE,TSN,$42.57,"-40,000","-$1,702,752","90,343",-31%,2014-11-19 11:45:19,2014-11-18
363,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$10.64,-217,"-$2,309","109,143",0%,2014-11-19 11:28:53,2014-11-17
364,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$10.64,-269,"-$2,862","127,418",0%,2014-11-19 11:23:15,2014-11-17
365,Rogers Oliver,"EVP, COO",S - Sale+OE,TMH,$54.35,"-1,064","-$57,829","42,807",-2%,2014-11-19 11:20:44,2014-11-17
366,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.46,"+6,000","+$122,775","25,585,595",0%,2014-11-19 11:16:58,2014-11-18
367,Schwartz Stephen S,CEO,S - Sale,BRKS,$12.02,"-7,365","-$88,553","677,301",-1%,2014-11-19 11:15:11,2014-11-18
368,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$10.64,-217,"-$2,309","393,564",0%,2014-11-19 11:14:26,2014-11-17
369,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$9.50,+755,"+$7,173","338,389",0%,2014-11-19 11:09:29,2014-11-18
370,Smith R Scott Jr,Dir,S - Sale+OE,FULT,$12.16,"-19,734","-$240,007","359,084",-5%,2014-11-19 11:05:47,2014-11-18
371,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$10.64,-217,"-$2,309","102,604",0%,2014-11-19 11:05:15,2014-11-17
372,Beardslee Dennis,Dir,S - Sale,CZNC,$20.11,"-1,500","-$30,158","10,486",-13%,2014-11-19 11:01:35,2014-11-13
373,Citigroup Inc,10%,P - Purchase,PCN,$75.00,+1,+$75,"4,252",0%,2014-11-19 10:58:49,2014-11-18
374,Griffiths Scott A,Dir,P - Purchase,EXXI,$6.63,"+10,000","+$66,300","60,967",+20%,2014-11-19 10:54:24,2014-11-18
375,Edwards Karen K,Dir,S - Sale,ABR,$6.84,"-1,500","-$10,262","58,000",-3%,2014-11-19 10:53:27,2014-11-19
376,Baqar Hassan,VP,P - Purchase,KFS,$5.73,+124,+$710,"142,638",0%,2014-11-19 10:48:52,2014-11-18
377,McCalmont William S,Dir,S - Sale,LHO,$39.41,"-1,500","-$59,108","10,250",-13%,2014-11-19 10:44:31,2014-11-18
378,Filliol Oliver A,"Pres, CEO",S - Sale+OE,MTD,$290.62,"-25,000","-$7,265,444","16,279",-61%,2014-11-19 10:38:33,2014-11-17
379,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$5.73,+262,"+$1,501","252,912",0%,2014-11-19 10:33:39,2014-11-18
380,Brew John P Jr,Dir,P - Purchase,EMYB,$9.45,"+5,907","+$55,821","312,545",+2%,2014-11-19 10:21:08,2014-11-18
381,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$51.54,"-3,000","-$154,620","141,161",-2%,2014-11-19 10:20:06,2014-11-17
382,Katzman Chaim,"COB, 10%",S - Sale,EQY,$24.01,"-59,272","-$1,422,855","54,041,779",0%,2014-11-19 10:15:05,2014-11-17
383,Kraus Al,Dir,S - Sale+OE,CTSO,$0.23,"-50,000","-$11,300","1,393,631",-3%,2014-11-19 10:10:37,2014-11-17
384,Clariza Ronnie J,"SVP, CRO of the Bank",S - Sale,FFNW,$11.17,"-7,500","-$83,801","14,313",-34%,2014-11-19 10:09:58,2014-11-17
385,Rappe Kristine A,Dir,P - Purchase,WSBF,$12.33,"+4,000","+$49,319","13,318",+43%,2014-11-19 10:09:03,2014-11-18
386,Lehner Edward J.,"EVP, CFO",P - Purchase,RYI,$9.60,"+4,610","+$44,256","19,610",+31%,2014-11-19 10:04:07,2014-11-17
387,Wagner Bradley J.,Dir,P - Purchase,JUVF,$17.75,+100,"+$1,775",176,+132%,2014-11-19 09:50:22,2014-11-17
388,Erickson John D,Dir,S - Sale,OTTR,$29.30,"-4,000","-$117,196","155,005",-3%,2014-11-19 09:38:13,2014-11-18
389,Sidlik Thomas W,Dir,P - Purchase,CPS,$52.83,"+4,750","+$250,943","4,750",New,2014-11-19 09:24:55,2014-11-14
390,Miller Cormac F,EVP,S - Sale+OE,ABCO,$45.62,"-1,400","-$63,868","9,219",-13%,2014-11-19 09:18:40,2014-11-18
391,Miller Cormac F,EVP,S - Sale+OE,ABCO,$45.62,"-1,400","-$63,868","9,219",-13%,2014-11-19 09:17:33,2014-11-18
392,Swenson Craig D.,See Remarks,S - Sale,EDMC,$0.37,"-12,761","-$4,769",0,-100%,2014-11-19 09:11:41,2014-11-14
393,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$15.16,-737,"-$11,175","583,271",0%,2014-11-19 09:06:59,2014-11-17
394,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$14.87,"-9,263","-$137,721","584,008",-2%,2014-11-19 09:06:13,2014-11-17
395,Dill Jeffrey,"SVP, GC",P - Purchase,PBFX,$24.57,"+1,000","+$24,570","6,000",+20%,2014-11-19 09:05:52,2014-11-18
396,Yang Patrick Y,Dir,P - Purchase,CDXS,$2.34,"+20,000","+$46,800","209,515",+11%,2014-11-19 09:03:12,2014-11-17
397,Ghasemi Seifi,"COB, Pres, CEO",P - Purchase,APD,$138.97,"+23,000","+$3,196,310","100,026",+30%,2014-11-19 08:43:15,2014-11-18
398,Florsheim John W,"Pres, COO",S - Sale+OE,WEYS,$28.02,"-26,694","-$747,966","711,066",-4%,2014-11-19 08:42:42,2014-11-17
399,Armstrong James T,Dir,S - Sale,FTD,$36.25,-334,"-$12,108","21,764",-2%,2014-11-19 08:27:05,2014-11-17
400,Alfonso Humberto P,"Pres, International",S - Sale+OE,HSY,$96.63,"-29,455","-$2,846,237","58,835",-33%,2014-11-19 08:24:57,2014-11-17
401,Ghauri Najeeb,CEO,P - Purchase,NTWK,$3.94,"+7,550","+$29,773","417,744",+2%,2014-11-19 08:00:23,2014-11-17
402,Johnsrud Mark D,"See Remarks, 10%",P - Purchase,NES,$8.52,"+25,000","+$212,950","9,915,192",0%,2014-11-19 06:30:21,2014-11-17
403,Jones Brian D,"CFO, Ass. Secretary",P - Purchase,RCAP,$13.05,"+9,000","+$117,437","11,000",+450%,2014-11-19 06:09:09,2014-11-18
404,Nygaard Brian L,COO,P - Purchase,RCAP,$13.00,"+3,800","+$49,400","3,800",New,2014-11-19 06:06:06,2014-11-18
405,Satter Muneer A,Dir,P - Purchase,AKBA,$13.84,"+5,000","+$69,200","1,557,560",0%,2014-11-19 06:04:22,2014-11-18
