,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Heidingsfelder Michael,Head of Industrial,S - Sale,MTD,$294.30,-85,"-$25,016","1,000",-8%,2014-11-25 10:37:57,2014-11-21
361,Spoerry Robert F,Dir,S - Sale+OE,MTD,$294.92,"-10,000","-$2,949,202","370,190",-3%,2014-11-25 10:36:18,2014-11-21
362,Guinn Patricia Lynn,"Managing Dir., Risk, Fin Svcs",S - Sale,TW,$114.50,"-6,100","-$698,450","179,457",-3%,2014-11-25 10:35:33,2014-11-25
363,McLevish Timothy R,Dir,P - Purchase,KMT,$39.63,"+2,367","+$93,804","61,290",+4%,2014-11-25 10:24:39,2014-11-24
364,Kroeker Nathan,See Remarks,P - Purchase,SPKE,$15.75,"+1,000","+$15,750","1,000",New,2014-11-25 10:18:37,2014-11-24
365,Lewis Clyde H,Dir,P - Purchase,BHB,$30.74,"+1,000","+$30,742","9,058",+12%,2014-11-25 10:05:20,2014-11-24
366,Su Jingshyh S,"Chair, CEO - China Division",S - Sale+OE,YUM,$75.99,"-90,039","-$6,841,739","380,101",-19%,2014-11-25 10:01:39,2014-11-21
367,"Ellbar Partners Management, LLC",10%,S - Sale,GV,$2.24,"-41,914","-$93,697","2,574,944",-2%,2014-11-25 09:51:53,2014-11-24
368,Otis Clarence Jr,Dir,S - Sale+OE,VFC,$73.83,"-22,852","-$1,687,161","9,765",-70%,2014-11-25 09:49:08,2014-11-24
369,Brody Paul Jonathan,CFO,S - Sale,IBKR,$27.13,"-5,396","-$146,379","623,840",-1%,2014-11-25 09:43:30,2014-11-21
370,Copeland Rex A,Treasurer,S - Sale+OE,GSBC,$38.81,-500,"-$19,407","25,612",-2%,2014-11-25 09:39:46,2014-11-21
371,Nemser Earl H,Vice COB,S - Sale,IBKR,$27.13,"-4,314","-$117,027","153,882",-3%,2014-11-25 09:37:12,2014-11-21
372,Montgomery Todd,"Dir, 10%",P - Purchase,IFAM,$0.01,"+220,000","+$2,200","70,720,573",0%,2014-11-25 09:36:36,2014-11-18
373,Alch Darren,VP Genl Counsel Asst Sec,S - Sale,CYBX,$54.47,"-2,422","-$131,922","15,990",-13%,2014-11-25 09:29:42,2014-11-24
374,"Ellbar Partners Management, LLC",10%,S - Sale,GV,$2.23,"-150,000","-$333,912","2,616,858",-5%,2014-11-25 09:16:45,2014-11-21
375,Gack Lewis P,Dir,S - Sale,CCF,$35.59,-200,"-$7,118","9,415",-2%,2014-11-25 09:14:14,2014-11-24
376,Hannen Louis E,Dir,S - Sale,IIN,$22.99,"-1,000","-$22,990","58,971",-2%,2014-11-25 09:08:35,2014-11-24
377,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,MAR,$76.64,"-8,577","-$657,341","85,313",-9%,2014-11-25 09:04:53,2014-11-21
378,Liu Zhijing Cbpo,Corporate VP,S - Sale+OE,CBPO,$68.95,"-8,000","-$551,600","3,036",-72%,2014-11-25 08:00:29,2014-11-21
379,Gilinski Saul,Dir,P - Purchase,LTS,$3.45,"+5,000","+$17,250","1,415,074",0%,2014-11-25 07:13:00,2014-11-24
380,Myers Steven S,Dir,P - Purchase,NBS,$3.94,"+19,800","+$78,081","190,805",+12%,2014-11-25 06:05:18,2014-11-24
381,Satter Muneer A,Dir,P - Purchase,AKBA,$13.88,"+5,000","+$69,400","1,577,560",0%,2014-11-25 06:02:14,2014-11-24
