,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
358,Truess James W,"EVP, CFO",S - Sale,AGP,$41.66,"-12,000","-$499,950","135,973",-8%,2010-11-08 14:22:26,2010-11-01
359,Triche Timothy,Dir,S - Sale+OE,LTC,$28.36,"-3,400","-$96,417","24,102",-12%,2010-11-08 14:20:44,2010-11-04
360,Sisler Lee M,Dir,P - Purchase,CMOH,$14.38,+178,"+$2,560","25,824",+1%,2010-11-08 14:18:44,2010-11-04
361,Hibberd Douglas G,"SVP, Engineering",S - Sale+OE,SWI,$18.70,"-40,566","-$758,759",0,-100%,2010-11-08 14:17:19,2010-11-05
362,McAreavey Darin P,"VP, CFO",P - Purchase,RNIN,$1.39,"+1,000","+$1,390","16,700",+6%,2010-11-08 14:14:31,2010-11-05
363,Burnette William A,Dir,P - Purchase,BCAR,$3.04,+600,"+$1,821","111,157",+1%,2010-11-08 14:14:06,2010-11-05
364,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$13.65,"+3,097","+$42,274","16,561",+23%,2010-11-08 14:13:25,2010-11-04
365,Caras Chris William Jr,Dir,P - Purchase,MNHN,$5.50,"+1,000","+$5,495","17,500",+6%,2010-11-08 14:11:03,2010-11-05
366,Birch Jean M,"Pres, IHOP",S - Sale+OE,DIN,$50.86,"-25,000","-$1,271,604","32,311",-44%,2010-11-08 14:08:22,2010-11-04
367,Stokes Thomas Andrew,"VP, Marketing, Strat. Planning",S - Sale+OE,LTC,$28.45,"-1,900","-$54,061","12,122",-14%,2010-11-08 14:08:05,2010-11-04
368,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$28.50,"-20,000","-$570,000","36,893",-35%,2010-11-08 14:07:39,2010-11-05
369,Kelleher Barry,Pres Brick Business Unit,S - Sale+OE,VICR,$18.48,"-9,720","-$179,631","2,257",-81%,2010-11-08 14:05:51,2010-11-05
370,Smith Stephen R,"VP, Marketing",S - Sale,CCMP,$41.12,"-1,409","-$57,934","21,047",-6%,2010-11-08 14:05:40,2010-11-05
371,Kraft Pamela G,Dir,P - Purchase,FCAP,$15.00,+310,"+$4,650",410,+310%,2010-11-08 14:03:00,2010-11-02
372,Wobby Daniel S,"VP, Global Sales",S - Sale,CCMP,$41.20,"-3,315","-$136,576","27,559",-11%,2010-11-08 14:02:10,2010-11-05
373,Glick John F,"Pres, CEO",S - Sale+OE,LUFK,$50.52,"-34,250","-$1,730,427","17,600",-66%,2010-11-08 14:01:15,2010-11-04
374,Manning Anne,VP Corporate Controller,S - Sale,GBX,$19.51,-500,"-$9,755","23,900",-2%,2010-11-08 13:57:47,2010-11-08
375,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$19.51,-420,"-$8,194","30,032",-1%,2010-11-08 13:56:24,2010-11-08
376,Jakubek John,"SVP, HR",S - Sale+OE,DIN,$51.30,"-7,500","-$384,764","14,210",-35%,2010-11-08 13:54:02,2010-11-04
377,Butchofsky Robert,"Pres, CEO",P - Purchase,QLTI,$5.62,"+3,000","+$16,872","169,897",+2%,2010-11-08 13:51:35,2010-11-05
378,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale+OE,CCMP,$41.20,"-2,700","-$111,249","11,392",-19%,2010-11-08 13:49:58,2010-11-05
379,Semlinger Scott H,VP,S - Sale+OE,LUFK,$50.93,"-26,250","-$1,336,986","1,420",-95%,2010-11-08 13:45:24,2010-11-04
380,Muhleisen Angie,10%,S - Sale,NNI,$23.04,"-10,000","-$230,437","6,351,419",0%,2010-11-08 13:43:19,2010-11-05
381,Tierney John F,CFO,S - Sale+OE,DIN,$51.11,"-11,667","-$596,248","25,317",-32%,2010-11-08 13:42:40,2010-11-04
382,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$61.50,"-2,770","-$170,346","16,008",-15%,2010-11-08 13:42:36,2010-11-04
383,Hynes Richard J,"Pres, International",S - Sale+OE,ACV,$37.35,"-32,844","-$1,226,632","48,116",-41%,2010-11-08 13:42:04,2010-11-04
384,Banks Lee C,EVP - Operating Officer,S - Sale,PH,$80.00,"-12,500","-$1,000,000","42,912",-23%,2010-11-08 13:39:36,2010-11-05
385,Averitt Richard G,CEO - RJFS,S - Sale+OE,RJF,$30.01,"-50,000","-$1,500,730","268,222",-16%,2010-11-08 13:39:22,2010-11-04
386,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$8.35,"-5,050","-$42,178","846,737",-1%,2010-11-08 13:23:54,2010-11-05
387,Boone Christopher L,"VP, Treasurer, CFO",S - Sale+OE,LUFK,$50.57,"-20,250","-$1,024,139",0,-100%,2010-11-08 13:11:03,2010-11-04
388,Smith Douglas V,Dir,S - Sale+OE,LUFK,$51.09,"-10,000","-$510,881","20,000",-33%,2010-11-08 12:56:36,2010-11-04
389,Alden Global Capital Ltd,10%,S - Sale,EMMS,$0.80,"-309,365","-$247,492","1,097,135",-22%,2010-11-08 12:47:43,2010-11-04
390,Zeilstra David C,"VP, Gen'l Counsel, Secretary",S - Sale+OE,HUBG,$33.70,"-6,350","-$213,974","74,871",-8%,2010-11-08 12:46:33,2010-11-04
391,Stacy Michelle,"Pres, Keurig",S - Sale+OE,GMCR,$35.00,"-10,000","-$350,000","1,994",-83%,2010-11-08 12:41:23,2010-11-05
392,Janke Kenneth S Jr,"EVP, Deputy CFO",S - Sale+OE,AFL,$57.48,"-28,500","-$1,638,169","89,904",-24%,2010-11-08 12:40:18,2010-11-04
393,Bausewine George W,"Pres, COO - Cleco Power",S - Sale+OE,CNL,$31.46,"-4,000","-$125,854","56,247",-7%,2010-11-08 12:35:03,2010-11-08
394,Redding Peter S,Dir,S - Sale+OE,OMI,$28.80,"-15,000","-$432,035","18,213",-45%,2010-11-08 12:25:29,2010-11-05
395,Johnson Robert B,Dir,S - Sale+OE,AFL,$57.69,"-10,000","-$576,870","4,831",-67%,2010-11-08 12:22:15,2010-11-04
396,Smith Claibourne D,Dir,S - Sale+OE,WSFS,$40.36,"-1,000","-$40,360","7,205",-12%,2010-11-08 12:17:47,2010-11-04
397,Durant Martin A,"EVP, Deputy CFO",S - Sale,AFL,$57.58,"-10,000","-$575,800","46,786",-18%,2010-11-08 12:13:53,2010-11-04
398,Sharp Steven,Dir,S - Sale,TQNT,$10.35,"-25,000","-$258,725","426,646",-6%,2010-11-08 12:09:19,2010-11-04
399,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$13.55,"+5,000","+$67,750","7,825,740",0%,2010-11-08 11:57:26,2010-11-05
400,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$9.15,"-6,000","-$54,885",0,-100%,2010-11-08 11:55:56,2010-11-05
401,Andrade Anthony F,Dir,S - Sale,BARI,$29.29,"-10,000","-$292,922","10,374",-49%,2010-11-08 11:53:28,2010-11-01
402,Ronkin Joel B,"EVP, GM - North America",S - Sale+OE,RDEN,$22.00,"-3,382","-$74,404","162,796",-2%,2010-11-08 11:53:09,2010-11-04
403,Cramer Kirby L,Dir,S - Sale,SONO,$32.38,"-26,795","-$867,745","33,205",-45%,2010-11-08 11:52:43,2010-11-05
404,Lee Bonita,"COO, EVP",P - Purchase,NARA,$7.31,"+2,000","+$14,620","32,734",+7%,2010-11-08 11:48:52,2010-05-25
405,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$9.10,"-8,450","-$76,887","72,319",-10%,2010-11-08 11:46:16,2010-11-05
406,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$9.27,"-11,266","-$104,473","34,676",-25%,2010-11-08 11:42:13,2010-11-04
407,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,GNTX,$21.15,"-9,380","-$198,387","19,486",-32%,2010-11-08 11:37:49,2010-11-04
408,Langone Kenneth G,Dir,P - Purchase,UFI,$14.85,"+29,734","+$441,636","790,000",+4%,2010-11-08 11:37:19,2010-11-04
409,Harris Roy C,"VP, CIO",S - Sale,MLI,$30.53,"-5,000","-$152,650","12,992",-28%,2010-11-08 11:29:19,2010-11-05
410,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$60.00,"-1,000","-$60,000","28,146",-3%,2010-11-08 11:24:08,2010-11-05
411,Jorden David Emerson,Dir,P - Purchase,GTF,$0.50,"+40,000","+$19,816","4,735,000",+1%,2010-11-08 11:23:37,2010-11-04
412,Marxe Austin W & Greenhouse David M,10%,S - Sale,BTU,$8.00,"-9,000","-$72,012","1,217,367",-1%,2010-11-08 11:21:44,2010-11-04
413,McAlea Kevin,VP,S - Sale,TDSC,$27.99,-893,"-$24,994","30,728",-3%,2010-11-08 11:21:03,2010-11-05
414,Gilbert Richard W,COO,S - Sale,CCRT,$6.07,"-25,514","-$154,948","1,094,056",-2%,2010-11-08 11:20:54,2010-11-04
415,McAlea Kevin,VP,S - Sale,TDSC,$27.55,"-18,090","-$498,414","31,621",-36%,2010-11-08 11:18:18,2010-11-05
416,Gibson Don M,Dir,P - Purchase,GFED,$4.98,+297,"+$1,479","65,625",0%,2010-11-08 11:15:54,2010-11-04
417,Kierlin Robert A,Dir,S - Sale,FAST,$53.51,"-100,000","-$5,350,900","7,270,000",-1%,2010-11-08 11:15:03,2010-11-04
418,Reinland Andrew,"Sr.VP, Chief Finance Officer",S - Sale,FFIV,$125.00,"-3,571","-$446,375",892,-80%,2010-11-08 11:10:09,2010-11-04
419,Newlin William R,Dir,P - Purchase,CCC,$15.30,"+6,550","+$100,215","141,929",+5%,2010-11-08 11:08:22,2010-11-05
420,Walling Kevin R,VP,S - Sale+OE,KMT,$35.00,"-13,000","-$455,052","13,211",-50%,2010-11-08 11:03:56,2010-11-05
421,Jost Kevin R,Dir,P - Purchase,PTC,$6.16,"+2,000","+$12,329","20,000",+11%,2010-11-08 11:03:45,2010-11-04
422,Greek Investments Inc,10%,P - Purchase,PSUN,$5.90,"+100,000","+$590,486","9,062,802",+1%,2010-11-08 11:03:39,2010-11-04
423,Brown Louis M,Dir,S - Sale,MCRS,$45.54,"-34,640","-$1,577,537","215,736",-14%,2010-11-08 11:01:57,2010-11-04
424,Douglas William W III,"EVP, CFO",P - Purchase,CCE,$24.28,"+5,000","+$121,388","15,000",+50%,2010-11-08 11:00:57,2010-11-04
425,Jammet Bernard,"EVP, South America Group",S - Sale+OE,MCRS,$45.65,"-69,648","-$3,179,640","4,216",-94%,2010-11-08 11:00:21,2010-11-04
426,Patterson Suzanne D,"VP, Controller, CAO",S - Sale+OE,CCE,$23.92,"-13,858","-$331,483","10,000",-58%,2010-11-08 10:56:37,2010-11-04
427,Damm Douglas W,EVP,P - Purchase,CNBCO,$10.00,+100,"+$1,000","5,054",+2%,2010-11-08 10:37:21,2010-11-05
428,Villanueva Robert L,Pres-The Americas,S - Sale,EXPD,$52.00,"-25,000","-$1,300,000","153,205",-14%,2010-11-08 10:34:22,2010-11-05
429,Toohey James F,Secretary,S - Sale+OE,SPEC,$15.19,"-2,000","-$30,380","205,815",-1%,2010-11-08 10:31:43,2010-11-05
430,Cleveland Ralph,EVP,S - Sale,AGL,$39.05,-791,"-$30,888","13,847",-5%,2010-11-08 10:31:22,2010-11-04
431,Beauchesne William K,EVP,S - Sale+OE,VCBI,$5.64,"-9,000","-$50,742","29,937",-23%,2010-11-08 10:29:30,2010-11-04
432,Kabbash Charles A,Dir,P - Purchase,SONA,$7.98,+180,"+$1,436","68,229",0%,2010-11-08 10:28:39,2010-11-04
433,Diddell Wendy,EVP Corporate Development,S - Sale,RELL,$10.99,"-2,088","-$22,947",0,-100%,2010-11-08 10:23:56,2010-11-04
434,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HWK,$49.85,"+5,500","+$274,185","25,458",+28%,2010-11-08 10:05:44,2010-11-04
435,Bond Ritchie L,"Staff VP, Treasurer, Sec.",S - Sale+OE,SON,$34.00,"-1,210","-$41,140",0,-100%,2010-11-08 10:02:37,2010-11-05
436,Amato Gary N,VP,S - Sale+OE,HUBA,$55.00,"-49,950","-$2,747,250","21,494",-70%,2010-11-08 09:56:28,2010-11-04
437,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$7.38,"-1,000","-$7,380","59,656",-2%,2010-11-08 09:52:36,2010-11-05
438,Nadeau Gerard F,EVP,S - Sale,INDB,$23.75,"-1,000","-$23,750","22,650",-4%,2010-11-08 09:49:10,2010-11-02
439,Keegan Peter W,"SVP, CFO",S - Sale+OE,L,$39.98,"-90,000","-$3,598,200",0,-100%,2010-11-08 09:47:11,2010-11-04
440,Donovan William Joseph,"Pres, COO",P - Purchase,APVS,$0.25,"+900,000","+$225,000","910,200",>999%,2010-11-08 09:36:28,2010-10-29
441,Mehan Richard R.,"SVP, Pres, CEO Cliffs Asia-P",S - Sale,CLF,$68.87,"-3,000","-$206,610","10,604",-22%,2010-11-08 09:35:11,2010-11-04
442,Christenson Carl R,CEO,S - Sale,AIMC,$16.53,"-1,500","-$24,788","546,893",0%,2010-11-08 09:21:04,2010-11-04
443,Damm Douglas W,EVP,P - Purchase,CNBCO,$10.00,+100,"+$1,000","8,787",+1%,2010-11-08 09:17:52,2010-11-05
444,Glover Ellen,EVP,S - Sale,ICFI,$27.50,"-3,760","-$103,400","49,076",-7%,2010-11-08 09:13:29,2010-11-05
445,Shaw Richard C,"VP-Communications, Learning",S - Sale,AIT,$31.60,-900,"-$28,444","48,817",-2%,2010-11-08 09:10:32,2010-11-05
446,Ayasli Yalcin,10%,S - Sale,HITT,$54.55,"-16,000","-$872,838","2,166,886",-1%,2010-11-08 09:03:30,2010-11-05
447,Sgarzi Richard H,Dir,S - Sale,INDB,$24.73,"-20,000","-$494,550","115,962",-15%,2010-11-08 08:54:50,2010-11-04
448,Lein Charles D,Dir,P - Purchase,CTHR,$2.08,"+2,000","+$4,160","144,653",+1%,2010-11-08 08:43:34,2010-11-04
449,Xu Xueming,Dir,S - Sale,SHZ,$3.38,"-120,000","-$405,865","1,870,000",-6%,2010-11-08 08:42:23,2010-10-21
450,Yu Xiaojing,"CEO, Pres, 10%",S - Sale,SHZ,$3.47,"-100,000","-$347,100","15,167,000",-1%,2010-11-08 08:39:06,2010-10-25
451,Cui Helin,"COO, Pres",S - Sale,SHZ,$3.50,"-70,000","-$245,330","133,800",-34%,2010-11-08 08:36:07,2010-10-25
452,Johnson L Robert,Dir,S - Sale,WST,$39.13,"-1,000","-$39,130","24,917",-4%,2010-11-08 08:24:41,2010-11-04
453,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.99,"+7,500","+$22,452","113,491,098",0%,2010-11-08 07:33:15,2010-11-05
