,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Anderson Basil,Dir,S - Sale+OE,HAS,$49.15,"-3,000","-$147,450","19,190",-14%,2010-12-07 09:50:48,2010-12-03
363,Hart John D,"SVP, CFO",S - Sale,CLR,$56.50,"-5,500","-$310,775","70,938",-7%,2010-12-07 09:49:57,2010-12-03
364,Stark Jack H,SVP Exploration,S - Sale,CLR,$56.27,"-30,486","-$1,715,487","188,408",-14%,2010-12-07 09:48:29,2010-12-03
365,Adams Mark B,CEO,S - Sale+OE,ADAM,$6.58,"-92,894","-$611,114","2,000",-98%,2010-12-07 09:36:12,2010-12-03
366,Cramer Robert S Jr,Dir,S - Sale+OE,ADAM,$6.62,"-27,360","-$181,013","263,225",-9%,2010-12-07 09:35:51,2010-12-03
367,Scarborough Clay E,Dir,S - Sale+OE,ADAM,$6.51,"-25,000","-$162,650","10,726",-70%,2010-12-07 09:35:21,2010-12-03
368,Alegi Dominic J Jr,EVP,P - Purchase,NVSL,$6.38,+50,+$319,"25,625",0%,2010-12-07 09:22:18,2010-12-03
369,Murugov Viacheslav,Chief Content Officer,S - Sale+OE,CTCM,$24.79,"-50,000","-$1,239,435",0,-100%,2010-12-07 09:19:32,2010-12-06
370,Kierlin Robert A,Dir,S - Sale,FAST,$57.38,"-100,000","-$5,737,800","7,170,000",-1%,2010-12-07 09:16:15,2010-12-06
371,Gilbert Richard W,COO,S - Sale,CCRT,$6.60,"-49,287","-$325,287","953,409",-5%,2010-12-07 09:12:43,2010-12-03
372,Jorden David Emerson,Dir,P - Purchase,GTF,$0.46,"+22,730","+$10,456","5,104,817",0%,2010-12-07 09:02:28,2010-12-06
373,Rhein Peter L,Dir,S - Sale,CNS,$27.03,"-3,506","-$94,767","31,439",-10%,2010-12-07 08:40:09,2010-12-06
374,Pickard Frank C III,"VP, Treasurer",S - Sale+OE,VFC,$85.60,"-20,200","-$1,729,074",0,-100%,2010-12-07 08:30:08,2010-12-06
375,Sharp M Rust,Dir,S - Sale+OE,VFC,$85.00,"-4,800","-$408,000","2,775",-63%,2010-12-07 08:25:08,2010-12-03
