,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Gilbert Richard W,COO,S - Sale,CCRT,$6.02,"-6,713","-$40,382","1,052,096",-1%,2010-12-01 09:51:21,2010-11-29
365,Dp VII Associates LP,10%,P - Purchase,ZGNX,$4.00,"+39,410","+$157,640","110,555",+55%,2010-12-01 09:49:58,2010-11-29
366,Markel Anthony F,Vice COB,S - Sale,MKL,$352.40,"-1,768","-$623,045","153,420",-1%,2010-12-01 09:49:46,2010-11-30
367,Veltmaat Hans Bernd,"SVP, Manufacturing, Quality",P - Purchase,AGCO,$44.09,"+1,700","+$74,953","1,700",New,2010-12-01 09:49:24,2010-11-30
368,Schawk David A,CEO,S - Sale,SGK,$18.09,"-18,474","-$334,117","1,314,345",-1%,2010-12-01 09:42:11,2010-11-29
369,Schawk Clarence W,"COB, 10%",P - Purchase,SGK,$18.14,"+5,799","+$105,175","7,127,750",0%,2010-12-01 09:40:54,2010-11-29
370,Jorden David Emerson,Dir,P - Purchase,GTF,$0.46,"+45,650","+$20,999","4,924,038",+1%,2010-12-01 09:37:41,2010-11-30
371,Domain Parters VII L P,10%,P - Purchase,ZGNX,$4.00,"+2,310,589","+$9,242,356","6,482,031",+55%,2010-12-01 09:33:53,2010-11-29
372,Arnold Jeffrey Thomas,"Treasurer, CFO",S - Sale,CCFN,$28.85,-2,-$58,69,-3%,2010-12-01 09:33:03,2010-11-29
373,Cummings Candace S,"VP Admin, GC",S - Sale+OE,VFC,$85.03,"-9,159","-$778,791","23,858",-28%,2010-12-01 09:20:08,2010-11-29
374,Fengbin An,"CEO, 10%",P - Purchase,AMCF,$5.22,"+8,400","+$43,848","5,465,239",0%,2010-12-01 09:15:07,2010-11-29
375,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.03,"+20,000","+$60,503","113,594,598",0%,2010-12-01 09:08:31,2010-11-30
376,Wells Christopher,"SVP, Marketing, Strategy",P - Purchase,RIMG,$15.35,+200,"+$3,070","8,000",+3%,2010-12-01 08:58:55,2010-11-30
377,Petrov Sergey,Chief Infrastructure Officer,S - Sale,CTCM,$22.69,"-6,788","-$154,031",0,-100%,2010-12-01 08:46:07,2010-11-30
378,Petrov Sergey,Chief Infrastructure Officer,S - Sale+OE,CTCM,$22.54,"-18,712","-$421,820","32,288",-37%,2010-12-01 08:45:38,2010-11-30
379,Petrov Sergey,Chief Infrastructure Officer,S - Sale,CTCM,$22.90,"-13,300","-$304,623",0,-100%,2010-12-01 07:59:35,2010-11-29
380,Petrov Sergey,Chief Infrastructure Officer,S - Sale,CTCM,$22.72,"-24,400","-$554,475","13,300",-65%,2010-12-01 07:59:07,2010-11-29
381,Petrov Sergey,Chief Infrastructure Officer,S - Sale+OE,CTCM,$22.51,"-11,800","-$265,662","37,700",-24%,2010-12-01 07:58:35,2010-11-29
382,Heller J Roderick III,Dir,P - Purchase,MRH,$19.67,"+2,000","+$39,340","14,500",+16%,2010-12-01 06:57:36,2010-11-30
