,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Olsen Arthur E,EVP,S - Sale,ASBC,$13.34,"-4,000","-$53,362","53,363",-7%,2010-11-10 13:27:25,2010-11-09
364,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$8.36,"-58,030","-$485,268","788,707",-7%,2010-11-10 13:15:46,2010-11-08
365,Lance Howard L,Dir,P - Purchase,SYK,$51.85,"+2,000","+$103,700","8,000",+33%,2010-11-10 13:14:21,2010-11-10
366,Ackerman Raymond Basil,Dir,S - Sale+OE,LXU,$23.20,"-2,000","-$46,400","11,050",-15%,2010-11-10 13:14:18,2010-11-08
367,Kelley Stephen Douglas,"EVP, COO",S - Sale+OE,CREE,$55.17,"-14,369","-$792,738","26,230",-35%,2010-11-10 13:08:31,2010-11-08
368,Hoyt Rebecca A,VP,S - Sale,APA,$109.66,"-1,962","-$215,161","16,839",-10%,2010-11-10 13:07:43,2010-11-09
369,Lannie P Anthony,Exec. VP,S - Sale+OE,APA,$109.89,"-16,800","-$1,846,113","8,085",-68%,2010-11-10 13:05:54,2010-11-08
370,Jeppesen Jon A,Exec. VP,S - Sale+OE,APA,$109.45,"-21,020","-$2,300,603","51,462",-29%,2010-11-10 13:04:21,2010-11-08
371,Monks Jonathan R.,"SVP, Hospice, Homecare",P - Purchase,SKH,$6.00,"+5,000","+$30,000","115,312",+5%,2010-11-10 13:03:31,2010-11-09
372,Cowart Kenneth C.,"Dir, Information Systems",S - Sale,CRWS,$5.58,"-3,500","-$19,535",315,-92%,2010-11-10 13:03:03,2010-11-09
373,Chambers Thomas P,"VP,",S - Sale+OE,APA,$108.14,"-8,619","-$932,053","17,279",-33%,2010-11-10 13:02:31,2010-11-08
374,Teslik Sarah B,SVP,S - Sale,APA,$107.91,-470,"-$50,718","8,054",-6%,2010-11-10 12:59:30,2010-11-08
375,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.14,"-70,000","-$1,199,992","1,261,364",-5%,2010-11-10 12:57:01,2010-11-08
376,Granger Joseph F,"EVP Sales, Marketing",S - Sale,UFPI,$32.86,"-5,000","-$164,303","27,081",-16%,2010-11-10 12:51:16,2010-11-09
377,Arias David A,Dir,P - Purchase,HBKS,$12.50,+200,"+$2,500","13,078",+2%,2010-11-10 12:49:29,2010-11-10
378,Keck Sharon J,Chief Acctg Officer,S - Sale+OE,AIRM,$43.14,"-7,500","-$323,538","4,394",-63%,2010-11-10 12:49:26,2010-11-08
379,Best Robert W,Exec COB,S - Sale+OE,ATO,$30.17,"-175,000","-$5,279,038","433,339",-29%,2010-11-10 12:49:11,2010-11-09
380,Sengelmann William W.,SVP - Real Estate Investments,S - Sale,CPT,$52.38,"-4,067","-$213,026","28,520",-12%,2010-11-10 12:44:23,2010-11-09
381,Gallagher Michael P,Chief Accounting Officer,S - Sale,CPT,$51.79,-897,"-$46,456","11,607",-7%,2010-11-10 12:42:33,2010-11-09
382,Schmidt Steven A,"Pres, COO",S - Sale,RLRN,$12.23,"-1,328","-$16,247","64,444",-2%,2010-11-10 12:39:06,2010-11-09
383,Brege Laura,"EVP, COO",S - Sale+OE,ONXX,$30.00,"-25,000","-$750,000","18,514",-57%,2010-11-10 12:34:46,2010-11-08
384,Kabbash Charles A,Dir,P - Purchase,SONA,$7.50,+95,+$713,"68,324",0%,2010-11-10 12:34:39,2010-11-08
385,Halliday Robert J,"EVP, CFO",S - Sale+OE,VSEA,$34.38,"-13,454","-$462,514","58,518",-19%,2010-11-10 12:33:44,2010-11-08
386,Schmitt Edward A,Dir,S - Sale,CF,$128.39,"-5,000","-$641,959","17,177",-23%,2010-11-10 12:32:56,2010-11-09
387,Almond Danny H,"VP, Chief Accounting Officer",S - Sale+OE,TMK,$59.20,"-2,282","-$135,096","30,910",-7%,2010-11-10 12:32:23,2010-11-09
388,King Andrew W,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$59.17,"-6,507","-$385,026","75,255",-8%,2010-11-10 12:31:42,2010-11-09
389,Vasudevan Suresh,Pres of Omneon,S - Sale,HLIT,$6.75,"-30,752","-$207,576","38,287",-45%,2010-11-10 12:27:55,2010-11-08
390,Lawrence Cameron William,Principal Financial Officer,P - Purchase,OGXI,$15.73,+650,"+$10,225","3,525",+23%,2010-11-10 12:27:35,2010-11-09
391,Kirk Joseph A,Dir,S - Sale+OE,STBA,$20.93,"-5,000","-$104,627","53,544",-9%,2010-11-10 12:16:16,2010-11-09
392,Leiter Gregory,"SVP, Controller, CAO",S - Sale,COT,$8.18,"-3,000","-$24,540","80,009",-4%,2010-11-10 12:09:28,2010-11-09
393,Pizzo Peter J. III,Dir,P - Purchase,ALIM,$9.95,"+2,500","+$24,876","2,500",New,2010-11-10 11:57:00,2010-11-09
394,Todd Carter R,"EVP, GC , Sec.",S - Sale+OE,GET,$33.77,"-6,177","-$208,608",0,-100%,2010-11-10 11:54:07,2010-11-08
395,Rogel Steven R,Dir,S - Sale+OE,UNP,$91.98,"-7,200","-$662,256","2,000",-78%,2010-11-10 11:47:09,2010-11-09
396,Poutko Anna,Chief Accounting Officer,S - Sale+OE,CTCM,$23.50,-438,"-$10,293",0,-100%,2010-11-10 11:38:55,2010-11-08
397,Kudryashov Anton,CEO,S - Sale+OE,CTCM,$23.00,"-6,000","-$138,000",0,-100%,2010-11-10 11:38:17,2010-11-08
398,Springman Paul J,Chief Mktg Officer,S - Sale+OE,EFX,$34.70,"-12,010","-$416,747","87,536",-12%,2010-11-10 11:31:45,2010-11-09
399,Jischke Martin C,Dir,P - Purchase,WNC,$8.88,"+1,052","+$9,340","56,080",+2%,2010-11-10 11:25:33,2010-11-09
400,Sisler Lee M,Dir,P - Purchase,CMOH,$14.38,+300,"+$4,314","26,124",+1%,2010-11-10 11:24:30,2010-11-08
401,Zein Youssef El,Dir,P - Purchase,IDRA,$2.77,"+29,000","+$80,340","526,140",+6%,2010-11-10 11:24:22,2010-11-08
402,Quick Jeremy M,"EVP, CFO",S - Sale,AYI,$53.00,"-6,433","-$340,949","31,024",-17%,2010-11-10 11:23:51,2010-11-08
403,Harris Wilma,VP-HR,S - Sale,IPHS,$33.77,"-12,000","-$405,240","43,310",-22%,2010-11-10 11:23:14,2010-11-08
404,Rayne Robert A,"Dir, 10%",P - Purchase,CHYR,$1.90,"+5,000","+$9,500","2,876,391",0%,2010-11-10 11:22:11,2010-11-08
405,Stauner James P,Dir,S - Sale+OE,UPI,$5.59,"-28,600","-$159,934","27,125",-51%,2010-11-10 11:20:34,2010-11-08
406,McCabe Robert A Jr,COB,P - Purchase,PNFP,$11.13,"+5,000","+$55,650","469,307",+1%,2010-11-10 11:19:19,2010-11-10
407,Breyer James,Dir,P - Purchase,DELL,$14.39,"+20,000","+$287,820","145,399",+16%,2010-11-10 11:18:19,2010-11-09
408,Lee A Jones,Dir,S - Sale+OE,UPI,$5.60,"-25,765","-$144,310","29,960",-46%,2010-11-10 11:17:16,2010-11-08
409,Murphy W Robert,"EVP Marketing, Sales",S - Sale+OE,HUBA,$54.85,"-30,000","-$1,645,614","37,477",-44%,2010-11-10 11:16:17,2010-11-09
410,Escobedo Ruben M,Dir,S - Sale,VLO,$19.24,"-2,692","-$51,798",0,-100%,2010-11-10 11:08:23,2010-11-08
411,Sherwin John Jr,Dir,S - Sale,BW,$36.25,"-4,000","-$144,997",0,-100%,2010-11-10 11:06:14,2010-11-08
412,Jain Vivek,SVP,S - Sale+OE,MXIM,$22.96,"-17,500","-$401,800","65,496",-21%,2010-11-10 10:43:34,2010-11-08
413,Foy John,Dir,P - Purchase,RNST,$17.35,"+1,000","+$17,350","21,156",+5%,2010-11-10 10:32:44,2010-11-10
414,Dee Michael J,"Pres, CEO",P - Purchase,PATD,$1.90,+900,"+$1,710","39,067",+2%,2010-11-10 10:32:43,2010-11-09
415,Meyer James B,Dir,P - Purchase,CHFC,$21.07,+500,"+$10,535","2,158",+30%,2010-11-10 10:27:55,2010-11-08
416,Tillerson Rex W,"COB, Pres",S - Sale+OE,XOM,$70.28,"-50,282","-$3,533,691","1,405,623",-3%,2010-11-10 10:26:56,2010-11-08
417,Young James E,Dir,S - Sale,RKT,$53.86,"-7,000","-$377,045","5,000",-58%,2010-11-10 10:25:16,2010-11-08
418,Grant J Louis,Dir,P - Purchase,TDBK,$1.05,+400,+$420,"37,692",+1%,2010-11-10 10:18:37,2010-11-09
419,Huffman Kevin P,"Pres, COO",P - Purchase,WSB,$2.33,+250,+$583,"31,454",+1%,2010-11-10 10:17:52,2010-11-09
420,Pryor Stephen D,VP,S - Sale+OE,XOM,$70.31,"-5,000","-$351,550","985,030",-1%,2010-11-10 10:15:45,2010-11-08
421,Mitchell William H,VP,P - Purchase,TYCB,$30.00,+19,+$570,"1,775",+1%,2010-11-10 10:15:22,2010-11-10
422,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$34.00,"-5,000","-$170,000","58,219",-8%,2010-11-10 10:12:05,2010-11-08
423,Hammock Kelli M,VP,S - Sale+OE,MUR,$68.66,-838,"-$57,534","2,269",-27%,2010-11-10 10:06:39,2010-11-09
424,Brooks Steven D,Dir,S - Sale,CCOI,$11.75,"-32,835","-$385,765","15,650",-68%,2010-11-10 10:05:39,2010-11-09
425,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.70,+180,"+$1,026","450,753",0%,2010-11-10 09:57:34,2010-11-10
426,Marineau Philip A,Dir,S - Sale,MDP,$34.53,-369,"-$12,742","1,467",-20%,2010-11-10 09:53:06,2010-11-08
427,Stubblefield Joe Alan,Sr. Vice Pres of Subsidiary,S - Sale,SWN,$38.33,"-24,000","-$919,840","105,435",-19%,2010-11-10 09:52:45,2010-11-08
428,Cook A Jerome,Dir,P - Purchase,JUVF,$17.15,"+1,000","+$17,150","7,380",+16%,2010-11-10 09:38:50,2010-11-09
429,Payne John Gordon,"SVP, Desktop Division",S - Sale+OE,CTXS,$64.99,"-136,254","-$8,855,013","56,774",-71%,2010-11-10 09:37:07,2010-11-08
430,Adams Joseph P. Jr.,Dir,P - Purchase,RA,$11.99,"+5,000","+$59,950","12,500",+67%,2010-11-10 09:32:09,2010-11-08
431,Rawot Billie K,"SVP, Controller",S - Sale+OE,ETN,$93.61,"-5,000","-$468,060","50,563",-9%,2010-11-10 09:31:24,2010-11-05
432,Sun Life Assurance Co of Canada,10%,P - Purchase,KYN,"$11,000,000.00","+880,000","+$2,147,483,647","2,080,000",+73%,2010-11-10 09:18:59,2010-11-09
433,Epley Lewis E Jr,Dir,S - Sale+OE,SWN,$36.91,"-64,000","-$2,362,240","94,051",-40%,2010-11-10 09:12:39,2010-11-08
434,Scharlau Charles E,Dir,S - Sale+OE,SWN,$37.00,"-64,000","-$2,368,000","1,169,582",-5%,2010-11-10 09:06:34,2010-11-08
435,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.97,"+16,000","+$47,489","113,507,098",0%,2010-11-10 09:01:27,2010-11-09
436,Kemper Stephen A,Dir,P - Purchase,CHBH,$25.25,+500,"+$12,625","12,359",+4%,2010-11-10 08:47:52,2010-11-08
437,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HWK,$49.84,"+4,491","+$223,852","29,949",+18%,2010-11-10 08:47:24,2010-11-08
438,Greeniaus H John,Dir,P - Purchase,IPG,$10.50,"+10,000","+$105,000","169,551",+6%,2010-11-10 08:46:25,2010-11-09
439,Scully Robert W,Dir,P - Purchase,BAC,$12.45,"+39,500","+$491,716","117,155",+51%,2010-11-10 08:40:41,2010-11-09
440,Holliday Charles O Jr,Dir,P - Purchase,BAC,$12.61,"+30,000","+$378,150","54,650",+122%,2010-11-10 08:40:38,2010-11-09
441,Stryker Ronda E,Dir,S - Sale,SYK,$52.41,"-60,000","-$3,144,870","33,726,080",0%,2010-11-10 07:40:20,2010-11-09
442,Rauckman Kevin,CFO,S - Sale+OE,GRMN,$30.48,"-17,990","-$548,395","28,491",-39%,2010-11-10 07:34:29,2010-11-08
443,Thorington Stephen A,Dir,P - Purchase,EQT,$38.38,"+10,000","+$383,800","10,000",New,2010-11-10 07:26:52,2010-11-08
444,Yu Carol,CFO,S - Sale,SOHU,$79.88,"-7,250","-$579,130","65,250",-10%,2010-11-10 06:20:09,2010-11-08
445,Jian Qi,VP,S - Sale+OE,ASIA,$20.36,"-38,200","-$777,654","32,633",-54%,2010-11-10 06:05:04,2010-11-08
