,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Rivet Robert J,"Chf Ops, Admin Officer",S - Sale,AMD,$7.51,"-40,000","-$300,398","189,006",-17%,2010-11-05 13:59:24,2010-11-03
360,Quinn James E,Pres,S - Sale+OE,TIF,$54.50,"-60,000","-$3,270,000","86,500",-41%,2010-11-05 13:57:16,2010-11-04
361,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$55.02,"-20,000","-$1,100,308","19,832",-50%,2010-11-05 13:55:10,2010-11-04
362,Schierhorn Joseph M,"EVP, CFO",S - Sale,NRIM,$17.00,-381,"-$6,477","14,868",-2%,2010-11-05 13:48:07,2010-11-04
363,Haynes Clayton J,"CFO, Treas. SVP Finance",S - Sale+OE,ACTG,$27.20,"-4,600","-$125,139","99,248",-4%,2010-11-05 13:46:39,2010-11-04
364,Beedle Joseph M,"EVP, Chief Lending Officer",P - Purchase,NRIM,$17.03,+590,"+$10,047","19,440",+3%,2010-11-05 13:42:52,2010-11-04
365,Margolis Joseph D,Dir,S - Sale,EXR,$17.34,"-15,000","-$260,100","18,869",-44%,2010-11-05 13:38:54,2010-11-05
366,Sapack Kenneth,Chief Accounting Officer,S - Sale,EML,$18.50,"-7,500","-$138,750",0,-100%,2010-11-05 13:36:25,2010-11-04
367,Sociedad Gareste Limitada,10%,S - Sale,ZORM,$0.23,"-4,933,000","-$1,136,758","2,767,000",-64%,2010-11-05 13:36:14,2010-10-18
368,Allen Charles,"Executiv VP, CLO",S - Sale,EXR,$17.38,"-4,000","-$69,520","192,975",-2%,2010-11-05 13:32:15,2010-11-05
369,Rhines Walden C,Dir,S - Sale+OE,TQNT,$10.15,"-17,500","-$177,625","73,500",-19%,2010-11-05 13:23:18,2010-11-03
370,Guerra Jose L Jr,Dir,P - Purchase,YGDC,$0.00,"+5,000,000","+$12,500","6,919,679",+260%,2010-11-05 13:17:58,2010-11-01
371,Sinai Allen L,Dir,P - Purchase,BPFH,$5.49,+300,"+$1,647","29,125",+1%,2010-11-05 13:16:52,2010-11-04
372,Churchill Ryan L,"Pres, COO",S - Sale,MLP,$4.50,"-5,885","-$26,483","46,100",-11%,2010-11-05 13:16:16,2010-11-04
373,Chambers Margaret,"EVP, GC",P - Purchase,BPFH,$5.60,"+1,785","+$9,996","107,407",+2%,2010-11-05 13:14:34,2010-11-05
374,Chapman Kathy Dawn,"CFO, Corporate Secretary",P - Purchase,TGDC,$0.00,"+6,400,000","+$16,000","6,400,000",New,2010-11-05 13:11:42,2010-11-01
375,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$23.01,"-3,437","-$79,099","26,952",-11%,2010-11-05 13:08:06,2010-11-04
376,Beale Jeffrey P,Chief Administrative Officer,S - Sale+OE,EV,$30.53,-941,"-$28,725","287,285",0%,2010-11-05 13:01:32,2010-11-04
377,Edward L. Chase Revocable Trust,10%,S - Sale,CCF,$16.52,"-9,835","-$162,510","1,059,358",-1%,2010-11-05 12:59:24,2010-11-03
378,Whelan Robert J,CFO,S - Sale+OE,EV,$30.53,-606,"-$18,499","89,259",-1%,2010-11-05 12:58:20,2010-11-04
379,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$30.53,-826,"-$25,214","97,686",-1%,2010-11-05 12:56:13,2010-11-04
380,Wilson Charles H.,VP,P - Purchase,GSX,$0.36,"+28,000","+$10,024","271,655",+11%,2010-11-05 12:53:58,2010-11-05
381,Pryor Stephen D,VP,S - Sale+OE,XOM,$67.93,"-5,000","-$339,631","985,030",-1%,2010-11-05 12:51:45,2010-11-03
382,Delcol John V,"GC, Secretary",S - Sale,ENH,$43.00,"-5,000","-$215,000","82,755",-6%,2010-11-05 12:49:01,2010-11-04
383,Miller Joseph C,Dir,S - Sale+OE,ODC,$21.92,"-3,741","-$82,005","19,034",-16%,2010-11-05 12:47:32,2010-11-04
384,Ling Curtis,Chief Technical Officer,S - Sale+OE,MXL,$10.03,"-5,766","-$57,836",0,-100%,2010-11-05 12:34:05,2010-11-03
385,Gilpin Thomas T,Dir,P - Purchase,EFSI,$17.65,"+2,500","+$44,125","112,484",+2%,2010-11-05 12:28:02,2010-11-04
386,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$4.92,"-26,267","-$129,315","1,922,407",-1%,2010-11-05 12:22:48,2010-11-03
387,Smith Stephen R,"VP, Marketing",S - Sale,CCMP,$41.28,"-2,846","-$117,475","22,456",-11%,2010-11-05 12:19:40,2010-11-04
388,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$33.28,"-12,500","-$415,938","499,832",-2%,2010-11-05 12:13:04,2010-11-03
389,Ager Carl S,"VP, Secretary, Treasurer",S - Sale+OE,SRCH,$0.65,"-12,202","-$7,872",0,-100%,2010-11-05 12:10:52,2010-11-04
390,Chang Dan,SVP,S - Sale,ABAT,$3.95,"-10,000","-$39,500","20,000",-33%,2010-11-05 12:09:52,2010-11-04
391,Hubbard Graydon D,Dir,S - Sale,WLL,$107.42,-400,"-$42,968","14,468",-3%,2010-11-05 12:09:31,2010-11-04
392,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$4.45,"-3,952","-$17,586","161,301",-2%,2010-11-05 12:08:27,2010-08-10
393,Dietz David H,EVP,S - Sale,OKSB,$10.00,"-2,100","-$21,000",160,-93%,2010-11-05 12:06:34,2010-11-05
394,Marriott David S,13D group owning more than 10%,S - Sale,MAR,$38.80,"-150,000","-$5,820,132","21,623,402",-1%,2010-11-05 12:06:34,2010-11-03
395,Marriott Richard E,10%,S - Sale,MAR,$38.80,"-150,000","-$5,820,132","35,864,654",0%,2010-11-05 12:05:31,2010-11-03
396,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$84.20,"-52,000","-$4,378,400","395,457",-12%,2010-11-05 12:05:15,2010-11-04
397,Brown Ted D,SVP Northern Region,S - Sale+OE,NBL,$84.12,"-10,000","-$841,225","60,029",-14%,2010-11-05 12:05:14,2010-11-03
398,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$38.80,"-150,000","-$5,820,132","38,817,177",0%,2010-11-05 12:04:33,2010-11-03
399,McKibbin Gates,Dir,S - Sale,TBI,$15.72,"-1,000","-$15,720","19,197",-5%,2010-11-05 12:01:58,2010-11-04
400,Cunningham Sheila Jordan,"SVP, GC, Sec",S - Sale+OE,BKI,$18.82,"-30,000","-$564,576","62,677",-32%,2010-11-05 12:00:17,2010-11-03
401,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale,WFD,$8.30,-920,"-$7,636","68,044",-1%,2010-11-05 11:58:04,2010-11-02
402,Stover David L,"Pres, COO",S - Sale+OE,NBL,$85.00,"-5,000","-$425,000","99,518",-5%,2010-11-05 11:55:18,2010-11-04
403,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$49.43,-400,"-$19,772","66,717",-1%,2010-11-05 11:51:11,2010-11-04
404,Rice Cherie C,"VP, Treasurer",S - Sale,WM,$35.81,"-5,700","-$204,132","29,529",-16%,2010-11-05 11:50:19,2010-11-04
405,Stern David R,SVP,S - Sale+OE,SWY,$23.79,"-17,992","-$428,030","18,408",-49%,2010-11-05 11:46:54,2010-11-04
406,Renda Larree M,EVP,S - Sale+OE,SWY,$23.21,"-102,974","-$2,390,027","133,824",-43%,2010-11-05 11:44:10,2010-11-03
407,Alias Patrick,Dir,S - Sale+OE,CGNX,$29.22,"-26,800","-$783,225",0,-100%,2010-11-05 11:30:27,2010-11-04
408,McAlea Kevin,VP,S - Sale,TDSC,$28.49,"-16,268","-$463,451","30,728",-35%,2010-11-05 11:28:34,2010-11-04
409,Dunbar Geoffrey C,"SVP, Clin. Dev., Reg. Affairs",S - Sale+OE,TRGT,$25.07,"-8,770","-$219,838","1,153",-88%,2010-11-05 11:27:58,2010-11-03
410,Hodges Mauri K,"VP Fin + Corp Sys, Controller",S - Sale+OE,TRGT,$25.08,"-8,800","-$220,660","1,159",-88%,2010-11-05 11:25:14,2010-11-03
411,Baumann Barbara M,Dir,P - Purchase,UNS,$35.71,"+2,000","+$71,422","2,000",New,2010-11-05 11:23:32,2010-11-04
412,Wells Christopher,"SVP, Marketing, Strategy",P - Purchase,RIMG,$15.00,+330,"+$4,950","7,330",+5%,2010-11-05 11:21:27,2010-11-04
413,Uboldi Alain Jean Jose,Exec. Vice Pres,S - Sale+OE,PNK,$13.65,"-53,000","-$723,530","27,500",-66%,2010-11-05 11:17:46,2010-11-03
414,Kavanaugh James J,"VP, Controller",S - Sale,IBM,$146.35,"-3,279","-$479,869","4,195",-44%,2010-11-05 11:08:42,2010-11-04
415,Bailey Beth A,EVP,S - Sale+OE,CBI,$27.00,"-10,000","-$270,000","61,323",-14%,2010-11-05 11:04:13,2010-11-04
416,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$33.91,"-162,700","-$5,517,059","62,052",-72%,2010-11-05 10:58:46,2010-11-04
417,Arthur Vicki B,VP Global Corp Accts,S - Sale+OE,SON,$33.95,"-1,306","-$44,339","14,169",-8%,2010-11-05 10:58:43,2010-11-04
418,Fulton F Dudley,Dir,P - Purchase,HBKS,$12.15,+500,"+$6,075","28,169",+2%,2010-11-05 10:56:05,2010-11-04
419,Maidique Modesto A,Dir,S - Sale+OE,CUK,$44.50,"-4,800","-$213,600","15,386",-24%,2010-11-05 10:43:38,2010-11-04
420,Black Sherman L,"Pres, CEO",P - Purchase,RIMG,$14.91,"+2,000","+$29,810","12,000",+20%,2010-11-05 10:43:19,2010-11-03
421,Maidique Modesto A,Dir,S - Sale+OE,CCL,$44.50,"-4,800","-$213,600","15,386",-24%,2010-11-05 10:39:50,2010-11-04
422,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$27.50,-500,"-$13,750","35,546",-1%,2010-11-05 10:32:56,2010-11-04
423,Hess Kevin,VP,S - Sale+OE,ADM,$30.98,"-11,732","-$363,512","35,677",-25%,2010-11-05 10:31:33,2010-11-03
424,Mann Gail,GC,S - Sale+OE,FORR,$33.64,"-3,000","-$100,920",0,-100%,2010-11-05 10:14:13,2010-11-03
425,Mann Gail,GC,S - Sale+OE,FORR,$31.32,"-3,500","-$109,620",0,-100%,2010-11-05 10:09:49,2010-03-11
426,Ayasli Yalcin,10%,S - Sale,HITT,$54.16,"-16,000","-$866,565","2,182,886",-1%,2010-11-05 10:09:18,2010-11-04
427,Mann Gail,GC,S - Sale+OE,FORR,$31.32,"-3,500","-$109,620",0,-100%,2010-11-05 10:08:44,2010-03-11
428,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$30.53,"-5,798","-$176,989","2,365,197",0%,2010-11-05 09:56:14,2010-11-04
429,McDonald R Bruce,"Exec VP, CFO",S - Sale+OE,JCI,$36.23,"-180,000","-$6,520,536","169,057",-52%,2010-11-05 09:55:38,2010-11-04
430,Herpich Richard P,"EVP, Sales, Marketing",S - Sale+OE,VCI,$33.09,"-40,000","-$1,323,480","17,404",-70%,2010-11-05 09:47:59,2010-11-03
431,Whittlesey Faith,Dir,S - Sale+OE,VCI,$33.90,"-5,000","-$169,520","13,700",-27%,2010-11-05 09:47:35,2010-11-04
432,Richardson Douglas,VP CIO,S - Sale+OE,VICR,$18.20,"-8,638","-$157,212",88,-99%,2010-11-05 09:46:44,2010-11-03
433,Crain Alan R Jr,SVP,S - Sale+OE,BHI,$50.00,"-8,157","-$407,850","52,626",-13%,2010-11-05 09:46:27,2010-11-04
434,Kurtzman Kenneth A,"EVP, Chief Risk Officer",S - Sale+OE,PTP,$45.00,"-5,000","-$225,006","38,645",-11%,2010-11-05 09:39:09,2010-11-04
435,Tofias Michael D,10%,S - Sale,SPRS,$0.73,"-25,000","-$18,250","1,922,676",-1%,2010-11-05 09:25:48,2010-11-03
436,Bowes James J,"Secretary, Gen. Counsel",S - Sale+OE,LRY,$33.90,"-102,829","-$3,485,903","51,657",-67%,2010-11-05 09:17:18,2010-11-04
437,Dreyer Brian F,Sen. EVP,S - Sale,PBCT,$12.46,"-42,849","-$533,899","159,994",-21%,2010-11-05 09:00:38,2010-11-03
438,Klarner David D,"VP, Treasurer",S - Sale,PSSI,$23.04,"-5,000","-$115,201","21,746",-19%,2010-11-05 08:47:22,2010-11-04
439,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.00,"+10,000","+$30,025","113,483,598",0%,2010-11-05 08:38:30,2010-11-04
440,McCall Kevin,Dir,P - Purchase,CLUB,$3.10,"+4,800","+$14,880","40,815",+13%,2010-11-05 08:37:31,2010-11-04
