,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
358,El Hillow Michael,CFO,S - Sale,ESLR,$1.15,"-7,035","-$8,096","421,089",-2%,2010-03-03 16:07:59,2010-03-01
359,Hofmann Herbert C,SVP,S - Sale+OE,L,$36.94,"-5,625","-$207,788",0,-100%,2010-03-03 16:06:56,2010-03-01
360,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$33.25,"-2,500","-$83,125","36,612",-6%,2010-03-03 16:06:51,2010-03-02
361,Mylod Robert J Jr,Vice COB,S - Sale+OE,PCLN,$229.92,"-14,000","-$3,218,911","144,033",-9%,2010-03-03 16:03:56,2010-03-01
362,Blight Andrew,Chief Scientifc Officer,S - Sale,ACOR,$32.21,"-4,173","-$134,407","32,108",-12%,2010-03-03 16:03:16,2010-03-02
363,Mauran Richard C W,Dir,S - Sale+OE,RDEN,$19.01,"-7,500","-$142,555","1,720,583",0%,2010-03-03 16:01:35,2010-03-02
364,White Jimmie D,Dir,S - Sale,CBRL,$43.92,"-2,000","-$87,843","17,866",-10%,2010-03-03 16:01:21,2010-03-01
365,Osteen Debra K,SVP,S - Sale+OE,UHS,$32.11,"-16,000","-$513,703","60,174",-21%,2010-03-03 16:00:02,2010-03-03
366,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$20.25,"+2,500","+$50,625","1,605,376",0%,2010-03-03 15:58:14,2010-03-03
367,"Universal Capital Management, Inc.",10%,P - Purchase,VYST,$1.01,"+10,500","+$10,655","263,023",+4%,2010-03-03 15:58:11,2009-12-11
368,"Universal Capital Management, Inc.",10%,S - Sale,VYST,$1.19,"-147,477","-$175,131","263,023",-36%,2010-03-03 15:58:11,2009-09-14
369,Fiederowicz Walter M,Dir,S - Sale,PLAB,$4.58,"-3,750","-$17,177","3,750",-50%,2010-03-03 15:57:38,2010-03-01
370,George Alan W,"EVP, CIO",S - Sale,EQR,$36.25,"-15,000","-$543,767","162,598",-8%,2010-03-03 15:54:56,2010-03-01
371,Dodson Barry Z,Dir,P - Purchase,NBBC,$2.49,"+4,000","+$9,964","53,651",+8%,2010-03-03 15:54:49,2010-03-03
372,Linnert Terrence G,"EVP, GC",S - Sale+OE,GR,$67.17,"-12,535","-$841,976","76,859",-14%,2010-03-03 15:53:55,2010-03-01
373,Linaberger Jacob B,Pres,S - Sale,SWSI,$17.96,"-15,000","-$269,339","1,020,188",-1%,2010-03-03 15:52:55,2010-03-01
374,Witowski Gerald T,EVP,S - Sale+OE,GR,$67.23,"-20,834","-$1,400,770","39,900",-34%,2010-03-03 15:48:59,2010-03-01
375,Whitmire John L,Dir,S - Sale+OE,RIG,$80.15,"-1,270","-$101,791","7,931",-14%,2010-03-03 15:47:20,2010-03-01
376,Reese Rhys R,"EVP, COO, Secretary",S - Sale,SWSI,$17.97,"-15,000","-$269,574","976,500",-2%,2010-03-03 15:47:14,2010-03-02
377,Marina Oscar E,"EVP, GC, Secty.",S - Sale+OE,RDEN,$19.00,"-7,511","-$142,709","70,472",-10%,2010-03-03 15:47:01,2010-03-01
378,Dietrich John W,"EVP, COO",S - Sale+OE,AAWW,$45.58,"-18,934","-$862,931","47,428",-29%,2010-03-03 15:46:54,2010-03-01
379,Fronk David,"VP Reg. Affrs., Qual Assur.",S - Sale,CRY,$7.01,"-7,500","-$52,583","41,856",-15%,2010-03-03 15:45:26,2010-03-01
380,Currie John Alexander Du Plessis,Chief Information Officer,S - Sale,CELL,$7.25,"-15,942","-$115,580","185,822",-8%,2010-03-03 15:41:12,2010-02-24
381,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$39.00,"-2,000","-$78,000",0,-100%,2010-03-03 15:39:11,2010-03-02
382,Winder David B,Dir,P - Purchase,ES,$5.99,"+2,000","+$11,980","31,550",+7%,2010-03-03 15:37:23,2010-03-02
383,Ayasli Yalcin,10%,S - Sale,HITT,$44.17,"-15,866","-$700,852","4,981,454",0%,2010-03-03 15:34:22,2010-03-02
384,Lagomasino Maria Elena,Dir,P - Purchase,KO,$53.23,"+2,825","+$150,375","4,825",+141%,2010-03-03 15:30:36,2010-03-01
385,Cooley Charles P,"SVP, CFO",S - Sale+OE,LZ,$80.00,"-15,500","-$1,240,000","48,075",-24%,2010-03-03 15:30:08,2010-03-01
386,Ayasli Children LLC,10%,S - Sale,HITT,$44.16,"-7,400","-$326,802","1,706,932",0%,2010-03-03 15:29:32,2010-03-02
387,Allen Herbert A,Dir,P - Purchase,KO,$52.95,"+152,080","+$8,052,971","9,000,000",+2%,2010-03-03 15:29:13,2010-03-01
388,Becker Steven R,"Dir, 10%",P - Purchase,SDIX,$1.63,"+11,305","+$18,413","2,216,374",+1%,2010-03-03 15:29:06,2010-03-01
389,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$11.00,"-32,500","-$357,500","8,593",-79%,2010-03-03 15:28:59,2010-03-01
390,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$30.17,+31,+$939,"3,676",+1%,2010-03-03 15:28:08,2010-02-01
391,Evangelista Paul A,EVP,P - Purchase,CNBKA,$30.02,+16,+$475,"1,763",+1%,2010-03-03 15:28:05,2010-03-01
392,Markel Anthony F,Vice COB,S - Sale,MKL,$326.60,-275,"-$89,814","165,538",0%,2010-03-03 15:26:53,2009-09-25
393,McLaughlin Robert J,Dir,P - Purchase,GBE,$1.59,"+15,000","+$23,801","244,914",+7%,2010-03-03 15:26:46,2010-03-01
394,Wojahn Richard Keith,VP,S - Sale+OE,WCN,$33.58,"-1,500","-$50,370","15,303",-9%,2010-03-03 15:23:53,2010-03-01
395,Blum Richard H,Dir,S - Sale+OE,RLI,$54.78,"-1,800","-$98,604","12,566",-13%,2010-03-03 15:22:51,2010-03-03
396,Rout Robert E,CFO,P - Purchase,FCF,$5.58,"+7,000","+$39,060","40,320",+21%,2010-03-03 15:22:46,2010-03-03
397,Lowe Alan S,"EVP, Pres, CCOP",S - Sale,JDSU,$10.95,"-4,562","-$49,954","125,534",-4%,2010-03-03 15:21:55,2010-03-01
398,Oleksiak Peter B,"VP, Controller, Inv. Rels.",S - Sale,DTE,$44.09,-500,"-$22,045","11,797",-4%,2010-03-03 15:21:44,2010-03-01
399,Kennedy Kevin,Dir,S - Sale,JDSU,$10.95,"-35,000","-$383,261","329,211",-10%,2010-03-03 15:19:24,2010-03-01
400,Schneier Roger,Dir,S - Sale,HIST,$0.50,"-74,800","-$37,400",100,-100%,2010-03-03 15:17:38,2010-03-01
401,Connell George W,10%,P - Purchase,BMTC,$17.14,"+2,000","+$34,271","1,698,675",0%,2010-03-03 15:15:07,2010-03-02
402,Hennessy John L,Dir,S - Sale+OE,GOOG,$530.88,-500,"-$265,439","5,410",-8%,2010-03-03 15:13:53,2010-03-01
403,Malecky Robert A,"VP, Customer Services",S - Sale+OE,BPL,$59.41,"-8,700","-$516,830","9,500",-48%,2010-03-03 15:13:50,2010-03-01
404,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale,HON,$40.59,-397,"-$16,114","17,026",-2%,2010-03-03 15:13:40,2010-03-02
405,James Mark R.,"SVP, HR, Communications",S - Sale,HON,$40.89,-400,"-$16,356","8,661",-4%,2010-03-03 15:11:42,2010-03-03
406,Adams Katherine L.,"SVP, GC",S - Sale,HON,$41.10,-451,"-$18,536","5,828",-7%,2010-03-03 15:08:24,2010-03-03
407,Kramvis Andreas,"Pres, CEO, SM",S - Sale,HON,$40.61,-318,"-$12,914","15,810",-2%,2010-03-03 15:05:54,2010-03-02
408,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$40.63,"-9,022","-$366,589","94,616",-9%,2010-03-03 15:02:59,2010-03-02
409,Deconcini Dennis,Dir,P - Purchase,CXW,$20.74,"+1,000","+$20,740","6,388",+19%,2010-03-03 15:02:07,2010-03-03
410,Glatfelter George H II,"COB, CEO",S - Sale,GLT,$15.00,"-33,300","-$499,500","200,000",-14%,2010-03-03 15:02:02,2008-08-28
411,Norwood Larry D,VP,S - Sale+OE,LZ,$81.39,"-4,500","-$366,250","19,671",-19%,2010-03-03 15:00:24,2010-03-01
412,Kim Charles G,EVP and,S - Sale+OE,CBSH,$40.47,"-22,778","-$921,762","42,220",-35%,2010-03-03 14:59:12,2010-03-02
413,Miller Lloyd I III,10%,P - Purchase,DDIC,$5.00,"+30,659","+$153,289","3,903,366",+1%,2010-03-03 14:58:07,2010-03-02
414,Wallace Daniel V,VP,S - Sale,LTXC,$2.88,"-15,000","-$43,230","155,331",-9%,2010-03-03 14:56:17,2010-03-02
415,Miller Lloyd I III,10%,P - Purchase,DITC,$1.30,"+129,117","+$167,852","2,956,194",+5%,2010-03-03 14:55:50,2010-03-02
416,Magnuson Richard P,Dir,P - Purchase,CWT,$35.48,"+1,377","+$48,856","24,719",+6%,2010-03-03 14:55:43,2010-03-02
417,George Kaiser Family Foundation,10%,P - Purchase,UNT,$43.37,"+100,000","+$4,337,380","7,657,923",+1%,2010-03-03 14:54:40,2010-02-26
418,Wagner Harvey A,Dir,S - Sale,CREE,$70.07,"-5,000","-$350,350","15,000",-25%,2010-03-03 14:52:27,2010-03-02
419,Hilton Michael W,"CTO,",S - Sale,CNQR,$39.57,"-1,300","-$51,437","532,409",0%,2010-03-03 14:52:22,2010-03-01
420,Singer Karen,10%,P - Purchase,ARBX,$2.00,"+15,000","+$30,000","4,699,077",0%,2010-03-03 14:51:54,2010-03-02
421,Salerno Frederic V,Dir,P - Purchase,NFG,$51.27,+200,"+$10,253","1,165",+21%,2010-03-03 14:51:40,2010-03-02
422,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$7.01,"-19,452","-$136,361","590,521",-3%,2010-03-03 14:50:36,2010-03-02
423,Meier Linda R,Dir,P - Purchase,CWT,$35.48,"+1,377","+$48,856","7,922",+21%,2010-03-03 14:48:59,2010-03-02
424,Dall Marcia A,"EVP, CFO",P - Purchase,ERIE,$40.03,"+1,250","+$50,034","1,250",New,2010-03-03 14:48:31,2010-03-03
425,Brown Ben F,Dir,P - Purchase,FFKT,$9.82,+850,"+$8,347","26,173",+3%,2010-03-03 14:46:13,2010-03-03
426,Hartmann Ronald,SVP,S - Sale+OE,FFIC,$12.60,-413,"-$5,204","24,066",-2%,2010-03-03 14:45:49,2010-03-02
427,Zhang Yizhao,Dir,S - Sale,CGA,$14.98,"-5,681","-$85,101",0,-100%,2010-03-03 14:45:21,2010-03-02
428,Michelet Hans Peter,Exec COB,S - Sale,ERII,$6.48,"-59,153","-$383,116","1,177,460",-5%,2010-03-03 14:45:16,2010-03-01
429,Harris Edward D Jr,Dir,P - Purchase,CWT,$35.48,"+1,377","+$48,856","5,679",+32%,2010-03-03 14:42:54,2010-03-02
430,Lamon John,Dir,P - Purchase,SVBI,$3.95,"+1,000","+$3,950","33,000",+3%,2010-03-03 14:38:40,2010-03-01
431,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.03,+73,"+$1,606","6,531",+1%,2010-03-03 14:32:44,2010-03-01
432,Breed Calvin L,Controller,P - Purchase,CWT,$35.48,"+2,066","+$73,302","13,323",+18%,2010-03-03 14:29:19,2010-03-02
433,Kottmeier Karl Eric,"Former Pres, Treas, CEO, CFO,",S - Sale,ZBRR,$0.00,"-20,000,000","-$25,000","20,000,000",-50%,2010-03-03 14:25:53,2010-02-26
434,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$4.49,"-5,000","-$22,467","374,613",-1%,2010-03-03 14:25:52,2010-03-01
435,Francesconi Louise,Dir,P - Purchase,UNS,$29.66,"+3,000","+$88,987","3,000",New,2010-03-03 14:24:16,2010-03-01
436,McGhee Lynne P,"Corp Secre,Assoc Corp Counsel",P - Purchase,CWT,$35.48,"+2,066","+$73,302","8,118",+34%,2010-03-03 14:23:41,2010-03-02
437,Walter William G,COB,S - Sale+OE,FMC,$56.84,"-40,000","-$2,273,420","135,275",-23%,2010-03-03 14:23:26,2010-03-01
438,Mooney Edward J,Dir,S - Sale,FMC,$58.03,"-12,000","-$696,360","26,558",-31%,2010-03-03 14:22:48,2010-03-01
439,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$22.03,+91,"+$2,007","9,050",+1%,2010-03-03 14:22:07,2010-03-01
440,Nicolosi Vincent F,Dir,S - Sale,FFIC,$12.56,"-3,000","-$37,680","42,365",-7%,2010-03-03 14:21:32,2010-03-02
441,Anderson Dean H,Dir,S - Sale,MTW,$12.29,"-3,800","-$46,710","87,512",-4%,2010-03-03 14:18:11,2010-03-02
442,Tasman Norman,Dir,P - Purchase,SYBT,$22.03,+114,"+$2,509","156,974",0%,2010-03-03 14:15:37,2010-03-01
443,Nelson Peter C,"Pres, Chief Officer",P - Purchase,CWT,$35.48,"+8,676","+$307,824","82,265",+12%,2010-03-03 14:14:02,2010-03-02
444,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.03,+112,"+$2,459","51,233",0%,2010-03-03 14:11:52,2010-03-01
445,Litster J David,Dir,S - Sale,NVLS,$22.56,"-1,666","-$37,590","17,167",-9%,2010-03-03 14:11:42,2008-05-05
446,Goolsby John L,Dir,S - Sale+OE,TRC,$32.43,"-1,530","-$49,618","9,500",-14%,2010-03-03 14:11:22,2010-03-02
447,Madison Bruce P,Dir,P - Purchase,SYBT,$22.03,+169,"+$3,713","42,066",0%,2010-03-03 14:08:34,2010-03-01
448,Guzzetta Robert,"VP, Operations",P - Purchase,CWT,$35.48,"+2,066","+$73,302","13,626",+18%,2010-03-03 14:07:42,2010-03-02
449,Turnham Robert C Jr,"Pres, COO",P - Purchase,GDP,$21.49,"+2,400","+$51,576","275,158",+1%,2010-03-03 14:05:55,2010-03-03
450,Herde Carl G,Dir,P - Purchase,SYBT,$22.03,+73,"+$1,606","10,262",+1%,2010-03-03 14:05:16,2010-03-01
451,Kranc Lisa R,SVP,S - Sale+OE,AZO,$164.00,"-44,500","-$7,298,000","3,597",-93%,2010-03-03 14:04:40,2010-03-03
452,Kropelnicki Martin A,"VP, CFO, Treasurer",P - Purchase,CWT,$35.48,"+2,066","+$73,302","11,250",+22%,2010-03-03 14:01:58,2010-03-02
453,Mao Shing,Dir,S - Sale,DIOD,$20.93,"-6,000","-$125,550","156,625",-4%,2010-03-03 13:59:27,2010-03-02
454,Ekstrom Paul G,"VP, CS, HR, IT",P - Purchase,CWT,$35.48,"+2,066","+$73,302","14,634",+16%,2010-03-03 13:55:00,2010-03-02
455,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$49.58,"-50,000","-$2,479,000","16,479",-75%,2010-03-03 13:54:20,2010-03-01
456,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.03,+114,"+$2,509","149,234",0%,2010-03-03 13:54:02,2010-03-01
457,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$49.73,"-62,880","-$3,127,022",0,-100%,2010-03-03 13:48:09,2010-03-01
458,Ferraro Francis S,"VP, Corporate Development",P - Purchase,CWT,$35.48,"+2,066","+$73,302","12,006",+21%,2010-03-03 13:46:19,2010-03-02
459,Taubman Robert S,"Pres, CEO,, Chair BOD",P - Purchase,TCO,$39.00,+50,"+$1,950","804,404",0%,2010-03-03 13:46:10,2010-03-01
460,Cohen Andrew M,"CEO-Footwear, Accss, Retail",S - Sale,JNY,$17.15,"-10,000","-$171,500","275,346",-4%,2010-03-03 13:44:33,2010-03-01
461,Nobles Anne,"Chief Eth, Cmpl Ofcr, SVP, ERM",S - Sale,LLY,$34.71,"-4,811","-$166,990","28,569",-14%,2010-03-03 13:40:23,2010-03-02
462,Rossi Michael J,"VP Engineering, Water Quality",P - Purchase,CWT,$35.48,"+2,066","+$73,302","11,159",+23%,2010-03-03 13:40:15,2010-03-02
463,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$26.86,"-8,000","-$214,880","75,308",-10%,2010-03-03 13:39:12,2010-03-02
464,Payne Lisa A,"Vice COB, CFO",S - Sale+OE,TCO,$38.86,"-4,000","-$155,440","127,512",-3%,2010-03-03 13:33:58,2010-03-01
465,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.34,"-169,446","-$904,469","371,377",-31%,2010-03-03 13:33:23,2010-03-02
466,Smegal Thomas F III,VP Reg Affairs,P - Purchase,CWT,$35.48,"+2,066","+$73,302","6,357",+48%,2010-03-03 13:30:41,2010-03-02
467,Dowd Stephen,"SVP, CFO",P - Purchase,CMSB,$7.44,"+1,000","+$7,440","14,750",+7%,2010-03-03 13:26:17,2010-03-02
468,Dickey John H,"SVP, HR",S - Sale+OE,HRC,$26.43,"-7,377","-$194,994","12,112",-38%,2010-03-03 13:21:54,2010-03-01
469,Tokarz Michael T,Dir,P - Purchase,CNO,$5.00,"+17,000","+$85,000","52,788",+48%,2010-03-03 13:19:04,2010-03-01
470,Lusk Michael,VP,S - Sale,ADM,$30.01,"-1,220","-$36,612","31,884",-4%,2010-03-03 13:16:39,2010-03-02
471,Kennedy Steven R,"EVP, Construction",S - Sale+OE,DRE,$11.14,-929,"-$10,349","129,132",-1%,2010-03-03 13:15:55,2010-03-01
472,McFarlane Christine L,Chief Admin,P - Purchase,CWT,$35.48,"+2,066","+$73,302","144,521",+1%,2010-03-03 13:15:07,2010-03-02
473,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$10.00,"-6,300","-$63,000","447,474",-1%,2010-03-03 13:07:48,2010-03-02
474,Merwin Brian,VP Strategic Initiatives,P - Purchase,MERC,$4.06,"+7,300","+$29,638","11,900",+159%,2010-03-03 13:04:12,2010-03-02
475,Borman Mark P,Dir,P - Purchase,BHRT,$0.58,"+23,450","+$13,601","23,450",New,2010-03-03 13:00:58,2010-02-26
476,Long Roger Keith,Dir,P - Purchase,CNO,$5.00,"+50,050","+$250,245","1,889,381",+3%,2010-03-03 12:58:32,2010-03-01
477,Schweitzer George,"E.VP, C.O.O.",P - Purchase,RLH,$6.40,"+1,525","+$9,767","25,609",+6%,2010-03-03 12:54:00,2010-03-02
478,Murphy William P Jr,Dir,P - Purchase,BHRT,$0.58,"+90,000","+$52,200","304,984",+42%,2010-03-03 12:51:34,2010-02-26
479,Automotive Investors LLC,10%,S - Sale,TRW,$26.30,"-10,038,355","-$264,008,737","36,021,930",-22%,2010-03-03 12:47:58,2010-03-01
480,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$16.55,"-60,000","-$993,128","1,529,258",-4%,2010-03-03 12:44:51,2010-03-01
481,Gault James S,VP,S - Sale+OE,AJG,$23.73,"-20,000","-$474,568","137,361",-13%,2010-03-03 12:44:03,2010-03-01
482,Simpkins Neil P,Dir,S - Sale,TRW,$26.30,"-10,038,355","-$264,008,737","36,021,930",-22%,2010-03-03 12:42:49,2010-03-01
483,Conrad Robert J,EVP,S - Sale,FCS,$10.64,"-1,155","-$12,289","56,910",-2%,2010-03-03 12:41:30,2010-03-02
484,Harrison Martin Md,Dir,S - Sale,MDF,$2.50,"-5,000","-$12,499","3,939,714",0%,2010-03-03 12:38:41,2010-03-01
485,Lam Allan,EVP,S - Sale,FCS,$10.64,"-6,425","-$68,362","58,636",-10%,2010-03-03 12:38:25,2010-03-02
486,Friedman Robert L.,Dir,S - Sale,TRW,$26.30,"-10,038,285","-$264,006,896","36,021,930",-22%,2010-03-03 12:38:21,2010-03-01
487,Dumbrell Jeffrey C,EVP,S - Sale+OE,PAY,$20.00,"-1,313","-$26,260","1,000",-57%,2010-03-03 12:36:36,2010-03-02
488,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.88,"-34,400","-$236,542","1,036,696",-3%,2010-03-03 12:35:59,2010-03-01
489,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$5.25,"-3,731","-$19,588","15,338",-20%,2010-03-03 12:34:04,2010-03-02
490,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.25,"-2,606",-$652,"10,301,089",0%,2010-03-03 12:31:07,2010-02-26
491,Loughrey F Joseph,Dir,P - Purchase,HI,$20.97,"+5,000","+$104,862","8,000",+167%,2010-03-03 12:31:01,2010-03-03
492,Beug Norman B,SVP,S - Sale+OE,MOS,$58.54,"-14,994","-$877,749","80,636",-16%,2010-03-03 12:29:55,2010-03-01
493,Kirk Stephen F,"COO, SVP",S - Sale+OE,LZ,$77.75,"-8,000","-$622,000","89,172",-8%,2010-03-03 12:19:47,2010-03-01
494,Austin Josiah T,10%,P - Purchase,CHTP,$2.75,"+3,000","+$8,250","8,137,800",0%,2010-03-03 12:16:21,2010-03-01
495,Martin David A,"SVP, CFO",S - Sale+OE,INSU,$25.51,"-2,750","-$70,160","248,460",-1%,2010-03-03 12:15:20,2010-03-02
496,Miles Allen J III,"SVP, Chief Lending Officer",S - Sale,WFD,$8.31,"-2,000","-$16,620","76,855",-3%,2010-03-03 12:11:43,2010-03-01
497,Greig Thomas G,Dir,S - Sale,RTEC,$8.29,"-130,000","-$1,078,314","549,090",-19%,2010-03-03 12:10:36,2010-03-01
498,University of Rochester,10%,S - Sale,VSCP,$1.24,"-12,738","-$15,759","3,747,777",0%,2010-03-03 12:08:31,2010-03-02
499,Parker Charles F. Jr,Dir,P - Purchase,CZBT,$12.07,+500,"+$6,035","1,725",+41%,2010-03-03 12:08:05,2010-02-26
500,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$6.90,"-10,000","-$68,993","784,924",-1%,2010-03-03 12:04:04,2010-03-01
501,Host Gerard R,Owned Subsidiary,S - Sale,TRMK,$23.57,"-14,086","-$332,007","104,289",-12%,2010-03-03 12:03:23,2010-03-02
502,Albi Joseph R,EVP,S - Sale+OE,XEC,$61.75,"-7,848","-$484,614","206,840",-4%,2010-03-03 12:02:41,2010-03-02
503,Yerxa Benjamin R,"EVP, Chf, Research, Develop",S - Sale,ISPH,$6.14,"-2,000","-$12,282","56,257",-3%,2010-03-03 12:02:22,2010-03-01
504,Walker Harry M,Owned Subsidiary,S - Sale,TRMK,$23.57,"-14,086","-$332,007","71,228",-17%,2010-03-03 12:01:22,2010-03-02
505,Williams Kenneth W,Dir,S - Sale,TRMK,$23.07,"-1,743","-$40,211","14,559",-11%,2010-03-03 11:59:25,2010-03-01
506,Smith Raymond Joseph,Chairman,S - Sale,LAKE,$8.50,"-1,691","-$14,374","513,418",0%,2010-03-03 11:58:48,2010-02-26
507,Parmley John R,"VP, Sales, Marketing",S - Sale,LB,$12.67,"-2,000","-$25,330","48,831",-4%,2010-03-03 11:58:27,2010-03-02
508,Owens Corning/fibreboard Asbestos Personal Injury Trust,10%,S - Sale,OC,$22.86,"-14,100,000","-$322,317,540","14,100,000",-50%,2010-03-03 11:55:25,2010-03-02
509,Brailer Daniel A,"VP, Treasurer, Investor Rel.",S - Sale+OE,WCC,$30.57,"-2,000","-$61,141","15,643",-11%,2010-03-03 11:54:45,2010-03-02
510,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$39.50,"-10,000","-$394,964","1,102,790",-1%,2010-03-03 11:51:23,2010-03-02
511,Shonsey James H,"VP, Controller",S - Sale+OE,XEC,$61.72,"-19,266","-$1,189,098","51,484",-27%,2010-03-03 11:49:13,2010-03-02
512,Errant James S,Dir,S - Sale,LAWS,$17.35,"-5,000","-$86,751","22,955",-18%,2010-03-03 11:47:18,2010-03-02
513,Ussery David D.,Dir,S - Sale,NUS,$26.30,"-5,000","-$131,500","2,800",-64%,2010-03-03 11:45:58,2010-02-24
514,Breyer James,Dir,P - Purchase,DELL,$13.64,"+5,000","+$68,200","61,252",+9%,2010-03-03 11:45:33,2010-03-03
515,Jones Philip V. Jr,COO,P - Purchase,SVBI,$3.93,+500,"+$1,965","4,424",+13%,2010-03-03 11:45:14,2010-03-02
516,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.04,"+10,000","+$20,379","112,825,098",0%,2010-03-03 11:44:04,2010-03-02
517,Benson Thomas J,"SVP, CFO",S - Sale+OE,HELE,$26.00,"-11,500","-$299,000","2,090",-85%,2010-03-03 11:40:46,2010-03-02
518,Goodyear Edward D,Dir,P - Purchase,CAFI,$2.81,+141,+$396,"33,673",0%,2010-03-03 11:38:57,2010-03-02
519,Blodgett Lynn,EVP,S - Sale+OE,XRX,$9.53,"-1,000,000","-$9,525,800","3,542",-100%,2010-03-03 11:38:14,2010-03-01
520,Taets Joseph D.,VP,S - Sale,ADM,$30.06,"-3,000","-$90,180","28,037",-10%,2010-03-03 11:37:23,2010-03-02
521,Young John Timothy,Dir,P - Purchase,CAFI,$2.81,+141,+$396,"5,325",+3%,2010-03-03 11:36:57,2010-03-02
522,Abromovitz Gary B,Dir,S - Sale+OE,HELE,$25.57,"-12,000","-$306,814","3,000",-80%,2010-03-03 11:36:46,2010-03-01
523,Mock Douglas F,Dir,P - Purchase,CAFI,$2.81,+282,+$792,"16,843",+2%,2010-03-03 11:35:26,2010-03-02
524,Sheets Daniel L,VP,S - Sale+OE,LZ,$80.00,"-3,400","-$272,000","14,662",-19%,2010-03-03 11:34:30,2010-03-01
525,Dix Andrew S,Dir,P - Purchase,CAFI,$2.81,+240,+$674,"7,743",+3%,2010-03-03 11:34:18,2010-03-02
526,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$2.67,+141,+$376,"23,829",+1%,2010-03-03 11:32:38,2010-03-02
527,Miller Carson K,Dir,P - Purchase,CAFI,$2.81,+110,+$309,"8,504",+1%,2010-03-03 11:31:23,2010-03-02
528,Leake Paul D,Dir,P - Purchase,CAFI,$2.81,+141,+$396,"82,322",0%,2010-03-03 11:29:39,2010-03-02
529,Walen Michael B,"SVP, COO",S - Sale,COG,$40.50,"-5,000","-$202,500","207,445",-2%,2010-03-03 11:26:59,2010-03-01
530,Feick Terry A,Dir,P - Purchase,CAFI,$2.81,+201,+$565,"16,808",+1%,2010-03-03 11:24:16,2010-03-02
531,Barr John R,"Pres, CEO",P - Purchase,AGAM,$14.50,+100,"+$1,450",100,New,2010-03-03 11:24:12,2009-10-26
532,Peru Ramiro G,Dir,P - Purchase,UNS,$29.60,"+1,000","+$29,600","4,000",+33%,2010-03-03 11:23:11,2010-03-01
533,Leake Paul D,Dir,P - Purchase,CAFI,$2.81,+396,"+$1,113","82,577",0%,2010-03-03 11:22:23,2010-03-02
534,Elliott Robert A,Dir,P - Purchase,UNS,$29.54,"+1,059","+$31,283","2,872",+58%,2010-03-03 11:19:31,2010-03-01
535,Bonavia Paul J,"COB, Pres, CEO",P - Purchase,UNS,$29.59,"+2,500","+$73,969","10,000",+33%,2010-03-03 11:18:32,2010-03-01
536,Ries Catherine E,VP,P - Purchase,UNS,$30.03,+330,"+$9,910",330,New,2010-03-03 11:16:25,2010-03-02
537,Croft James Ad,Dir,S - Sale+OE,SXT,$26.79,"-10,000","-$267,852","20,205",-33%,2010-03-03 11:16:15,2010-02-24
538,Metcalf James J,VP - Drilling,S - Sale+OE,NFX,$52.08,"-18,000","-$937,440","74,929",-19%,2010-03-03 11:07:43,2010-03-02
539,Blumenshine William Mark,VP-Land,S - Sale,NFX,$52.97,"-13,000","-$688,606","48,576",-21%,2010-03-03 11:06:05,2010-03-02
540,Finnegan John D,"COB, Pres, C.E.O.",S - Sale,CB,$51.29,"-80,000","-$4,103,288","398,192",-17%,2010-03-03 11:05:35,2010-03-02
541,Trice David A,Dir,S - Sale+OE,NFX,$53.02,"-10,000","-$530,160","454,262",-2%,2010-03-03 11:01:47,2010-03-02
542,Wehmer Edward J,Dir,P - Purchase,SCL,$47.57,+500,"+$23,785","4,000",+14%,2010-03-03 10:54:07,2010-03-01
543,Sturm Paul W,Dir,S - Sale,MORN,$45.98,"-1,000","-$45,979","79,036",-1%,2010-03-03 10:53:13,2010-03-03
