,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Niemi Renee,VP,S - Sale,PLT,$34.79,"-1,112","-$38,690","35,632",-3%,2010-11-15 16:08:47,2010-11-11
182,Martin-Garcia Colleen M,Dir - SENIOR,S - Sale,PLT,$34.79,-479,"-$16,666","13,674",-3%,2010-11-15 16:08:30,2010-11-11
183,Russak Michael A,"EVP, GM Hard Disk Equipment",S - Sale,IVAC,$12.20,-733,"-$8,943",0,-100%,2010-11-15 16:08:16,2010-11-11
184,Farah Roger N,"Pres, COO",S - Sale+OE,RL,$105.53,"-50,000","-$5,276,596","204,260",-20%,2010-11-15 16:08:15,2010-11-11
185,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$39.53,"-18,000","-$711,570","192,020",-9%,2010-11-15 16:07:25,2010-11-11
186,Termeer Henri A,Dir,S - Sale+OE,ABMD,$11.99,"-11,128","-$133,431","2,080,203",-1%,2010-11-15 16:07:22,2010-11-11
187,Malone James R,Dir,S - Sale+OE,AME,$55.26,"-2,000","-$110,518","46,805",-4%,2010-11-15 16:05:20,2010-11-15
188,Brown Denis R,Dir,S - Sale+OE,ASEI,$82.69,"-6,020","-$497,794","9,697",-38%,2010-11-15 16:02:51,2010-11-12
189,Beresford Dennis R,Dir,S - Sale+OE,KMB,$61.88,"-5,084","-$314,583","1,500",-77%,2010-11-15 16:00:55,2010-11-12
190,Obrien Robert G,"EVP, CFO",S - Sale+OE,FCEA.,$15.25,"-2,000","-$30,500","304,840",-1%,2010-11-15 15:58:54,2010-11-15
191,Biegay Kerry J,VP,P - Purchase,NSFC,$1.70,"+1,000","+$1,700",0,-100%,2010-11-15 15:57:55,2010-11-11
192,Walsh J Michael,"Pres, CEO",S - Sale+OE,CORE,$35.15,"-2,500","-$87,870","45,035",-5%,2010-11-15 15:55:16,2010-11-12
193,Corbett Luke R,Dir,S - Sale+OE,OGE,$45.11,"-1,000","-$45,110","2,174",-32%,2010-11-15 15:53:05,2010-11-11
194,Halverson Gary M.,VP,S - Sale+OE,CAM,$44.70,"-5,470","-$244,509","38,696",-12%,2010-11-15 15:51:36,2010-11-12
195,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$26.01,+10,+$250,612,+2%,2010-11-15 15:48:54,2010-11-12
196,Bruss William F,VP Legal Counsel,S - Sale,WSBF,$3.92,"-1,000","-$3,916","48,457",-2%,2010-11-15 15:47:27,2010-11-15
197,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale,ACI,$30.22,"-1,089","-$32,910","27,616",-4%,2010-11-15 15:46:07,2010-11-11
198,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.02,"+2,212","+$8,881","3,154,552",0%,2010-11-15 15:45:32,2010-11-12
199,Bourgoin John,Dir,P - Purchase,MCRL,$12.19,"+5,000","+$60,965","5,000",New,2010-11-15 15:45:16,2010-11-11
200,Siegel Kenneth I,SVP,S - Sale,L,$39.31,-600,"-$23,586",0,-100%,2010-11-15 15:43:45,2010-11-11
201,Flaherty Sheila Marie,"EVP, Chief Legal, Admin.Offr.",S - Sale,SGS,$4.03,"-1,499","-$6,041","550,552",0%,2010-11-15 15:42:42,2010-11-12
202,Newman Jeffrey B,"EVP, GC",S - Sale,EEFT,$17.71,"-5,000","-$88,534","3,278",-60%,2010-11-15 15:40:31,2010-11-12
203,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$49.21,"-17,546","-$863,423",472,-97%,2010-11-15 15:38:17,2010-11-11
204,Lowenthal Barbara L,"VP, Comptroller",S - Sale+OE,LUK,$26.92,"-36,000","-$969,120","38,788",-48%,2010-11-15 15:38:08,2010-11-11
205,Dixon Dennie W.,SVP Operations,S - Sale,RGNC,$25.77,"-19,672","-$506,947",0,-100%,2010-11-15 15:35:29,2010-11-12
206,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$51.53,"-24,000","-$1,236,612","1,106,838",-2%,2010-11-15 15:35:17,2010-11-15
207,Power John C /ca/,"Pres, CEO, Dir, 10%",P - Purchase,AHNR,$0.09,"+20,000","+$1,700","3,093,000",+1%,2010-11-15 15:32:00,2010-10-14
208,Lentz Robert William,Dir,S - Sale,VOCS,$23.77,-782,"-$18,588","240,879",0%,2010-11-15 15:26:57,2010-11-11
209,Gibson Don M,Dir,P - Purchase,GFED,$4.85,+750,"+$3,638","66,375",+1%,2010-11-15 15:26:39,2010-11-15
210,Kwon Hyukmun,Dir,S - Sale,SMTB,$3.75,"-1,000","-$3,750","33,607",-3%,2010-11-15 15:25:25,2010-11-09
211,Masterton-Hume Ian,Dir,P - Purchase,AUMN,$18.50,"+2,000","+$37,000","7,000",+40%,2010-11-15 15:24:02,2010-10-22
212,Kullman Ellen Jamison,"Chair, CEO",S - Sale+OE,DD,$46.49,"-8,600","-$399,823","257,117",-3%,2010-11-15 15:23:14,2010-11-12
213,Costamagna Mariano,"Pres, CEO, 10%",S - Sale,FSYS,$35.52,"-10,000","-$355,180","1,709,018",-1%,2010-11-15 15:15:41,2010-11-12
214,Walsh J Michael,"Pres, CEO",S - Sale+OE,CORE,$35.72,"-5,736","-$204,864","45,035",-11%,2010-11-15 15:15:18,2010-11-11
215,Farrell Michael J.,SVP Sleep SBU,S - Sale+OE,RMD,$33.70,"-21,047","-$709,284","16,891",-55%,2010-11-15 15:09:52,2010-11-11
216,Gorham Roger Bryce,"SVP, CFO",S - Sale,Y,$302.41,-500,"-$151,206","8,184",-6%,2010-11-15 15:04:59,2010-11-12
217,Mooney Stephen R,Dir,P - Purchase,GNCMA,$10.45,"+1,150","+$12,018","38,000",+3%,2010-11-15 15:02:15,2010-11-11
218,Blake Lynn Larson,"VP, Finance CAO",S - Sale,ENTG,$4.78,-801,"-$3,829","75,897",-1%,2010-11-15 14:57:41,2010-08-02
219,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$5.50,"+2,000","+$11,000","78,170",+3%,2010-11-15 14:57:17,2010-11-12
220,Willis Gary K,Dir,S - Sale,RSTI,$28.73,"-3,000","-$86,175","36,000",-8%,2010-11-15 14:54:59,2010-11-15
221,Kloeckner Darrel L,Dir,P - Purchase,ELMD,$3.39,"+1,200","+$4,068","40,000",+3%,2010-11-15 14:54:54,2010-11-11
222,Markel Steven A,Vice COB,S - Sale,MKL,$364.81,"-4,000","-$1,459,235","241,604",-2%,2010-11-15 14:48:45,2010-11-11
223,Lin Jung Chen,VP Ethernet,S - Sale,MCRL,$12.30,"-2,260","-$27,801","16,176",-12%,2010-11-15 14:46:27,2010-11-11
224,Hermann William L,Dir,P - Purchase,CRRB,$5.50,"+1,885","+$10,368","4,815",+64%,2010-11-15 14:43:16,2010-11-12
225,Aprahamian Ronald V,Dir,P - Purchase,HH,$0.66,"+150,000","+$99,300","3,366,400",+5%,2010-11-15 14:43:11,2010-11-12
226,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$72.91,-300,"-$21,872","2,148",-12%,2010-11-15 14:42:41,2010-11-10
227,Skuba Herbert S,Dir,S - Sale+OE,ESBF,$14.82,"-1,200","-$17,784","155,642",-1%,2010-11-15 14:42:38,2010-11-15
228,Howe Daniel S,Dir,S - Sale+OE,ADAM,$7.05,"-11,966","-$84,419","10,726",-53%,2010-11-15 14:41:17,2010-11-11
229,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$67.24,"-3,277","-$220,345","29,070",-10%,2010-11-15 14:39:36,2010-11-12
230,Cramer Robert S Jr,Dir,S - Sale+OE,ADAM,$6.96,"-58,099","-$404,602","263,225",-18%,2010-11-15 14:37:47,2010-11-11
231,Van Der Hiel Rudolph J,Dir,S - Sale,CZFS,$35.00,-345,"-$12,075","15,153",-2%,2010-11-15 14:30:34,2010-11-15
232,Scholz Kenneth R,Dir,P - Purchase,FPTB,$11.48,"+1,000","+$11,480","66,047",+2%,2010-11-15 14:23:23,2010-11-12
233,Gobel Steven M,"EVP, Chief Accounting Officer",S - Sale,OKSB,$10.20,-750,"-$7,650","8,897",-8%,2010-11-15 14:21:00,2010-11-12
234,Burkhart William R,"SVP , GC",S - Sale+OE,TKR,$42.95,"-33,075","-$1,420,496","28,145",-54%,2010-11-15 14:20:23,2010-11-12
235,Lane James A Jr,Dir,S - Sale,RES,$27.02,-900,"-$24,315","196,587",0%,2010-11-15 14:19:54,2010-11-11
236,Medivision Medical Imaging Ltd,"CEO, 10%",S - Sale,OISI,$0.95,"-15,965","-$15,235","9,096,481",0%,2010-11-15 14:19:07,2010-10-26
237,Eisenberg Glenn A,"Ex VP-Finance, Admin.",S - Sale+OE,TKR,$42.80,"-58,282","-$2,494,600","55,864",-51%,2010-11-15 14:17:27,2010-11-12
238,Prim Billy D,"COB, CEO, Pres, 10%",P - Purchase,PRMW,$12.00,"+190,000","+$2,280,000","1,980,260",+11%,2010-11-15 14:13:37,2010-11-10
239,Graham Patricia Albjerg,Dir,S - Sale,APA,$109.25,"-2,221","-$242,648","5,494",-29%,2010-11-15 14:08:17,2010-11-12
240,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$5.19,"+5,900","+$30,621",734,-114%,2010-11-15 14:03:59,2010-11-12
241,Marks Michael E,Dir,S - Sale,CALX,$13.04,"-20,157","-$262,861","479,211",-4%,2010-11-15 14:02:36,2010-11-11
242,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$32.18,"-12,500","-$402,213","499,832",-2%,2010-11-15 13:59:51,2010-11-11
243,Parnell Gordon W,Dir,P - Purchase,IDTI,$6.08,"+2,000","+$12,158","13,000",+18%,2010-11-15 13:56:01,2010-11-11
244,McKeown Gary M,EVP Spec. Asst. to the Pres,P - Purchase,ASRV,$24.99,+100,"+$2,499","1,717",+6%,2010-11-15 13:53:51,2010-11-12
245,White Richard A,Senior Credit Officer,P - Purchase,NBOH,$13.75,+66,+$908,66,New,2010-11-15 13:53:27,2010-11-10
246,Speer David B,Dir,S - Sale+OE,ROK,$65.03,"-8,000","-$520,240","15,151",-35%,2010-11-15 13:50:11,2010-11-12
247,Cook John P,Dir,P - Purchase,NBOH,$13.50,+400,"+$5,400","2,800",+17%,2010-11-15 13:47:02,2010-11-15
248,Hale Randall B,Dir,P - Purchase,ENG,$2.70,"+37,000","+$99,900","119,883",+45%,2010-11-15 13:32:30,2010-11-10
249,Breymer John W,Dir,P - Purchase,CMOH,$14.50,+250,"+$3,625","15,348",+2%,2010-11-15 13:27:19,2010-11-10
250,Chookaszian Dennis,Dir,P - Purchase,CECO,$17.50,"+7,000","+$122,500","7,000",New,2010-11-15 13:19:47,2010-11-12
251,Reed Darryl W,"CEO, 10%",P - Purchase,NGMC,$0.01,"+4,750,000","+$47,500","5,009,716",>999%,2010-11-15 13:14:57,2010-10-22
252,McAden Susan J,"VP Accounting, CAO",S - Sale,XTXI,$9.85,"-4,260","-$41,961","9,779",-30%,2010-11-15 13:10:49,2010-11-11
253,McAden Susan J,"VP Accounting, CAO",S - Sale,XTEX,$14.19,"-19,000","-$269,610","15,313",-55%,2010-11-15 13:05:15,2010-11-11
254,Law Gerard Garfield,SVP,S - Sale+OE,JJSF,$42.56,"-3,000","-$127,680","5,167",-37%,2010-11-15 13:04:25,2010-11-12
255,Folino Paul F,Exec COB,S - Sale,ELX,$12.07,"-32,644","-$393,876","306,206",-10%,2010-11-15 12:56:29,2010-11-10
256,Newlin William R,Dir,P - Purchase,CCC,$14.27,"+1,735","+$24,758","153,456",+1%,2010-11-15 12:56:09,2010-11-12
257,Dunn Michael E,Dir,P - Purchase,XPRT,$0.94,"+15,000","+$14,100","15,000",New,2010-11-15 12:49:36,2010-11-12
258,Sokol David L,10%,P - Purchase,MBRG,$13.75,+500,"+$6,875","1,381,192",0%,2010-11-15 12:47:44,2010-11-12
259,Chrin John R.,Dir,P - Purchase,AF,$12.41,"+6,000","+$74,460","55,464",+12%,2010-11-15 12:47:15,2010-11-12
260,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$36.00,"-37,359","-$1,344,924","1,069,957",-3%,2010-11-15 12:45:18,2010-11-11
261,Dockter A Scott,"Pres, CEO, 10%",P - Purchase,SELR,$0.15,"+500,000","+$75,000","500,000",New,2010-11-15 12:43:44,2010-09-24
262,McKibbin Gates,Dir,S - Sale,TBI,$16.97,-500,"-$8,485","18,197",-3%,2010-11-15 12:36:01,2010-11-10
263,Numann William,VP Marketing,S - Sale,VLTR,$20.56,"-17,875","-$367,510","72,125",-20%,2010-11-15 12:32:06,2010-11-10
264,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$34.52,"-5,000","-$172,616","65,207",-7%,2010-11-15 12:24:01,2010-11-11
265,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$7.11,-500,"-$3,553","58,656",-1%,2010-11-15 12:19:16,2010-11-12
266,Pierce Leslie A,"VP, Corporate Controller",S - Sale+OE,DBD,$32.42,-600,"-$19,452","4,124",-13%,2010-11-15 12:18:41,2010-11-11
267,Wiedel William C Jr,"Senior VP, CFO",P - Purchase,PATD,$1.90,"+2,000","+$3,800","18,000",+13%,2010-11-15 12:11:31,2010-11-12
268,Turnas Jeff,Regional Pres,S - Sale+OE,WFMI,$47.14,"-4,149","-$195,604",919,-82%,2010-11-15 12:06:27,2010-11-12
269,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$87.02,"-79,246","-$6,896,333","672,016",-11%,2010-11-15 11:56:41,2010-11-11
270,Humphrey Peter G,"Pres, CEO",S - Sale,FISI,$18.75,-556,"-$10,425","266,759",0%,2010-11-15 11:56:02,2010-11-10
271,Dewar James C,Dir,P - Purchase,ASRV,$24.50,+33,+$809,"1,033",+3%,2010-11-15 11:51:08,2010-11-12
272,Schutt Douglas W,EVP,S - Sale+OE,COST,$0.00,"-13,000",-$0,"56,437",-19%,2010-11-15 11:40:32,2010-11-12
273,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$42.16,"-38,173","-$1,609,374","910,097",-4%,2010-11-15 11:34:15,2010-11-12
274,Wochner William J,"SVP, GC",S - Sale+OE,KSU,$45.71,-817,"-$37,346","128,885",-1%,2010-11-15 11:34:14,2010-11-11
275,Caton Douglas E,Dir,S - Sale,UBSH,$12.48,"-5,000","-$62,375","408,886",-1%,2010-11-15 11:28:28,2010-11-12
276,Lawrence Larry M,"EVP, Asst. to COB",S - Sale+OE,KSU,$45.29,"-5,655","-$256,088","53,146",-10%,2010-11-15 11:24:08,2010-11-11
277,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$88.01,"+96,400","+$8,484,237","9,291,933",+1%,2010-11-15 11:18:21,2010-11-11
278,Pesce William J,"Pres, CEO",S - Sale,JWA.J,$42.94,"-9,808","-$421,156","948,270",-1%,2010-11-15 11:15:00,2010-11-11
279,Patterson D Bruce,Dir,P - Purchase,BORT,$13.25,+125,"+$1,656","2,643",+5%,2010-11-15 11:06:14,2010-06-18
280,Nocero Rinzy J,VP - OPERATIONS,S - Sale,FRS,$21.80,-228,"-$4,969",783,-23%,2010-11-15 11:01:08,2010-11-12
281,Budd William Wesley Jr,"EVP, Chief Credit Officer",P - Purchase,NBBC,$4.18,"+2,000","+$8,354","3,550",+129%,2010-11-15 10:50:53,2010-11-12
282,Dinunzio Joseph A,"EVP , Corp Secretary",S - Sale+OE,ARTNA,$18.54,"-18,000","-$333,704","14,838",-55%,2010-11-15 10:45:17,2010-11-12
283,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.86,"+12,864","+$113,931","21,689,139",0%,2010-11-15 10:44:40,2010-11-10
284,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$64.74,"-13,700","-$886,912","19,872",-41%,2010-11-15 10:40:10,2010-11-12
285,Yost Larry D,Dir,S - Sale+OE,KMT,$34.61,"-9,000","-$311,490",494,-95%,2010-11-15 10:39:48,2010-11-11
286,Hileman Donald P.,"EVP, CFO",P - Purchase,FDEF,$11.70,+150,"+$1,755","5,033",+3%,2010-11-15 10:31:38,2010-11-11
287,Wagner Roger P,Dir,P - Purchase,MNTG,$1.93,"+1,271","+$2,453","5,000",+34%,2010-11-15 10:27:00,2010-11-12
288,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.89,"+10,000","+$28,924","113,524,598",0%,2010-11-15 10:26:53,2010-11-12
289,Zozaya Delano Jose Guillermo,"Pres, Exec Rep of Sub",S - Sale+OE,KSU,$45.08,"-15,238","-$686,904","40,416",-27%,2010-11-15 10:18:34,2010-09-08
290,Rittling Mary E,Dir,P - Purchase,NBBC,$4.43,+250,"+$1,106","4,156",+6%,2010-11-15 10:10:49,2010-11-12
291,Zein Youssef El,Dir,P - Purchase,IDRA,$2.82,"+25,029","+$70,582","564,169",+5%,2010-11-15 09:56:18,2010-11-12
292,Kerrest Jacques,Dir,P - Purchase,CKXE,$4.00,"+35,000","+$140,000","35,000",New,2010-11-15 09:33:25,2010-11-10
293,Ausley Dubose,Dir,S - Sale,CCBG,$12.51,"-2,179","-$27,269","321,679",-1%,2010-11-15 09:16:45,2010-11-10
294,Zengilowski Richard E,VP HR,S - Sale+OE,VICR,$17.68,"-6,343","-$112,142",560,-92%,2010-11-15 09:15:17,2010-11-11
295,Giancarlo J Christopher,EVP,S - Sale+OE,GFIG,$4.72,"-2,000","-$9,440","11,215",-15%,2010-11-15 09:03:44,2010-11-10
296,Kimbrell Curtis C,"Pres, CEO",P - Purchase,ROOM,$0.75,"+10,000","+$7,500","225,815",+5%,2010-11-15 08:58:14,2010-11-12
297,Wang Feng,CFO,S - Sale+OE,HOGS,$21.07,"-33,000","-$695,234",0,-100%,2010-11-15 08:31:28,2010-11-11
298,Eby Douglas C,Dir,S - Sale,MKL,$359.55,-100,"-$35,955",223,-31%,2010-11-15 08:09:43,2010-11-12
299,Brooks David,"VP, GC, Secretary",S - Sale,FIG,$4.94,"-40,000","-$197,504","32,672",-55%,2010-11-15 06:07:13,2010-11-10
