,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Pintek Michael F,SVP Operations,S - Sale,LMNX,$16.85,"-2,000","-$33,700","38,797",-5%,2010-12-02 12:26:54,2010-11-30
367,Behneman Madalyn,Principal Accounting Officer,S - Sale+OE,INTX,$10.28,"-7,864","-$80,842","11,798",-40%,2010-12-02 12:19:23,2010-12-01
368,Keeley Debora K,"SVP, CAO",S - Sale,MINI,$18.00,"-7,000","-$126,000","62,870",-10%,2010-12-02 12:17:33,2010-11-30
369,Patteson Donald Douglas Jr,Dir,S - Sale,ROSE,$37.03,"-8,000","-$296,248","22,483",-26%,2010-12-02 12:16:16,2010-12-01
370,Wiley William H,Chief Risk Officer,P - Purchase,NSBC,$3.50,+300,"+$1,050",300,New,2010-12-02 12:13:18,2010-12-01
371,Lemke James,VP,S - Sale+OE,CHRW,$74.00,-938,"-$69,412","263,153",0%,2010-12-02 12:10:32,2010-11-30
372,Walker Mark A,VP,S - Sale+OE,CHRW,$73.64,"-5,000","-$368,182","297,845",-2%,2010-12-02 12:09:56,2010-11-30
373,Frascotti John,Global CMO,S - Sale+OE,HAS,$47.72,"-43,724","-$2,086,658","20,200",-68%,2010-12-02 12:06:04,2010-11-30
374,Tozzi William A,SVPand Controller,S - Sale+OE,BDX,$78.18,"-6,000","-$469,080","20,708",-22%,2010-12-02 12:05:03,2010-11-30
375,Rho Ventures IV Qp LP,10%,P - Purchase,ANAC,$5.00,"+2,400,000","+$12,000,000","5,621,423",+75%,2010-12-02 12:01:13,2010-11-30
376,Seymann Marilyn R,Dir,S - Sale+OE,MMS,$62.32,"-15,858","-$988,284","2,637",-86%,2010-12-02 11:56:14,2010-12-01
377,Wang Don J,COB,P - Purchase,MCBI,$2.71,+500,"+$1,357","171,405",0%,2010-12-02 11:55:53,2010-11-30
378,Davidson Kim M,EVP,S - Sale+OE,OSHC,$11.25,"-3,000","-$33,750","32,236",-9%,2010-12-02 11:52:56,2010-12-01
379,Rizzotte Anthony J,"Exec. VP, Chief Lend. Officer",S - Sale+OE,OSHC,$10.99,"-2,322","-$25,519","35,865",-6%,2010-12-02 11:52:52,2010-12-01
380,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.10,"+10,000","+$31,025","113,604,598",0%,2010-12-02 11:50:10,2010-12-01
381,Diouane Marc,EVP Global Services,S - Sale,PMTC,$22.11,"-25,898","-$572,576",0,-100%,2010-12-02 11:49:49,2010-12-01
382,Jones Rendle A,Dir,S - Sale,CAC,$36.06,"-1,000","-$36,060","39,933",-2%,2010-12-02 11:48:31,2010-12-02
383,Fogarty Kevin Michael,"Pres, CEO",S - Sale,KRA,$28.62,"-2,802","-$80,182","51,906",-5%,2010-12-02 11:46:13,2010-12-01
384,Rowe Bill,VP,S - Sale,FFIN,$50.08,-500,"-$25,040",200,-71%,2010-12-02 11:44:38,2010-12-02
385,Phipps Paul Cody,"Pres, COO",S - Sale+OE,USTR,$64.78,"-4,562","-$295,530","28,146",-14%,2010-12-02 11:44:16,2010-12-01
386,Frisby Jeffry D,"Pres, COO",S - Sale+OE,TGI,$86.38,"-3,932","-$339,646","11,173",-26%,2010-12-02 11:36:28,2010-12-01
387,Bolander James L Jr,VP,S - Sale,SWN,$37.15,-500,"-$18,576","20,592",-2%,2010-12-02 11:36:08,2010-12-01
388,Conway Craig,Dir,S - Sale,PEGA,$31.61,-259,"-$8,187","2,673",-9%,2010-12-02 11:26:58,2010-12-01
389,Caron David,"VP, Principal Acct Officer",S - Sale,MXIM,$23.26,"-1,353","-$31,475","25,961",-5%,2010-12-02 11:25:47,2010-11-30
390,Roy Rajiv,VP Business Development,S - Sale,RTEC,$7.62,-697,"-$5,311","39,453",-2%,2010-12-02 11:25:42,2010-11-30
391,Murphy Joseph Michael,"Dir, CEO",S - Sale,BHB,$27.29,"-8,000","-$218,300","29,806",-21%,2010-12-02 11:23:36,2010-11-30
392,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$43.91,"-2,000","-$87,825","153,948",-1%,2010-12-02 11:21:53,2010-12-01
393,Robinson Charles A,"SVP, Dir of Internal Audit",S - Sale,ABCB,$9.90,"-1,232","-$12,197","29,799",-4%,2010-12-02 11:21:35,2010-12-01
394,Devermann Phil,VP,S - Sale+OE,OTTW,$5.25,-930,"-$4,883","13,935",-6%,2010-12-02 11:19:16,2010-11-30
395,Slaggie Stephen M,Dir,S - Sale,FAST,$54.94,"-30,000","-$1,648,188","5,203,284",-1%,2010-12-02 11:18:52,2010-12-01
396,Gardner Jeff A,Dir,P - Purchase,FBMI,$5.00,"+1,062","+$5,310","90,367",+1%,2010-12-02 11:18:07,2010-12-02
397,Conway Craig A,Dir,S - Sale,AMD,$7.44,"-1,000","-$7,440","14,665",-6%,2010-12-02 11:15:15,2010-12-01
398,Davis Charles A,Dir,S - Sale+OE,AXS,$35.21,"-2,981,204","-$104,953,287",0,-100%,2010-12-02 11:10:09,2010-12-02
399,Trident II L P,10%,S - Sale+OE,AXS,$35.21,"-3,062,824","-$107,826,719",0,-100%,2010-12-02 11:09:37,2010-12-02
400,Second Curve Capital LLC,10%,P - Purchase,CCRT,$5.90,"+10,000","+$59,000","4,143,630",0%,2010-12-02 11:08:49,2010-11-30
401,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.83,"+15,000","+$72,450","6,446,485",0%,2010-12-02 11:06:10,2010-11-30
402,Burguieres Philip,Dir,S - Sale,NFX,$67.83,-500,"-$33,915","25,332",-2%,2010-12-02 11:05:09,2010-12-01
403,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$3.96,+50,+$198,"37,208",0%,2010-12-02 11:01:28,2010-12-01
404,Ross Keith D,"SVP GC, Secy",S - Sale,ATK,$75.31,"-7,340","-$552,772","3,656",-67%,2010-12-02 10:56:31,2010-12-01
405,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$43.54,"-12,000","-$522,449","134,950",-8%,2010-12-02 10:53:53,2010-12-01
406,Ross Keith D,"SVP GC, Secy",S - Sale+OE,ATK,$75.04,"-11,660","-$875,016","32,796",-26%,2010-12-02 10:53:46,2010-12-01
407,Noss Elliot,CEO,P - Purchase,TCX,$0.70,"+56,000","+$39,161","712,254",+9%,2010-12-02 10:53:05,2010-11-30
408,Shirk Richard D,Dir,S - Sale+OE,AGP,$43.54,"-15,000","-$653,088","26,048",-37%,2010-12-02 10:52:51,2010-12-01
409,James Kay Coles,Dir,S - Sale,AGP,$43.98,"-2,500","-$109,938","4,664",-35%,2010-12-02 10:52:48,2010-11-22
410,"First Eagle Investment Management, LLC",10%,P - Purchase,MYRX,$3.70,"+9,704","+$35,905","2,741,504",0%,2010-12-02 10:51:35,2010-12-01
411,Anton Mark II,Vice Pres-Business Development,S - Sale,SPH,$54.62,-543,"-$29,659","52,094",-1%,2010-12-02 10:51:24,2010-12-01
412,Kemp John Randolph III,Dir,S - Sale,NFX,$68.09,-500,"-$34,045","15,322",-3%,2010-12-02 10:50:07,2010-12-01
413,Barone Robert P,Dir,S - Sale,CATM,$17.00,"-3,000","-$51,002","10,988",-21%,2010-12-02 10:25:48,2010-12-01
414,Seitz Eugene B II,Dir,P - Purchase,UCBA,$6.75,+200,"+$1,350","36,276",+1%,2010-12-02 10:20:21,2010-12-01
415,Seitz Thomas W,SVP-Strat. Excell. Init.,S - Sale+OE,SHW,$75.30,"-20,000","-$1,506,000","60,168",-25%,2010-12-02 10:07:31,2010-12-01
416,Marsh Mendy,CFO,P - Purchase,GSB,$1.94,+615,"+$1,195","3,855",+19%,2010-12-02 10:07:08,2010-12-02
417,Sink Jerry L,SVP - Mall Management,S - Sale+OE,CBL,$16.63,"-15,700","-$261,033","32,610",-32%,2010-12-02 10:05:17,2010-12-01
418,Robinson Craig A,COO,P - Purchase,GSB,$1.97,+313,+$617,"85,132",0%,2010-12-02 09:58:06,2010-12-01
419,Crain Alan R Jr,SVP,S - Sale,BHI,$52.00,"-5,385","-$280,020","47,241",-10%,2010-12-02 09:57:58,2010-11-30
420,Whittemore Anne M,Dir,S - Sale+OE,TROW,$58.43,"-12,000","-$701,218","6,722",-64%,2010-12-02 09:57:06,2010-11-30
421,Bhalla Pavan,"EVP, CFO, Treasurer",P - Purchase,HPOL,$0.86,"+20,000","+$17,283","67,500",+42%,2010-12-02 09:53:12,2010-11-30
422,Hull Charles W,"EVP, CTO",S - Sale,TDSC,$28.98,"-3,000","-$86,945","404,505",-1%,2010-12-02 09:49:50,2010-12-01
423,Ware Donald L,Pres Regulated Utilities,S - Sale,PNNW,$27.44,-500,"-$13,720",401,-55%,2010-12-02 09:41:44,2010-12-01
424,Richard Carl,Dir,P - Purchase,NVIC,$1.89,"+2,000","+$3,780","56,761",+4%,2010-12-02 09:35:56,2010-12-01
425,Pavitt James L,Dir,S - Sale,CACI,$51.53,-389,"-$20,045","3,460",-10%,2010-12-02 09:32:45,2010-12-01
426,Renna Michael J,VP,S - Sale,SJI,$51.68,-425,"-$21,964","23,640",-2%,2010-12-02 09:29:49,2010-12-01
427,Jorden David Emerson,Dir,P - Purchase,GTF,$0.46,"+45,000","+$20,700","4,969,038",+1%,2010-12-02 09:27:09,2010-12-01
428,Hintz Alan Scott,Officer of Principal Sub.,P - Purchase,TMK,$25.16,+800,"+$20,124","1,210",+195%,2010-12-02 09:26:19,2010-12-01
429,McKeown Gary M,EVP Spec. Asst. to the Pres,P - Purchase,ASRV,$25.00,+300,"+$7,500","3,120",+11%,2010-12-02 09:22:22,2010-12-01
430,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.50,+78,+$819,"561,661",0%,2010-12-02 09:17:55,2010-12-01
431,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.09,"+5,000",+$450,"185,000",+3%,2010-12-02 09:12:04,2010-12-01
432,Markel Anthony F,Vice COB,S - Sale,MKL,$353.13,"-2,881","-$1,017,353","150,539",-2%,2010-12-02 09:05:53,2010-12-01
433,Gardner Jeff A,Dir,P - Purchase,FBMI,$5.13,"+8,938","+$45,875","89,305",+11%,2010-12-02 09:04:10,2010-11-30
434,Bennett Joseph M,EVP,S - Sale,TDW,$50.00,"-2,505","-$125,250","44,439",-5%,2010-12-02 09:01:16,2010-12-01
435,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$49.07,"-4,000","-$196,280","91,512",-4%,2010-12-02 08:57:36,2010-12-01
436,Gilmore James III,Dir,S - Sale,CACI,$50.99,-331,"-$16,876","1,992",-14%,2010-12-02 08:57:25,2010-12-01
437,Kelley Gary V,VP - Marketing,S - Sale+OE,GRMN,$28.95,-692,"-$20,034","7,116",-9%,2010-12-02 07:01:39,2010-11-30
