,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.09,"-10,300","-$495,298","25,355,958",0%,2010-05-13 11:33:23,2010-05-12
364,Sturm Paul W,Dir,S - Sale,MORN,$48.09,"-1,000","-$48,090","68,036",-1%,2010-05-13 11:32:30,2010-05-12
365,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$15.50,+8,+$119,480,+2%,2010-05-13 11:28:00,2010-05-10
366,Brown Julia R,Dir,S - Sale,TRGT,$23.05,"-7,500","-$172,875",0,-100%,2010-05-13 11:26:42,2010-05-12
367,Theimer Jennifer Stevens,"SVP, CRO",P - Purchase,BORT,$15.50,+8,+$119,480,+2%,2010-05-13 11:26:29,2010-05-10
368,Reddy Vijay,VP IS,S - Sale,INMD,$8.53,"-1,525","-$13,008",327,-82%,2010-05-13 11:25:20,2010-05-12
369,Mattson Eric L,Dir,P - Purchase,REXX,$12.62,"+10,000","+$126,200","10,000",New,2010-05-13 11:22:14,2010-05-13
370,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$75.10,-600,"-$45,060","16,221",-4%,2010-05-13 11:21:02,2010-05-12
371,Sarlls Robert J,SVP,P - Purchase,JBSS,$15.39,"+1,043","+$16,050","15,133",+7%,2010-05-13 11:19:31,2010-05-12
372,Shotwell Andrew T,SVP,P - Purchase,BORT,$15.50,+7,+$111,"2,775",0%,2010-05-13 11:19:14,2010-05-10
373,White Carl,"CEO, ValueClick Europe",S - Sale,VCLK,$9.35,"-10,722","-$100,251","179,881",-6%,2010-05-13 11:16:53,2010-05-11
374,Leland Daniel,EVP,P - Purchase,SWS,$10.51,"+40,000","+$420,320","47,346",+545%,2010-05-13 11:14:42,2010-05-12
375,Ackerman Raymond Basil,Dir,S - Sale+OE,LXU,$18.00,"-2,000","-$36,000","13,050",-13%,2010-05-13 11:13:01,2010-05-12
376,Patterson D Bruce,Dir,P - Purchase,BORT,$15.50,+12,+$178,"2,242",+1%,2010-05-13 11:11:10,2010-05-10
377,Patterson D Bruce,Dir,P - Purchase,BORT,$15.50,+12,+$178,"2,242",+1%,2010-05-13 11:10:45,2010-05-10
378,Bertucci John R,Dir,S - Sale,MKSI,$20.88,"-150,000","-$3,131,250","1,928,062",-7%,2010-05-13 11:08:46,2010-05-12
379,Lichtenstein Susan R,"SVP, Chief Counsel",P - Purchase,HRC,$32.39,"+1,000","+$32,388","1,000",New,2010-05-13 11:06:31,2010-05-13
380,Moore Tommy L,Dir,P - Purchase,BORT,$15.50,+40,+$620,"15,475",0%,2010-05-13 11:05:45,2010-05-10
381,Moore Tommy L,Dir,P - Purchase,BORT,$15.50,+40,+$620,"15,475",0%,2010-05-13 11:05:09,2010-05-10
382,Webb Wellington E,Dir,S - Sale+OE,MMS,$62.00,"-2,141","-$132,742",0,-100%,2010-05-13 11:04:25,2010-05-11
383,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.30,"-14,400","-$105,191","131,231",-10%,2010-05-13 11:03:02,2010-05-11
384,Rogers Ralph Arnold Jr,SVP,S - Sale+OE,AFL,$50.10,"-10,000","-$500,997","23,103",-30%,2010-05-13 11:00:16,2010-05-12
385,Barlow Scott P,Secretary,S - Sale,VCLK,$9.35,"-9,593","-$89,695","160,946",-6%,2010-05-13 10:59:16,2010-05-11
386,Loveland Curtis A,Secretary,P - Purchase,RCKY,$8.05,"+5,000","+$40,237","102,302",+5%,2010-05-13 10:56:16,2010-05-11
387,Kessinger Joyce R,Dir,P - Purchase,BORT,$15.50,+38,+$583,"10,858",0%,2010-05-13 10:55:02,2010-05-10
388,Hayth G Lyn III,Dir,P - Purchase,BORT,$15.50,+30,+$469,"11,761",0%,2010-05-13 10:48:52,2010-05-10
389,Katzman John S,10%,S - Sale,REVU,$2.76,"-90,030","-$248,679","6,099,740",-1%,2010-05-13 10:37:14,2010-05-11
390,Langone Kenneth G,Dir,P - Purchase,UFI,$3.99,"+12,200","+$48,719","1,933,000",+1%,2010-05-13 10:36:54,2010-05-11
391,Rothkopf Arthur J,Dir,S - Sale+OE,VRSK,$28.11,"-79,000","-$2,220,690","420,750",-16%,2010-05-13 10:35:00,2010-05-11
392,Alexander Michelle Austin,"SVP, CFO",P - Purchase,BORT,$15.50,+11,+$177,"2,223",+1%,2010-05-13 10:28:08,2010-05-10
393,Morris George C III,Dir,P - Purchase,CLMT,$18.39,"+2,200","+$40,456","27,638",+9%,2010-05-13 10:24:08,2010-05-11
394,Mayer Michael Goodwin,CEO,P - Purchase,FFIS,$2.00,+500,"+$1,000",500,New,2010-05-13 10:20:24,2010-05-11
395,Franklin Resources Inc,10%,S - Sale,DEXO,$24.94,"-114,830","-$2,864,395","15,147,659",-1%,2010-05-13 10:18:49,2010-05-11
396,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$13.16,"-22,000","-$289,567","1,105,630",-2%,2010-05-13 10:16:06,2010-05-11
397,Weinhoff Samuel J,Dir,P - Purchase,AWH,$43.82,"+2,000","+$87,640","9,839",+26%,2010-05-13 10:13:04,2010-05-11
398,Weinhoff Samuel J,Dir,S - Sale,AWH,$43.81,"-1,665","-$72,944","9,839",-14%,2010-05-13 10:13:04,2010-05-11
399,Frossard Jonathan Todd,SVP,P - Purchase,CBIN,$8.50,+200,"+$1,700","7,424",+3%,2010-05-13 10:06:41,2010-05-12
400,Oconnor Gerald P,SVP,S - Sale+OE,GAS,$43.30,"-11,700","-$506,616","1,440",-89%,2010-05-13 09:48:40,2010-05-12
401,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,+100,+$300,"235,315",0%,2010-05-13 09:47:45,2010-05-11
402,Douglas Bobbi E,Dir,P - Purchase,NBOH,$14.00,+300,"+$4,200","1,012",+42%,2010-05-13 09:43:48,2010-05-10
403,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$26.18,"-3,381","-$88,515","34,088",-9%,2010-05-13 09:43:19,2010-05-12
404,Lemay Ronald T,Dir,S - Sale+OE,ALL,$33.06,"-2,430","-$80,346","6,070",-29%,2010-05-13 09:25:47,2010-05-11
405,Brock J Don,"Pres, CEO, 10%",S - Sale+OE,ASTE,$32.39,"-10,000","-$323,853","2,550,887",0%,2010-05-13 09:16:18,2010-05-11
406,Breymer John W,Dir,P - Purchase,CMOH,$11.99,+300,"+$3,597","14,518",+2%,2010-05-13 09:15:13,2010-05-12
407,Wetzel James P Jr,Dir,S - Sale+OE,ESBF,$14.56,"-6,600","-$96,077","62,350",-10%,2010-05-13 09:13:06,2010-05-12
408,Wellesley-Wesley Michael,"Pres, CEO",P - Purchase,CHYR,$1.83,"+10,000","+$18,284","1,068,349",+1%,2010-05-13 08:59:46,2010-05-11
409,Schulman Edward M,SVP-GC,S - Sale,AVB,$104.01,-446,"-$46,389","7,443",-6%,2010-05-13 08:59:38,2010-05-12
410,McLaughlin William M,EVP,S - Sale+OE,AVB,$105.06,"-3,495","-$367,199","47,204",-7%,2010-05-13 08:56:29,2010-05-11
411,Runkle Donald L,Dir,P - Purchase,LEA,$74.37,"+1,800","+$133,866","3,660",+97%,2010-05-13 08:41:51,2010-05-11
412,McNair Forrest W,"VP, Controller",S - Sale,PVR,$22.54,"-4,892","-$110,266","3,036",-62%,2010-05-13 08:25:13,2010-05-12
