,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Burkey M Kathryn,Dir,P - Purchase,FUNC,$6.24,"+2,665","+$16,631","8,322",+47%,2010-05-14 09:41:03,2010-05-13
366,Lestrange Kenneth J,Chairman of the Board,S - Sale+OE,ENH,$36.51,"-59,593","-$2,175,705","349,778",-15%,2010-05-14 09:40:57,2010-05-12
367,Ayasli Yalcin,10%,S - Sale,HITT,$51.28,"-1,602","-$82,146","2,982,486",0%,2010-05-14 09:29:50,2010-05-13
368,Oneill Harry J III,Dir,P - Purchase,VIST,$8.68,"+1,103","+$9,576","18,879",+6%,2010-05-14 09:24:31,2010-05-13
369,Oneill Harry J III,Dir,S - Sale,VIST,$8.89,"-1,103","-$9,801","18,879",-6%,2010-05-14 09:24:31,2010-05-13
370,Fisher Stephen F,"EVP - Operations, CFO",S - Sale,ETM,$13.30,"-10,000","-$133,000","346,800",-3%,2010-05-14 09:24:03,2010-05-12
371,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.14,"+7,500","+$16,034","112,963,098",0%,2010-05-14 09:18:32,2010-05-13
372,Petelle James F,VP,S - Sale+OE,IIIN,$12.68,-800,"-$10,144","15,752",-5%,2010-05-14 09:12:53,2010-05-13
373,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$31.29,-50,"-$1,565",590,-8%,2010-05-14 08:55:54,2010-05-13
374,Dillon Mark E,Dir,P - Purchase,CMOH,$12.00,+800,"+$9,600","6,016",+15%,2010-05-14 08:50:51,2010-05-13
375,Stengel James R,Dir,P - Purchase,AOL,$24.21,"+2,055","+$49,758","5,184",+66%,2010-05-14 08:02:26,2010-05-12
376,Bianchino Bernard A,Dir,P - Purchase,DGLY,$2.26,"+5,285","+$11,941","82,560",+7%,2010-05-14 08:00:56,2010-05-12
