,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:47:18,2010-12-09
363,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,162",0%,2010-12-13 09:47:16,2010-12-09
364,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.10,+282,"+$7,078","18,255,487",0%,2010-12-13 09:47:13,2010-12-09
365,West William B,EVP,P - Purchase,PBCE,$1.25,"+2,914","+$3,643","40,016",+8%,2010-12-13 09:45:31,2010-12-10
366,Murray R Scott,See Remarks Below,S - Sale,SGS,$3.88,"-19,480","-$75,571","3,753,402",-1%,2010-12-13 09:39:53,2010-12-09
367,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$45.05,"-4,080","-$183,812","649,793",-1%,2010-12-13 09:28:01,2010-12-10
368,Birbeck John,"Pres, CEO",P - Purchase,CTIG,$0.10,"+20,000","+$2,000","387,500",+5%,2010-12-13 09:25:39,2010-12-10
369,Modder Roger Keith,"Pres, Asia, EVP Global Serv.",S - Sale+OE,VRTU,$15.04,"-17,923","-$269,615","155,939",-10%,2010-12-13 09:23:34,2010-12-09
370,Rajparia Anish D,Corporate VP,S - Sale+OE,ADP,$46.58,"-6,585","-$306,733","30,334",-18%,2010-12-13 09:17:00,2010-12-10
371,Bay State Financial Services Corp.,10%,S - Sale,WTCT,$0.00,"-33,347,119","-$60,514","66,652,881",-33%,2010-12-13 09:16:53,2010-10-22
372,Miller Craig A,10%,S - Sale+OE,LYTS,$9.28,"-32,472","-$301,382","2,215,275",-1%,2010-12-13 09:16:25,2010-12-09
373,Marchese Anthony G.,Dir,P - Purchase,GLTC,$0.85,"+90,000","+$76,500","180,870",+99%,2010-12-13 09:03:58,2010-12-10
374,Markel Anthony F,Vice COB,S - Sale,MKL,$359.74,"-1,405","-$505,430","140,659",-1%,2010-12-13 08:47:22,2010-12-10
375,Costello Kevin,Pres,S - Sale,ARBA,$23.79,"-30,000","-$713,577","287,716",-9%,2010-12-13 08:45:49,2010-12-10
376,Dick Stephen W,EVP,S - Sale,TDW,$51.00,"-5,792","-$295,392","58,503",-9%,2010-12-13 08:43:02,2010-12-10
377,Staples Cathy O,"SVP, HR",S - Sale,BDC,$36.73,"-1,005","-$36,911","47,390",-2%,2010-12-13 08:26:21,2010-12-09
378,Staples Cathy O,"SVP, HR",S - Sale,BDC,$36.75,"-7,495","-$275,424","48,395",-13%,2010-12-13 08:25:18,2010-12-09
379,Staples Cathy O,"SVP, HR",S - Sale+OE,BDC,$36.86,"-9,500","-$350,154","55,890",-15%,2010-12-13 08:24:15,2010-12-09
380,Derksen Henk,"VP, FP, A, Treasurer",S - Sale,BDC,$36.70,"-1,545","-$56,699","12,126",-11%,2010-12-13 08:22:50,2010-12-09
