,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Young John Timothy,Dir,P - Purchase,CAFI,$3.08,+241,+$742,"5,566",+5%,2010-03-05 10:19:33,2010-03-04
369,Mock Douglas F,Dir,P - Purchase,CAFI,$3.08,+483,"+$1,488","17,326",+3%,2010-03-05 10:18:10,2010-03-04
370,Dix Andrew S,Dir,P - Purchase,CAFI,$3.08,+411,"+$1,266","8,154",+5%,2010-03-05 10:16:16,2010-03-04
371,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$3.08,+241,+$742,"24,070",+1%,2010-03-05 10:15:06,2010-03-04
372,Miller Carson K,Dir,P - Purchase,CAFI,$3.08,+189,+$582,"8,693",+2%,2010-03-05 10:13:53,2010-03-04
373,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$6.87,"+1,040","+$7,145","74,692",+1%,2010-03-05 10:13:07,2010-03-03
374,Feick Terry A,Dir,P - Purchase,CAFI,$3.08,+345,"+$1,063","17,153",+2%,2010-03-05 10:12:38,2010-03-04
375,Leake Paul D,Dir,P - Purchase,CAFI,$3.08,+241,+$742,"82,818",0%,2010-03-05 10:11:21,2010-03-04
376,Denton Matthew Todd,"SVP - Planning, Analysis",S - Sale,SSCC,$0.18,-799,-$144,0,-100%,2010-03-05 10:04:21,2010-03-02
377,Neumann Susan,SVP Corp Communications,S - Sale,SSCC,$0.18,"-5,646","-$1,016",0,-100%,2010-03-05 10:02:51,2010-03-02
378,O Bryan Mark R,"SVP Strat Initiatives, CIO",S - Sale,SSCC,$0.18,"-16,951","-$3,051",0,-100%,2010-03-05 10:00:49,2010-03-02
379,Roy Gavin Hugh,"Pres, 10%",P - Purchase,BKTK,$0.00,"+7,476,000","+$5,680","24,268,000",+45%,2010-03-05 09:59:18,2010-02-12
380,Lockard Matthew A,"VP Corp Dev, Treasurer",S - Sale+OE,WOR,$16.52,-510,"-$8,427","9,490",-5%,2010-03-05 09:42:29,2010-03-04
381,Nash John E,VP New Technologies,S - Sale,KNSY,$23.00,-500,"-$11,500","213,990",0%,2010-03-05 09:42:18,2010-03-03
382,Sullivan Brian F,Dir,P - Purchase,ENTG,$4.76,"+50,000","+$237,845","177,195",+39%,2010-03-05 09:37:10,2010-03-04
383,Fulmer L Craig,Dir,P - Purchase,LKFN,$17.92,+558,"+$10,000","40,537",+1%,2010-03-05 09:27:38,2010-03-03
384,Moore John G.,"VP-Corporate Affairs, HR",S - Sale,LEG,$20.04,"-5,000","-$100,201","46,875",-10%,2010-03-05 09:20:59,2010-03-04
385,Hoekstra Brian L,Chief Exec Office,P - Purchase,IAGI,$0.01,"+200,000","+$2,790","1,100,100",+22%,2010-03-05 09:04:34,2010-03-04
386,Leclaire Greg A,Dir,P - Purchase,IAGI,$0.01,"+100,000","+$1,210","100,000",New,2010-03-05 09:03:07,2010-03-04
387,Desmaris Thierry,"VP, Corporate Development",S - Sale,FWLT,$24.97,"-1,100","-$27,471","1,458",-43%,2010-03-05 08:59:57,2010-03-04
388,Reed Harold M,"Pres, Grain, Ethanol",S - Sale+OE,ANDE,$32.50,-101,"-$3,283","59,429",0%,2010-03-05 08:43:25,2010-03-04
389,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$20.04,"-5,000","-$100,212","890,080",-1%,2010-03-05 08:29:18,2010-03-02
390,Campbell Craig Lyle,Dir,P - Purchase,ANTS,$0.40,"+13,125","+$5,250","895,939",+1%,2010-03-05 08:21:46,2010-02-23
