,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,D Orazio John S,"VP, COO Roanoke Gas Co (sub)",S - Sale+OE,RGCO,$30.17,"-2,620","-$79,045","4,184",-39%,2010-02-18 12:30:13,2010-02-16
366,Graber Richard P,VP of Engineering,S - Sale,NENG,$1.75,"-4,444","-$7,777","16,521",-21%,2010-02-18 12:26:42,2010-02-16
367,Glover Michael John Boyd,"VP, Distribution, Bus. Dev.",S - Sale,INSP,$9.96,"-20,388","-$203,064","6,355",-76%,2010-02-18 12:18:48,2010-02-16
368,McMillan Cary D,Dir,S - Sale+OE,MCD,$64.15,"-2,900","-$186,035","14,366",-17%,2010-02-18 12:15:30,2010-02-17
369,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,NLFX,$64.36,-495,"-$31,859",0,-100%,2010-02-18 12:11:32,2010-02-16
370,Higgins John L,"Pres, CEO",P - Purchase,LGND,$1.67,"+6,000","+$10,020","439,276",+1%,2010-02-18 12:10:20,2010-02-17
371,Eckert Robert,"COB, CEO",S - Sale+OE,MAT,$21.29,"-855,612","-$18,216,350","86,375",-91%,2010-02-18 12:06:19,2010-02-16
372,Kellogg Peter R,10%,P - Purchase,INMD,$7.50,"+540,000","+$4,049,795","8,593,454",+7%,2010-02-18 11:47:27,2010-02-16
373,Bedrosian Arthur P,"Pres, CEO",P - Purchase,LCI,$4.20,"+2,000","+$8,400","588,463",0%,2010-02-18 11:46:38,2010-02-16
374,Falck Danmark A/s,10%,P - Purchase,RURL,$6.00,"+25,701","+$154,206","2,807,866",+1%,2010-02-18 11:44:45,2010-02-16
375,Moore Richard Paul,Dir,S - Sale,VOCS,$14.92,-600,"-$8,954","22,948",-3%,2010-02-18 11:40:29,2010-02-16
376,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.28,"+3,500","+$11,489","603,211",+1%,2010-02-18 11:30:55,2010-02-16
377,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.12,"-6,050","-$272,997","25,655,496",0%,2010-02-18 11:21:27,2010-02-17
378,"Comvest Capital, LLC",10%,P - Purchase,CPBR,$0.00,"+18,670,825","+$18,671","18,670,825",New,2010-02-18 10:59:41,2010-02-16
379,Paulis Simon J,VP,S - Sale+OE,GGG,$27.58,"-11,750","-$324,083","6,756",-63%,2010-02-18 10:57:37,2010-02-16
380,Wachter Chad S,"VP, GC, Secretary",S - Sale,KNOL,$11.24,-700,"-$7,868","44,973",-2%,2010-02-18 10:56:26,2010-02-16
381,Russomanno Frank P,"Vice COB, CEO",P - Purchase,IMN,$9.16,+500,"+$4,579","132,235",0%,2010-02-18 10:55:54,2010-02-17
382,Morris Clifton H Jr,COB,S - Sale,ACF,$22.25,"-196,700","-$4,376,575","995,246",-17%,2010-02-18 10:50:05,2010-02-17
383,Davis Timothy,"GC, Secretary",P - Purchase,CVO,$7.42,"+1,410","+$10,461","112,584",+1%,2010-02-18 10:47:13,2010-02-17
384,Dike A R,Dir,S - Sale+OE,ACF,$22.12,"-20,000","-$442,400","41,300",-33%,2010-02-18 10:39:14,2010-02-17
385,Kortes Ted,Dir,S - Sale,ISBA,$18.00,"-1,000","-$18,000","6,515",-13%,2010-02-18 10:36:30,2010-01-04
386,Swartz Eric S,Dir,P - Purchase,PPHM,$3.26,"+17,700","+$57,659","641,818",+3%,2010-02-18 10:36:20,2010-02-17
387,Sagan Leo R Jr,"CFO, Treasurer",S - Sale,WFD,$8.27,"-4,475","-$37,008","77,853",-5%,2010-02-18 10:33:35,2010-02-12
388,Crimmins John D,"Former,CFO",S - Sale,TBL,$18.09,"-2,282","-$41,289",0,-100%,2010-02-18 10:31:32,2010-02-17
389,Beals Kevin P,Pres,P - Purchase,NOIZ,$4.00,"+5,000","+$19,995","20,097",+33%,2010-02-18 10:30:35,2010-02-16
390,Stryker Ronda E,Dir,S - Sale,SYK,$52.63,"-150,000","-$7,894,512","34,216,080",0%,2010-02-18 10:29:55,2010-02-16
391,Fogg Richard E,Dir,S - Sale+OE,OMI,$45.15,"-10,000","-$451,500",0,-100%,2010-02-18 10:25:38,2010-02-16
392,Major John E,Dir,S - Sale,LII,$42.54,"-3,000","-$127,611","36,952",-8%,2010-02-18 10:22:19,2010-02-16
393,Modi Eva,CFO,P - Purchase,DLNO,$2.10,+500,"+$1,050","1,000",+100%,2010-02-18 10:18:19,2010-02-17
394,Bailey H C Jr,Dir,S - Sale+OE,EGP,$34.77,"-1,566","-$54,450","27,919",-5%,2010-02-18 10:15:37,2010-02-16
395,Arora Maneesh,"SVP, CFO",P - Purchase,EXAS,$3.98,"+2,500","+$9,958","7,955",+46%,2010-02-18 10:07:14,2010-02-18
396,Zech Dr Jurgen,Dir,S - Sale,PRE,$76.71,-675,"-$51,780","13,635",-5%,2010-02-18 09:49:53,2010-02-16
397,Mahoney James J Jr,Dir,P - Purchase,NMTI,$2.15,"+11,650","+$25,048","90,556",+15%,2010-02-18 09:47:54,2010-02-16
398,Davis Richard E,"COO, CFO",P - Purchase,NMTI,$2.15,"+11,650","+$25,048","203,018",+6%,2010-02-18 09:47:35,2010-02-16
399,Hanley Daniel F Md,Dir,P - Purchase,NMTI,$2.15,"+10,000","+$21,500","50,133",+25%,2010-02-18 09:47:16,2010-02-16
400,Modder Roger Keith,"Pres, Asia, EVP Global Serv.",S - Sale+OE,VRTU,$8.36,"-4,000","-$33,440","43,655",-8%,2010-02-18 09:36:46,2010-02-17
401,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$29.53,-47,"-$1,388",101,-32%,2010-02-18 09:16:43,2010-02-17
402,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.50,+979,"+$11,259","62,021",+2%,2010-02-18 09:04:04,2010-02-17
403,Little Nathan H,"EVP, GM Inspection BU",S - Sale,RTEC,$8.22,"-22,400","-$184,128","32,594",-41%,2010-02-18 08:55:07,2010-02-17
404,Ballbach John M,Dir,P - Purchase,TKR,$26.10,"+3,900","+$101,790","5,900",+195%,2010-02-18 08:34:42,2010-02-17
405,Pickard Frank C III,"VP, Treasurer",S - Sale+OE,VFC,$76.50,"-20,000","-$1,530,000","11,162",-64%,2010-02-18 08:25:03,2010-02-17
406,Horton Keith D,"Co-Pres, COO-Coal",S - Sale,PVR,$23.01,"-5,000","-$115,048","35,208",-12%,2010-02-18 07:53:03,2010-02-17
407,Siebel Carl A,Dir,S - Sale+OE,ATR,$37.39,"-160,000","-$5,983,008","100,000",-62%,2010-02-18 06:59:26,2010-02-17
408,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.05,-400,"-$2,420",60,-87%,2010-02-18 06:07:59,2010-02-16
