,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$24.49,+9,+$220,"126,386",0%,2010-11-12 15:28:54,2010-11-10
364,Thornton Leslie T,Dir,P - Purchase,CECO,$17.98,"+4,365","+$78,483","5,000",+687%,2010-11-12 15:28:42,2010-11-09
365,Thornton Leslie T,Dir,P - Purchase,CECO,$29.85,+335,"+$10,000",635,+112%,2010-11-12 15:27:47,2010-05-10
366,Irwin Michael J,EVP,S - Sale+OE,WDFC,$39.64,"-72,300","-$2,865,797","21,906",-77%,2010-11-12 15:27:31,2010-11-09
367,Hieb William J,Pres 7 COO,P - Purchase,DNBF,$8.25,+282,"+$2,327","19,717",+1%,2010-11-12 15:27:24,2010-11-10
368,McPhearson John Lee,Dir,P - Purchase,USBI,$10.28,"+1,000","+$10,280","1,500",+200%,2010-11-12 15:19:29,2010-11-11
369,Kessinger Joyce R,Dir,P - Purchase,BORT,$12.00,+49,+$590,"10,947",0%,2010-11-12 15:18:53,2010-11-10
370,Nelles Duane,Dir,S - Sale+OE,QCOM,$47.98,"-40,000","-$1,919,068","111,340",-26%,2010-11-12 15:17:32,2010-11-09
371,Robinson Craig A,COO,P - Purchase,GSB,$2.35,"+4,600","+$10,810","73,100",+7%,2010-11-12 15:16:41,2010-11-12
372,Randall Frederic A Jr,"EVP, Chief Strategy Officer",S - Sale,UNTD,$6.98,"-82,375","-$575,376","522,788",-14%,2010-11-12 15:13:57,2010-11-09
373,Jordan Paul,"EVP, Chief Personnel Officer",S - Sale,UNTD,$7.08,"-48,455","-$343,207","166,667",-23%,2010-11-12 15:08:36,2010-11-10
374,Downing David B,CFO - Pres International Ops.,S - Sale+OE,LNN,$64.35,"-6,785","-$436,588","15,051",-31%,2010-11-12 15:04:09,2010-11-11
375,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.35,"+2,500",+$875,"3,719,007",0%,2010-11-12 15:03:05,2010-11-10
376,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$37.42,"-1,000","-$37,420","10,977",-8%,2010-11-12 15:00:37,2010-11-10
377,Walsh J Michael,"Pres, CEO",S - Sale,CORE,$35.73,"-2,111","-$75,427","45,035",-4%,2010-11-12 15:00:17,2010-11-10
378,Tynan Glenn E,"VP, CFO",S - Sale+OE,CW,$30.52,"-1,227","-$37,448","33,110",-4%,2010-11-12 14:59:45,2010-11-11
379,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$22.50,"-2,000","-$45,007","3,814,912",0%,2010-11-12 14:58:59,2010-11-10
380,Huang Tao,COO,S - Sale+OE,MORN,$50.00,"-2,000","-$100,000","476,051",0%,2010-11-12 14:53:31,2010-11-10
381,Hayth G Lyn III,Dir,P - Purchase,BORT,$12.00,+40,+$474,"11,896",0%,2010-11-12 14:53:16,2010-11-10
382,O Connor Joseph M,VP,S - Sale+OE,LUK,$26.87,"-18,000","-$483,694",0,-100%,2010-11-12 14:53:11,2010-11-09
383,Ho Anita K,Acting CFO,S - Sale,AFOP,$11.70,"-1,000","-$11,700","16,950",-6%,2010-11-12 14:52:05,2010-11-11
384,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$40.90,"-13,000","-$531,680","62,625",-17%,2010-11-12 14:50:42,2010-11-09
385,Marineau Philip A,Dir,S - Sale+OE,MDP,$34.39,"-5,000","-$171,950","1,677",-75%,2010-11-12 14:50:39,2010-11-11
386,Grimes Kirk D,Group Pres,S - Sale+OE,FLR,$56.00,"-29,740","-$1,665,440","28,533",-51%,2010-11-12 14:48:56,2010-11-11
387,Mara Thomas E,EVP,S - Sale+OE,LUK,$27.07,"-48,000","-$1,299,189","19,518",-71%,2010-11-12 14:48:28,2010-11-09
388,Bond Robert T,Dir,S - Sale,KLAC,$37.42,"-2,000","-$74,831","15,224",-12%,2010-11-12 14:47:08,2010-11-10
389,Deforte Joseph D,"VP, Tax",S - Sale+OE,B,$19.10,"-27,502","-$525,211","84,497",-25%,2010-11-12 14:47:03,2010-11-10
390,Conway Philip J,VP,S - Sale+OE,ROCM,$11.21,"-24,000","-$269,111","403,743",-6%,2010-11-12 14:44:05,2010-11-09
391,Kayser Kraig H,Dir,S - Sale+OE,MOGA.,$38.44,"-4,000","-$153,764","256,635",-2%,2010-11-12 14:40:58,2010-11-09
392,Walsh J Michael,"Pres, CEO",S - Sale+OE,CORE,$35.42,"-6,955","-$246,338","47,146",-13%,2010-11-12 14:40:13,2010-11-10
393,Ryan John T III,"COB, 10%",S - Sale+OE,MSA,$29.41,"-12,655","-$372,184","3,701,469",0%,2010-11-12 14:40:09,2010-11-11
394,Laffey Thomas J,"EVP, Products, Engineering",S - Sale+OE,TIBX,$19.30,"-57,229","-$1,104,668","161,612",-26%,2010-11-12 14:39:57,2010-11-10
395,Rembolt Jay,"VP Finance, CFO",S - Sale+OE,WDFC,$40.00,"-3,500","-$140,000","17,095",-17%,2010-11-12 14:36:31,2010-11-09
396,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$54.09,"-110,287","-$5,964,883","506,393",-18%,2010-11-12 14:36:21,2010-11-10
397,Johnson Roger,"VP, CAO",S - Sale+OE,NEM,$62.50,"-6,251","-$390,688","8,400",-43%,2010-11-12 14:35:05,2010-11-11
398,Foote William C,"COB, CEO",S - Sale,USG,$14.21,"-15,000","-$213,224","475,223",-3%,2010-11-12 14:35:03,2010-11-10
399,Wheeler Justin Rex,VP,S - Sale+OE,LUK,$26.84,"-19,742","-$529,836","7,758",-72%,2010-11-12 14:33:42,2010-11-09
400,Slabinski Joseph F III,Dir,P - Purchase,THRD,$21.40,+475,"+$10,165","16,638",+3%,2010-11-12 14:31:01,2010-11-11
401,Mackay Sandra Rose,"VP Legal, Corp. Secretary",S - Sale+OE,URZ,$3.97,"-35,000","-$138,950",0,-100%,2010-11-12 14:30:51,2010-11-09
402,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.00,"-1,000","-$50,000","11,354",-8%,2010-11-12 14:29:04,2010-11-10
403,Chambers James Richard,Dir,P - Purchase,FCBS,$11.38,"+1,800","+$20,475","80,389",+2%,2010-11-12 14:28:29,2010-11-10
404,Reed Rebecca C,"SVP, Chief Compl. Officer",S - Sale,CHDN,$37.65,"-1,000","-$37,650","1,711",-37%,2010-11-12 14:27:58,2010-11-10
405,Nittoli Rocco J,VP,S - Sale+OE,LUK,$26.70,"-27,770","-$741,459","7,000",-80%,2010-11-12 14:27:35,2010-11-10
406,Sanders Barry W,Pres,S - Sale,SMG,$50.15,"-20,000","-$1,003,096","44,364",-31%,2010-11-12 14:27:35,2010-11-10
407,Holmes Richard W,Dir,S - Sale+OE,URZ,$3.43,"-20,000","-$68,600",0,-100%,2010-11-12 14:26:06,2010-11-11
408,Walsh J Michael,"Pres, CEO",S - Sale+OE,CORE,$35.16,"-4,632","-$162,846","45,035",-9%,2010-11-12 14:25:10,2010-11-09
409,Williamson John B III,Dir,P - Purchase,BORT,$12.00,+204,"+$2,446","5,776",+4%,2010-11-12 14:23:37,2010-11-10
410,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$190.60,"+1,092","+$208,140","3,186,909",0%,2010-11-12 14:23:26,2010-11-08
411,Gold Richard S,EVP,S - Sale+OE,MTB,$83.00,-100,"-$8,300","22,804",0%,2010-11-12 14:20:38,2010-11-11
412,Ciccone Jennifer Ann,"VP, HR",P - Purchase,MATW,$35.99,+55,"+$1,979","13,800",0%,2010-11-12 14:20:03,2010-09-30
413,Jones Rene F,"E.VP, CFO",S - Sale+OE,MTB,$82.13,"-18,479","-$1,517,708","34,748",-35%,2010-11-12 14:20:01,2010-11-11
414,Hickey Brian E,EVP,S - Sale+OE,MTB,$81.17,"-11,220","-$910,698","60,155",-16%,2010-11-12 14:19:06,2010-11-09
415,Smith Charles D,EVP,S - Sale+OE,LKFN,$20.72,"-7,000","-$145,030","80,003",-8%,2010-11-12 14:17:20,2010-11-10
416,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$35.31,"-23,100","-$815,763","301,757",-7%,2010-11-12 14:15:54,2010-11-11
417,Patterson D Bruce,Dir,P - Purchase,BORT,$12.00,+17,+$200,"2,518",+1%,2010-11-12 14:15:41,2010-11-10
418,Fowden Jeremy S G,CEO,P - Purchase,COT,$7.69,"+2,585","+$19,879","301,293",+1%,2010-11-12 14:15:39,2010-11-12
419,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$28.38,"-1,000,000","-$28,375,100","1,116,421,324",0%,2010-11-12 14:15:11,2010-11-11
420,Termeer Henri A,Dir,S - Sale+OE,ABMD,$11.96,"-15,000","-$179,450","2,091,331",-1%,2010-11-12 14:10:26,2010-11-09
421,Findlay David M,EVP,S - Sale+OE,LKFN,$20.17,"-3,200","-$64,544","38,799",-8%,2010-11-12 14:09:10,2010-11-09
422,Wacek Douglas J,Dir,P - Purchase,CV,$20.21,"+1,241","+$25,083","3,422",+57%,2010-11-12 14:08:50,2010-11-12
423,Shotwell Andrew T,SVP,P - Purchase,BORT,$12.00,+9,+$112,"2,807",0%,2010-11-12 14:08:33,2010-11-10
424,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$35.65,"-15,000","-$534,675","324,857",-4%,2010-11-12 14:05:55,2010-11-09
425,Thompson David W,"COB, CEO",S - Sale+OE,ORB,$17.02,"-25,000","-$425,460","174,497",-13%,2010-11-12 14:05:27,2010-11-11
426,Easly Marilyn S,10%,S - Sale+OE,SCHN,$53.56,"-8,300","-$444,586","153,401",-5%,2010-11-12 14:04:38,2010-11-11
427,Easly Marilyn S,10%,S - Sale+OE,SCHN,$53.30,"-11,700","-$623,579","161,701",-7%,2010-11-12 14:04:31,2010-11-11
428,Schnitzer Dori,10%,S - Sale+OE,SCHN,$52.27,"-13,200","-$689,982","16,451",-45%,2010-11-12 14:03:58,2010-11-10
429,Schnitzer Dori,10%,S - Sale+OE,SCHN,$52.53,"-6,800","-$357,170","9,651",-41%,2010-11-12 14:03:57,2010-11-10
430,Kozarich John W,Dir,P - Purchase,LGND,$1.60,"+10,000","+$15,954","76,357",+15%,2010-11-12 14:03:38,2010-11-11
431,Caton Douglas E,Dir,S - Sale,UBSH,$12.90,"-1,764","-$22,756","413,886",0%,2010-11-12 14:00:36,2010-11-11
432,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$5.75,"-2,000","-$11,500","156,762",-1%,2010-11-12 13:59:44,2010-11-10
433,Towner James E,Dir,P - Purchase,CZNC,$15.57,+38,+$592,"11,720",0%,2010-11-12 13:59:30,2010-11-11
434,Mattie Raymond R,Dir,P - Purchase,CZNC,$15.57,+64,+$996,"10,678",+1%,2010-11-12 13:58:29,2010-11-11
435,Caton Douglas E,Dir,S - Sale,UBSH,$12.95,"-8,939","-$115,754","415,650",-2%,2010-11-12 13:57:40,2010-11-10
436,Beardslee Dennis,Dir,P - Purchase,CZNC,$15.57,+13,+$202,"9,449",0%,2010-11-12 13:57:26,2010-11-11
437,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$620.31,"-27,778","-$17,230,992","40,000",-41%,2010-11-12 13:54:19,2010-11-10
438,Caton Douglas E,Dir,S - Sale,UBSH,$13.20,"-2,444","-$32,261","424,589",-1%,2010-11-12 13:50:15,2010-11-09
439,Schmitt Harrison H,Dir,S - Sale,ORB,$16.82,"-4,046","-$68,064","14,002",-22%,2010-11-12 13:49:26,2010-11-12
440,Hughes Alastair,CEO of Europe,S - Sale+OE,JLL,$85.14,"-3,500","-$297,985","23,440",-13%,2010-11-12 13:49:12,2010-11-11
441,Kuriyama Stanley M,"Pres, CEO",S - Sale+OE,ALEX,$36.13,"-28,000","-$1,011,562","121,242",-19%,2010-11-12 13:47:12,2010-11-10
442,Black J Brandon,"Pres, CEO",S - Sale+OE,ECPG,$19.93,"-12,200","-$243,146","123,806",-9%,2010-11-12 13:45:48,2010-11-09
443,Caton Douglas E,Dir,S - Sale,UBSH,$13.20,"-5,000","-$66,000","427,033",-1%,2010-11-12 13:42:20,2010-11-08
444,Balut Brian P,VP GM Networks,S - Sale+OE,TQNT,$10.95,"-15,398","-$168,608","75,897",-17%,2010-11-12 13:39:41,2010-11-10
445,Caton Douglas E,Dir,S - Sale,UBSH,$13.44,"-4,301","-$57,816","432,033",-1%,2010-11-12 13:36:59,2010-11-04
446,Barksdale David Perry,"EVP, Chief Banking Officer",P - Purchase,NBBC,$4.18,"+1,000","+$4,182","3,241",+45%,2010-11-12 13:35:35,2010-11-12
447,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$8.27,"-27,612","-$228,231","761,095",-4%,2010-11-12 13:34:56,2010-11-10
448,Anderson Michael T.,SVP,S - Sale+OE,ELON,$8.84,"-4,597","-$40,642",0,-100%,2010-11-12 13:33:52,2010-11-11
449,Robinson Herman L,"VP, CLO at 1st Savings Bank",P - Purchase,FFNW,$3.55,"+5,500","+$19,550","37,500",+17%,2010-11-12 13:33:50,2010-11-09
450,Burke Deborah,VP,S - Sale+OE,TQNT,$10.78,"-20,000","-$215,600","6,965",-74%,2010-11-12 13:33:36,2010-11-10
451,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,AMSC,$35.50,"+300,000","+$10,650,000","6,102,500",+5%,2010-11-12 13:32:47,2010-11-11
452,Crull Linn A,Dir,S - Sale+OE,MFSF,$8.50,"-3,000","-$25,500","45,500",-6%,2010-11-12 13:31:27,2010-11-11
453,Paulus Donald E,"VP, GM of Power Business Unit",S - Sale,LLTC,$31.49,"-10,129","-$318,989","51,163",-17%,2010-11-12 13:30:12,2010-11-11
454,Sager Thomas L,"SVP, GC",S - Sale+OE,DD,$47.18,"-73,176","-$3,452,691","22,042",-77%,2010-11-12 13:29:31,2010-11-11
455,Johnson Richard A,EVP,S - Sale,BGFV,$14.13,"-8,151","-$115,147","126,793",-6%,2010-11-12 13:28:59,2010-11-10
456,Douglass Gary W,"Pres, CEO",P - Purchase,PULB,$7.11,+400,"+$2,844","39,176",+1%,2010-11-12 13:27:43,2010-11-10
457,Delnevo Ronald,MD-Bank Machine,S - Sale+OE,CATM,$16.95,"-48,500","-$822,105","88,392",-35%,2010-11-12 13:27:14,2010-11-10
458,Tolkmit Guenther,SVP,S - Sale,LWSN,$9.08,"-27,771","-$252,047","21,000",-57%,2010-11-12 13:23:25,2010-11-09
459,Gunst Robert A,Dir,S - Sale,BABY,$14.10,-500,"-$7,050","10,000",-5%,2010-11-12 13:22:28,2010-11-11
460,Gallahue Kieran,CEO,S - Sale+OE,RMD,$33.12,"-24,000","-$794,872","56,922",-30%,2010-11-12 13:13:25,2010-11-10
461,Farrell Peter C,Exec COB,S - Sale+OE,RMD,$33.10,"-154,176","-$5,102,763","1,051,268",-13%,2010-11-12 13:12:18,2010-11-09
462,Hooven Michael D,Dir,S - Sale,ATRC,$8.10,"-16,636","-$134,718","781,633",-2%,2010-11-12 13:11:08,2010-11-10
463,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,TRV,$56.54,"-300,000","-$16,961,700","397,209",-43%,2010-11-12 13:08:35,2010-11-10
464,Jones Rendle A,Dir,S - Sale,CAC,$37.52,"-2,000","-$75,040","42,933",-4%,2010-11-12 13:06:16,2010-11-11
465,Alcorn George A,Dir,S - Sale,LINE,$36.90,"-1,280","-$47,233","22,848",-5%,2010-11-12 13:04:53,2010-11-10
466,Nies Gerald Lee,Dir,P - Purchase,RVSB,$1.84,"+105,000","+$193,200","119,000",+750%,2010-11-12 13:01:16,2010-09-08
467,Jacobson Michael J,Dir,P - Purchase,ST,$23.05,"+4,000","+$92,180","18,000",+29%,2010-11-12 13:01:08,2010-11-10
468,Bathgate Steven Mark,Dir,S - Sale,PRLS,$3.25,"-260,000","-$845,000","164,481",-61%,2010-11-12 12:58:40,2010-11-10
469,Erbey William C,"COB, 10%",S - Sale+OE,OCN,$9.11,"-118,800","-$1,082,268","16,753,742",-1%,2010-11-12 12:57:27,2010-11-12
470,Bridges Lance,"VP, GC",S - Sale+OE,ENTR,$8.70,"-6,000","-$52,171","187,192",-3%,2010-11-12 12:57:21,2010-11-10
471,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$8.71,"-15,000","-$130,701","724,126",-2%,2010-11-12 12:56:46,2010-11-10
472,Goldman Sachs Group Inc,10%,P - Purchase,NYM,$25.66,+47,"+$1,206",0,-100%,2010-11-12 12:56:14,2010-11-09
473,Machargo Rafael,Dir,P - Purchase,OFG,$12.15,"+1,000","+$12,149","10,000",+11%,2010-11-12 12:51:10,2010-11-11
474,Meisenbach John W,Dir,S - Sale+OE,COST,$0.00,"-15,000",-$0,"13,500",-53%,2010-11-12 12:44:17,2010-11-10
475,Warren Roy G,"CEO, 10%",P - Purchase,ATTD,$0.03,"+50,000","+$1,550","8,724,812",+1%,2010-11-12 12:43:07,2010-11-04
476,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$4.92,"-7,421","-$36,489","1,890,683",0%,2010-11-12 12:40:05,2010-11-09
477,Fusco Steven Mark Anthony,"SVP, CFO",P - Purchase,SBBX,$5.41,"+3,300","+$17,853","35,056",+10%,2010-11-12 12:39:16,2010-11-10
478,Link Raymond A,"EVP, CFO",S - Sale,FEIC,$22.31,"-1,565","-$34,909","42,819",-4%,2010-11-12 12:36:01,2010-11-09
479,Leto Francis J,EVP of BMTC a sub. of BMBC,P - Purchase,BMTC,$16.75,+250,"+$4,188","8,985",+3%,2010-11-12 12:29:45,2010-11-12
480,Greek Investments Inc,10%,P - Purchase,PSUN,$5.77,"+50,000","+$288,490","9,112,802",+1%,2010-11-12 12:28:20,2010-11-10
481,Copperman Harold D,Dir,P - Purchase,IDSY,$2.51,"+1,000","+$2,510","78,989",+1%,2010-11-12 12:22:34,2010-11-09
482,Ritota John,Dir,S - Sale,APT,$1.60,"-10,000","-$16,044","127,444",-7%,2010-11-12 12:22:03,2010-11-11
483,Lifsey Walter,"EVP, COO",S - Sale+OE,ATML,$10.21,"-659,960","-$6,735,992","1,037,275",-39%,2010-11-12 12:20:32,2010-11-09
484,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$10.95,"-28,500","-$312,157","8,411,627",0%,2010-11-12 12:19:15,2010-11-11
485,Laub Steven,"Pres, CEO",S - Sale+OE,ATML,$10.21,"-307,836","-$3,143,023","5,105,864",-6%,2010-11-12 12:18:17,2010-11-09
486,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$10.95,"-28,500","-$312,157","8,411,627",0%,2010-11-12 12:18:16,2010-11-11
487,Shennan James G Jr,Dir,S - Sale+OE,PFCB,$47.08,"-31,520","-$1,483,962","89,053",-26%,2010-11-12 12:17:38,2010-11-10
488,Stern Andrew M,Dir,P - Purchase,AHS,$5.35,"+10,000","+$53,500","11,500",+667%,2010-11-12 12:13:52,2010-11-10
489,Erin Rod,"VP RFA, Non-Volatile Memory",S - Sale+OE,ATML,$10.25,"-48,289","-$495,005","843,318",-5%,2010-11-12 12:13:32,2010-11-09
490,Chiddix James A.,Dir,S - Sale+OE,VMED,$26.16,"-120,205","-$3,144,070",0,-100%,2010-11-12 12:13:30,2010-11-09
491,Metcalfe Norman J,Dir,S - Sale+OE,RYL,$16.45,"-10,000","-$164,500","50,125",-17%,2010-11-12 12:12:11,2010-11-11
492,Berg Paul,Dir,S - Sale+OE,GILD,$38.52,"-40,000","-$1,540,748","32,000",-56%,2010-11-12 12:10:23,2010-11-09
493,Hurley Stephen C,Dir,S - Sale,BEXP,$24.00,"-10,000","-$240,000","30,000",-25%,2010-11-12 12:08:07,2010-11-10
494,Berg Paul,Dir,S - Sale,GILD,$39.29,"-12,000","-$471,438","40,006",-23%,2010-11-12 12:07:16,2010-10-27
495,Washow Lawrence E,Dir,S - Sale+OE,ACO,$29.07,"-10,000","-$290,700","402,359",-2%,2010-11-12 12:06:32,2010-11-09
496,Udell C Robert Jr,SVP,S - Sale,CNSL,$18.76,"-7,227","-$135,614","84,232",-8%,2010-11-12 12:05:59,2010-11-10
497,Berg Paul,Dir,S - Sale,GILD,$39.82,"-8,006","-$318,761","32,000",-20%,2010-11-12 12:05:00,2010-10-28
498,Brady Patrick,Dir,P - Purchase,SBBX,$5.63,+366,"+$2,061","11,994",+3%,2010-11-12 12:04:00,2010-11-11
499,Maloney Michael Patrick,EVP of HUVL Operating Sub.,S - Sale+OE,HUVL,$18.71,"-11,400","-$213,253","4,864",-70%,2010-11-12 12:03:30,2010-11-11
500,Peloquin Gregory J,"EVP, GM, RFPD",S - Sale+OE,RELL,$10.56,"-58,928","-$622,557","4,357",-93%,2010-11-12 12:02:20,2010-11-11
501,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$37.76,"-213,552","-$8,062,748","51,330",-81%,2010-11-12 12:01:36,2010-11-09
502,Park Jeffrey G,"CFO, EVP",S - Sale+OE,SXCI,$37.70,"-147,250","-$5,551,305","3,404",-98%,2010-11-12 11:59:27,2010-11-09
503,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$48.95,-200,"-$9,790","66,717",0%,2010-11-12 11:53:14,2010-11-10
504,Cobb Bruce A,VP - Finance,S - Sale+OE,TTI,$10.42,"-45,000","-$468,882","26,936",-63%,2010-11-12 11:52:32,2010-11-11
505,Wells William McDowall,Dir,S - Sale+OE,VRX,$25.86,"-375,100","-$9,700,086","350,541",-52%,2010-11-12 11:48:35,2010-11-09
506,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$15.80,"-12,500","-$197,546","1,738,814",-1%,2010-11-12 11:47:25,2010-11-09
507,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$39.18,"-200,000","-$7,836,000","38,817,177",-1%,2010-11-12 11:44:56,2010-11-11
508,Christopher Gregory L.,CEO,S - Sale+OE,MLI,$29.88,"-6,000","-$179,298","100,682",-6%,2010-11-12 11:40:47,2010-11-03
509,Honts George E IV,SVP,P - Purchase,BORT,$12.00,+16,+$196,"1,168",+1%,2010-11-12 11:40:42,2010-11-10
510,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$64.99,"-8,200","-$532,922","9,403",-47%,2010-11-12 11:40:08,2010-11-11
511,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.45,"-3,000","-$13,349","407,246",-1%,2010-11-12 11:39:42,2010-11-09
512,Duncan E Townes,Dir,S - Sale,JAX,$4.45,"-3,000","-$13,349","419,414",-1%,2010-11-12 11:38:57,2010-11-09
513,Hatfield David,"SVP, Prod, Market, Sales",S - Sale,LLNW,$8.37,"-12,500","-$104,640","242,897",-5%,2010-11-12 11:36:09,2010-11-09
514,Gero James,Dir,S - Sale+OE,DW,$19.70,"-10,000","-$196,972","142,493",-7%,2010-11-12 11:33:35,2010-11-09
515,Alexander Michelle Austin,"SVP, CFO",P - Purchase,BORT,$12.00,+15,+$179,"2,250",+1%,2010-11-12 11:32:21,2010-11-10
516,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$8.15,"-50,000","-$407,370","4,629,416",-1%,2010-11-12 11:29:16,2010-11-09
517,Rowland William S,CEO,S - Sale+OE,FMBH,$18.50,"-18,000","-$333,000","16,383",-52%,2010-11-12 11:29:14,2010-11-12
518,Hickson Richard G,"COB, CEO",S - Sale,TRMK,$23.07,"-5,100","-$117,664","123,474",-4%,2010-11-12 11:27:28,2010-11-09
519,Arrow Alexander K.,Dir,P - Purchase,BLTI,$1.88,"+1,000","+$1,880","1,000",New,2010-11-12 11:26:58,2010-11-10
520,Henry David J,"SVP, Cust. Exp., CMO",S - Sale+OE,LOGI,$20.92,"-35,000","-$732,200","14,750",-70%,2010-11-12 11:26:20,2010-11-09
521,Chang Erh-Hsun,Dir,S - Sale+OE,LOGI,$20.94,"-11,000","-$230,340","160,349",-6%,2010-11-12 11:26:02,2010-11-09
522,Anderson David C,"VP, GC",S - Sale+OE,PCAR,$53.71,"-8,491","-$456,052","1,320",-87%,2010-11-12 11:21:14,2010-11-11
523,Bastiani Richard,Dir,S - Sale,ABAX,$26.30,"-6,000","-$157,800","61,700",-9%,2010-11-12 11:20:36,2010-11-10
524,Lincoln National Life Insurance Co /in/,10%,P - Purchase,KYN,$118.73,"+160,030","+$19,000,000","760,000",+27%,2010-11-12 11:18:31,2010-11-09
525,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$9.20,+100,+$920,"11,043",+1%,2010-11-12 11:18:30,2010-11-10
526,Goldstein Albert,Dir,S - Sale,CSH,$37.90,"-25,000","-$947,575","21,629",-54%,2010-11-12 11:16:20,2010-11-11
527,Dibona Anthony,EVP Global Maintenance Support,S - Sale,PMTC,$22.11,"-7,498","-$165,781","47,209",-14%,2010-11-12 11:13:55,2010-11-10
528,Naples Ronald J,Dir,S - Sale,KWR,$38.50,"-3,000","-$115,490","150,160",-2%,2010-11-12 11:13:32,2010-11-09
529,Moses Cornelius F III,Senior Finance Consultant,S - Sale,PMTC,$22.11,"-18,741","-$414,309","135,948",-12%,2010-11-12 11:09:36,2010-11-10
530,Tolkmit Guenther,SVP,S - Sale,LWSN,$8.07,"-30,740","-$248,075","24,644",-56%,2010-11-12 11:09:34,2010-08-02
531,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale+OE,PMTC,$22.32,"-9,000","-$200,880","20,588",-30%,2010-11-12 11:08:16,2010-11-09
532,Manor Dan,Managing Dir of subsidiary,S - Sale,ISNS,$13.06,"-11,392","-$148,753","13,295",-46%,2010-11-12 11:08:09,2010-11-09
533,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$22.30,"-71,792","-$1,600,713","63,944",-53%,2010-11-12 11:06:25,2010-11-09
534,Hopkins Roger J,"VP Sales, Service",S - Sale+OE,COHU,$15.17,"-7,500","-$113,775","9,762",-43%,2010-11-12 11:03:32,2010-11-10
535,Piringer Stefan,"EVP, Asia Pacific Region",S - Sale+OE,MCRS,$45.12,"-76,668","-$3,459,128",0,-100%,2010-11-12 11:01:28,2010-11-09
536,Stewart Steven G,CFO,S - Sale,HW,$3.82,"-2,117","-$8,087","6,121",-26%,2010-11-12 10:59:59,2010-11-09
537,Lawless John,CEO Tapco,S - Sale,HW,$3.82,"-2,227","-$8,507","50,321",-4%,2010-11-12 10:59:45,2010-11-09
538,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale+OE,CCMP,$40.00,"-2,300","-$92,000","11,392",-17%,2010-11-12 10:59:43,2010-11-10
539,Hatfield Harlan M,GC,S - Sale,HW,$3.72,"-1,578","-$5,870","22,971",-6%,2010-11-12 10:59:35,2010-11-09
540,Rich Luke,"VP, Expl., Bus.Dev.",S - Sale,WOLV,$0.07,"-10,000",-$700,"625,140",-2%,2010-11-12 10:59:14,2010-11-09
541,Langiotti Patricia L,Dir,P - Purchase,NPBC,$7.45,"+2,000","+$14,909","35,719",+6%,2010-11-12 10:57:36,2010-11-11
542,Hotchkiss Philip D,Dir,P - Purchase,RIMG,$16.02,"+1,000","+$16,020","3,000",+50%,2010-11-12 10:56:40,2010-11-11
543,Hendrix I Edgar,Dir,P - Purchase,MTRX,$9.55,"+2,000","+$19,097","12,800",+19%,2010-11-12 10:55:08,2010-11-10
544,Piraino Thomas A,"VP, GC, Secretary, 10%",S - Sale+OE,PH,$80.45,"-4,709","-$378,834","31,281",-13%,2010-11-12 10:54:20,2010-11-10
545,Marten Jon P.,"VP, Controller",S - Sale+OE,PH,$80.07,"-2,367","-$189,525","3,267",-42%,2010-11-12 10:53:05,2010-11-09
