,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Bain Capital Investors LLC,10%,S - Sale,DPZ,$15.02,"-22,610","-$339,562","2,728,797",-1%,2010-11-04 10:58:14,2010-11-02
362,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$15.02,"-22,610","-$339,562","2,903,293",-1%,2010-11-04 10:57:39,2010-11-02
363,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$19.89,+10,+$199,"3,848",0%,2010-11-04 10:57:23,2010-11-01
364,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$15.02,"-22,610","-$339,562","2,903,293",-1%,2010-11-04 10:57:08,2010-11-02
365,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$15.02,"-22,610","-$339,562","2,743,402",-1%,2010-11-04 10:56:33,2010-11-02
366,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$15.02,"-22,610","-$339,562","2,743,402",-1%,2010-11-04 10:55:54,2010-11-02
367,Hassenfeld Alan G,"Dir, 10%",S - Sale+OE,HAS,$47.09,"-62,500","-$2,943,244","12,760,583",0%,2010-11-04 10:31:58,2010-11-02
368,Seiwert Scott,"SVP, Rsearch, Technical Dev.",P - Purchase,ITMN,$13.27,"+8,308","+$110,247","51,974",+19%,2010-11-04 10:31:54,2010-11-02
369,Miller Craig A,10%,S - Sale+OE,LYTS,$9.25,"-25,000","-$231,300","2,293,276",-1%,2010-11-04 10:28:08,2010-11-02
370,Fairl William M,"Pres, U.S. Operations",S - Sale+OE,CACI,$52.14,"-23,750","-$1,238,325","21,954",-52%,2010-11-04 10:17:11,2010-11-02
371,Gravitter William,Dir,P - Purchase,TRCY,$20.00,+607,"+$12,140","537,460",0%,2010-11-04 10:09:58,2010-11-02
372,Gilbert Richard W,COO,S - Sale,CCRT,$6.01,"-3,000","-$18,015","1,119,570",0%,2010-11-04 10:09:56,2010-11-02
373,"Barton Pk, LLC",10%,P - Purchase,CLGC,$0.10,"+260,000","+$26,000",0,-100%,2010-11-04 09:59:02,2010-08-06
374,Christenson Carl R,CEO,S - Sale,AIMC,$15.85,"-16,200","-$256,750","548,393",-3%,2010-11-04 09:58:35,2010-11-02
375,Bernstein Daniel,"Pres, CEO",P - Purchase,BELB,$23.30,"+79,847","+$1,860,435","448,926",+22%,2010-11-04 09:56:32,2010-11-02
376,Bernstein Daniel,"Pres, CEO",S - Sale,BELB,$23.03,"-82,748","-$1,905,521","448,926",-16%,2010-11-04 09:56:32,2010-11-02
377,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale+OE,CACI,$51.87,-500,"-$25,935","91,014",-1%,2010-11-04 09:44:12,2010-11-02
378,Lampton Mason H,Dir,S - Sale,TSS,$15.60,"-113,025","-$1,763,495","41,162",-73%,2010-11-04 09:42:44,2010-11-02
379,Mixon Aaron Malachi III,Dir,S - Sale,SHW,$71.80,"-3,682","-$264,368","2,990",-55%,2010-11-04 09:38:04,2010-11-03
380,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.46,"-2,000","-$8,925","414,246",0%,2010-11-04 09:24:01,2010-11-01
381,Dalton Mark L.,Dir,P - Purchase,CZFS,$33.00,+400,"+$13,200","2,306",+21%,2010-11-04 09:23:08,2010-11-03
382,Woodworth John K,VP CORP SC OPERTNS,S - Sale+OE,MMM,$85.15,"-10,565","-$899,572","14,336",-42%,2010-11-04 09:22:59,2010-11-03
383,Duncan E Townes,Dir,S - Sale,JAX,$4.46,"-2,000","-$8,925","426,414",0%,2010-11-04 09:21:09,2010-11-01
384,Ayasli Yalcin,10%,S - Sale,HITT,$52.53,"-16,000","-$840,462","2,198,886",-1%,2010-11-04 09:20:22,2010-11-03
385,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HWK,$49.86,"+9,002","+$448,800","19,958",+82%,2010-11-04 09:17:26,2010-11-02
386,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.90,"+15,000","+$43,555","113,473,598",0%,2010-11-04 08:51:48,2010-11-03
387,Vaughan Thomas L,Dir,P - Purchase,CECB,$1.97,+457,+$900,"55,412",+1%,2010-11-04 08:42:21,2010-10-29
388,Lockhart Brian L,Dir,P - Purchase,CECB,$1.97,+406,+$800,"13,043",+3%,2010-11-04 08:37:52,2010-10-29
389,Fair Allen J,Dir,P - Purchase,CECB,$1.97,+457,+$900,"49,470",+1%,2010-11-04 08:33:30,2010-10-29
390,Bathon Matthew G,Dir,P - Purchase,CECB,$1.97,+406,+$800,"81,251",+1%,2010-11-04 08:29:53,2010-10-29
391,Moses Robert L.,"Pres of Gov., Ind. Div.",S - Sale+OE,IRBT,$20.38,-200,"-$4,076","11,400",-2%,2010-11-04 07:55:23,2010-11-01
392,Greiner Helen,Dir,S - Sale,IRBT,$19.55,"-25,000","-$488,750","1,033,322",-2%,2010-11-04 07:52:29,2010-11-01
393,McDougal Robert D,Dir,S - Sale+OE,SRCH,$0.66,"-44,100","-$28,906","165,096",-21%,2010-11-04 06:33:48,2010-11-01
394,Ager Carl S,"VP, Secretary, Treasurer",S - Sale+OE,SRCH,$0.66,"-69,850","-$46,297","12,202",-85%,2010-11-04 06:29:09,2010-11-01
395,Nardi Thomas A,"EVP, CFO",P - Purchase,NCI,$8.82,"+3,000","+$26,458","59,161",+5%,2010-11-04 06:07:25,2010-11-03
