,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Kilrea Greg,COO,S - Sale,RCRC,$14.58,"-26,101","-$380,655",0,-100%,2010-03-02 10:19:48,2010-02-26
364,Mock Douglas F,Dir,P - Purchase,CAFI,$2.67,+329,+$878,"16,561",+2%,2010-03-02 10:19:33,2010-03-01
365,Ayasli Children LLC,10%,S - Sale,HITT,$43.24,"-10,000","-$432,385","1,714,332",-1%,2010-03-02 10:19:07,2010-03-01
366,Levin Per H,"Pres, SMMS",S - Sale+OE,CKP,$20.50,"-2,600","-$53,300",0,-100%,2010-03-02 10:18:57,2010-02-26
367,Miller Carson K,Dir,P - Purchase,CAFI,$2.67,+129,+$344,"8,394",+2%,2010-03-02 10:18:55,2010-03-01
368,Strong Robert T,"Pres, CEO",P - Purchase,QNTO,$9.00,+200,"+$1,800","50,623",0%,2010-03-02 10:17:53,2010-03-01
369,Leake Paul D,Dir,P - Purchase,CAFI,$2.67,+164,+$438,"82,181",0%,2010-03-02 10:17:42,2010-03-01
370,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$7.58,"-1,000","-$7,581","108,559",-1%,2010-03-02 10:17:04,2010-03-01
371,Goodyear Edward D,Dir,P - Purchase,CAFI,$2.67,+164,+$438,"33,532",0%,2010-03-02 10:16:59,2010-03-01
372,Feick Terry A,Dir,P - Purchase,CAFI,$2.67,+235,+$627,"16,607",+1%,2010-03-02 10:16:18,2010-03-01
373,Dix Andrew S,Dir,P - Purchase,CAFI,$2.67,+280,+$748,"7,503",+4%,2010-03-02 10:15:46,2010-03-01
374,Young John Timothy,Dir,P - Purchase,CAFI,$2.67,+164,+$438,"5,184",+3%,2010-03-02 10:15:07,2010-03-01
375,Paul Ray M Jr,Subsidiary Officer,S - Sale,UVV,$53.71,"-3,000","-$161,130","35,939",-8%,2010-03-02 10:13:35,2010-03-01
376,Greig Paul G,"Chrm., Pres, CEO",S - Sale,FMER,$21.32,"-10,000","-$213,200","172,841",-5%,2010-03-02 09:58:18,2010-03-01
377,Richgels William P,EVP,S - Sale,FMER,$20.89,"-4,314","-$90,119","41,415",-9%,2010-03-02 09:48:17,2010-02-24
378,Stryker Ronda E,Dir,S - Sale,SYK,$52.99,"-20,000","-$1,059,896","34,006,080",0%,2010-03-02 09:28:31,2010-02-26
379,Powers Timothy H,"COB, Pres, CEO",S - Sale,HUBA,$47.34,"-5,300","-$250,892","154,644",-3%,2010-03-02 09:24:38,2010-02-26
380,Powers Timothy H,"COB, Pres, CEO",S - Sale+OE,HUBA,$47.21,"-74,441","-$3,514,205","159,444",-32%,2010-03-02 09:23:32,2010-02-26
381,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$14.65,-543,"-$7,955","39,378",-1%,2010-03-02 09:17:20,2010-03-01
382,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$11.94,+400,"+$4,776","64,339",+1%,2010-03-02 09:15:28,2010-03-01
383,Holden James T,"Secretary, Asst GC",S - Sale,COHM,$1.40,"-3,013","-$4,218","1,250",-71%,2010-03-02 09:05:50,2010-03-01
384,Bloom Floyd E,Dir,S - Sale,ALKS,$11.35,"-5,000","-$56,750","175,375",-3%,2010-03-02 08:57:01,2010-03-01
385,Dorsa Caroline,"Exec VP, CFO - PSEG",P - Purchase,PEG,$29.94,"+2,000","+$59,880","20,509",+11%,2010-03-02 08:50:01,2010-03-01
386,Gilmer Fred Jr,Dir,S - Sale+OE,SFST,$7.25,"-9,900","-$71,776","43,832",-18%,2010-03-02 08:27:16,2010-02-26
387,Hovde Eric D,10%,P - Purchase,CALC,$1.25,"+25,260","+$31,575","2,950,668",+1%,2010-03-02 07:58:43,2010-02-26
388,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.01,"+100,000","+$1,300","900,100",+12%,2010-03-02 07:57:37,2010-03-01
389,Scott Mark E,CFO,P - Purchase,IAGI,$0.01,"+100,000","+$1,300","870,652",+13%,2010-03-02 07:55:32,2010-03-01
