,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Harrison Deborah Marriott,Member of 13(d) group,S - Sale,MAR,$37.42,"-26,035","-$974,324","21,986,819",0%,2010-11-03 10:45:56,2010-11-01
364,Schmidt Steven A,"Pres, COO",S - Sale,RLRN,$14.11,"-2,489","-$35,120","65,772",-4%,2010-11-03 10:39:26,2010-11-02
365,Rosser Troy D,VP - Sales,S - Sale,CPSI,$46.51,"-2,900","-$134,882","4,680",-38%,2010-11-03 10:36:52,2010-11-02
366,Deboer Bruce R,"VP, Secretary",S - Sale+OE,WLL,$101.74,"-7,676","-$780,932","6,634",-54%,2010-11-03 10:33:47,2010-11-01
367,Webb Jack H,"COB, Pres,amp; CEO",S - Sale+OE,ALNC,$30.50,"-1,208","-$36,849","43,312",-3%,2010-11-03 10:33:07,2010-11-02
368,Wortham Coleman III,Dir,S - Sale,MEG,$5.10,"-5,000","-$25,502","50,000",-9%,2010-11-03 10:32:51,2010-11-02
369,Stevens Michael J,"VP, CFO",S - Sale+OE,WLL,$100.07,"-6,706","-$671,041","9,616",-41%,2010-11-03 10:32:37,2010-11-01
370,Pond Peter,Dir,S - Sale+OE,NCI,$8.97,"-15,000","-$134,550","33,143",-31%,2010-11-03 10:26:04,2010-11-01
371,Yanos Neal,"EVP, North America",S - Sale+OE,TEN,$33.94,"-15,000","-$509,156","75,605",-17%,2010-11-03 10:24:30,2010-11-02
372,Mengler Christopher,Former Division President,S - Sale,IPXL,$21.24,"-42,956","-$912,425","7,460",-85%,2010-11-03 10:24:11,2010-10-22
373,Coffee Robert E Jr,"Pres, CEO",P - Purchase,TDBK,$1.26,"+4,000","+$5,023","93,015",+4%,2010-11-03 10:19:10,2010-11-02
374,Sherman John Jr,Dir,S - Sale,ALB,$50.67,"-7,000","-$354,690","12,417",-36%,2010-11-03 10:18:42,2010-11-01
375,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$49.98,"-3,906","-$195,222","12,233",-24%,2010-11-03 10:13:52,2010-11-01
376,Saunders Barry L,"VP, Corp Controller, CAO",S - Sale+OE,SON,$33.75,"-2,699","-$91,082","3,733",-42%,2010-11-03 10:12:09,2010-11-02
377,Brolick Emil,Pres US Brand Building,S - Sale+OE,YUM,$49.98,"-10,000","-$499,780",4,-100%,2010-11-03 10:02:00,2010-11-01
378,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,YUM,$49.79,"-71,504","-$3,560,277","278,361",-20%,2010-11-03 09:54:25,2010-11-01
379,Toohey James F,Secretary,S - Sale+OE,SPEC,$14.78,"-2,000","-$29,561","209,170",-1%,2010-11-03 09:50:19,2010-11-02
380,Cohen Betsy Z,CEO,P - Purchase,TBBK,$0.00,"+10,000",+$0,"831,238",+1%,2010-11-03 09:44:00,2010-11-02
381,Gorden Jeffrey M,CFO,S - Sale+OE,BABB,$0.42,"-16,000","-$6,720","32,112",-33%,2010-11-03 09:36:27,2010-11-01
382,Ayasli Yalcin,10%,S - Sale,HITT,$51.80,"-16,000","-$828,877","2,214,886",-1%,2010-11-03 09:34:47,2010-11-02
383,Carmilani Scott A,"Pres, CEO, Chrmn of Bd",S - Sale+OE,AWH,$57.64,"-10,000","-$576,398","209,901",-5%,2010-11-03 09:34:12,2010-11-01
384,Funk Charles N,"Pres, CEO",P - Purchase,MOFG,$14.38,"+1,000","+$14,380","40,916",+3%,2010-11-03 09:33:45,2010-11-02
385,Hepburn Bruce A,Dir,P - Purchase,SUSQ,$7.85,"+1,000","+$7,850","29,724",+3%,2010-11-03 09:30:41,2010-11-01
386,O'Connor John James,Dir,P - Purchase,LMAT,$6.41,"+3,880","+$24,873","30,480",+15%,2010-11-03 09:30:41,2010-11-02
387,Hedenberg Thomas,Dir,S - Sale,PKBK,$9.42,"-1,000","-$9,415","49,859",-2%,2010-11-03 09:22:06,2010-11-01
388,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$43.23,"-17,374","-$751,078","972,263",-2%,2010-11-03 09:06:32,2010-11-02
389,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.76,"+5,000","+$13,808","113,458,598",0%,2010-11-03 08:43:14,2010-11-02
390,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$1.73,+300,+$519,"1,354,394",0%,2010-11-03 08:38:42,2010-11-02
391,Icahn Carl C,10%,P - Purchase,MOT,$7.98,"+15,161,662","+$120,990,063","265,588,821",+6%,2010-11-03 06:07:48,2010-11-02
392,Horing Jeff,Dir,S - Sale,SWI,$17.06,"-2,581,543","-$44,041,124","300,261",-90%,2010-11-03 06:04:03,2010-11-01
393,Holmes David A,10%,P - Purchase,NXXI,$0.02,"+3,725,719","+$55,886","18,725,719",+25%,2010-11-03 06:03:59,2010-11-02
394,Soderlind Carl R,Dir,S - Sale,AVD,$7.28,"-1,000","-$7,280","94,303",-1%,2010-11-03 06:00:49,2010-11-01
