,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Beardslee Dennis,Dir,P - Purchase,CZNC,$12.18,+17,+$207,"9,237",0%,2010-03-11 11:38:30,2010-03-10
360,Hart John R,"Pres, CEO",P - Purchase,PICO,$36.23,+50,"+$1,824","25,071",0%,2010-03-11 11:33:34,2010-03-10
361,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.01,"+7,500","+$15,060","112,852,598",0%,2010-03-11 11:25:51,2010-03-10
362,Lampo Craig A,"VP, CONTROLLER",S - Sale+OE,APH,$44.25,"-4,000","-$177,000",0,-100%,2010-03-11 11:19:33,2010-03-09
363,Berman Richard J,Dir,S - Sale,NEXM,$0.50,"-61,873","-$30,937","307,161",-17%,2010-03-11 11:15:25,2010-03-09
364,Holleman Paul D,Dir,S - Sale+OE,XEC,$61.50,"-20,000","-$1,230,048","15,759",-56%,2010-03-11 11:14:47,2010-03-10
365,Degenfelder D Steven,VP,S - Sale+OE,DBLE,$4.12,"-10,000","-$41,218","106,489",-9%,2010-03-11 11:13:32,2010-03-09
366,Jelinek W Craig,EVP,S - Sale+OE,COST,$0.00,"-37,500",-$0,"120,368",-24%,2010-03-11 11:11:47,2010-03-10
367,Capone Michael L,Corporate VP,S - Sale,ADP,$43.60,-702,"-$30,608","18,384",-4%,2010-03-11 11:07:00,2010-03-10
368,Nerges Joseph R,10%,P - Purchase,IKNX,$6.80,"+2,270","+$15,436","363,610",+1%,2010-03-11 11:03:30,2010-03-09
369,Schuermann Mark F,"SVP, Treasurer",S - Sale+OE,SNI,$40.65,"-1,414","-$57,479","7,500",-16%,2010-03-11 11:03:11,2010-03-10
370,Brown Hyatt J,"Dir, 10%",P - Purchase,BRO,$17.46,"+14,000","+$244,386","21,534,365",0%,2010-03-11 10:59:17,2010-03-09
371,Frisch Steven J.,SVP Global Eng Services,S - Sale+OE,PLXS,$37.25,"-4,800","-$178,800","5,961",-45%,2010-03-11 10:50:46,2010-03-10
372,Parmley John R,"VP Sales, Marketing",S - Sale,LB,$12.99,"-12,295","-$159,663","36,536",-25%,2010-03-11 10:46:20,2010-03-10
373,Sherrard Roger S,"VP, Pres - Automation Group",S - Sale,PH,$63.44,-600,"-$38,064","38,169",-2%,2010-03-11 10:34:35,2010-03-10
374,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$0.83,"+25,000","+$20,750","616,080",+4%,2010-03-11 10:32:57,2010-03-11
375,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$49.01,"-8,500","-$416,577","25,584,646",0%,2010-03-11 10:32:30,2010-03-10
376,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale,PH,$63.31,"-4,000","-$253,224","102,529",-4%,2010-03-11 10:31:59,2010-03-09
377,Williford D Vann,Dir,P - Purchase,BNCN,$8.06,+900,"+$7,250","57,782",+2%,2010-03-11 10:27:59,2010-03-10
378,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.53,"-6,000","-$213,208","600,500",-1%,2010-03-11 10:26:21,2010-03-10
379,Marshall Manley,"CEO, 10%",P - Purchase,GFC,$5.20,"+1,100","+$5,721","5,334,433",0%,2010-03-11 10:25:18,2010-03-10
380,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$36.97,"-7,500","-$277,268","618,500",-1%,2010-03-11 10:24:17,2010-03-05
381,Bernstein Howard,Dir,S - Sale,BELFB,$23.30,"-2,000","-$46,608","424,000",0%,2010-03-11 10:21:55,2010-03-09
382,Russell Edward A,"COO, EVP",S - Sale,HZO,$11.80,"-4,120","-$48,616","103,029",-4%,2010-03-11 10:16:22,2010-03-09
383,Morgan James B,"CEO, Pres",S - Sale,DAKT,$8.07,"-6,000","-$48,446","1,489,984",0%,2010-03-11 10:12:58,2010-03-10
384,Packer Gary D,"EVP, COO",S - Sale+OE,NFX,$52.86,"-23,000","-$1,215,734","183,727",-11%,2010-03-11 10:11:07,2010-03-10
385,Dickey John H,"SVP, HR",S - Sale+OE,HRC,$27.00,"-1,838","-$49,626","12,112",-13%,2010-03-11 10:07:51,2010-03-10
386,Ritrievi Rory G,"Pres, CEO",P - Purchase,MPB,$10.30,+750,"+$7,727","4,760",+19%,2010-03-11 09:59:18,2010-03-09
387,Rusnack William C,Dir,S - Sale,FLS,$104.21,"-3,800","-$395,998",0,-100%,2010-03-11 09:56:14,2010-03-10
388,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale,TMO,$50.15,"-2,000","-$100,300","19,830",-9%,2010-03-11 09:55:53,2010-03-08
389,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.27,"-3,000","-$18,810",60,-98%,2010-03-11 09:38:02,2010-03-09
390,Ayasli Yalcin,10%,S - Sale,HITT,$44.45,"-17,000","-$755,638","3,220,818",-1%,2010-03-11 09:36:13,2010-03-10
391,Scott Gary L,Dir,S - Sale,PNFP,$15.74,"-2,000","-$31,480","58,760",-3%,2010-03-11 09:35:11,2010-03-10
392,Ayasli Yalcin,10%,S - Sale,HITT,$43.97,"-11,500","-$505,621","3,237,818",0%,2010-03-11 09:32:53,2010-03-09
393,Pinola Richard J,Dir,P - Purchase,NLCI,$7.25,+450,"+$3,263","33,471",+1%,2010-03-11 09:24:04,2010-03-10
394,Nolan Cary J,Dir,S - Sale,TOMO,$3.22,"-31,000","-$99,727","181,183",-15%,2010-03-11 09:23:38,2010-03-10
395,Morgan Ronald C,10%,S - Sale,TLF,$4.00,"-3,300","-$13,200","1,285,522",0%,2010-03-11 09:14:05,2010-03-09
396,Wilson Steven E,"EVP, Secretary, Treasurer",S - Sale+OE,UBSI,$26.32,"-12,000","-$315,880","109,813",-10%,2010-03-11 09:06:40,2010-03-10
397,Woodward J D,Dir,P - Purchase,SEP,$30.55,+500,"+$15,275","28,396",+2%,2010-03-11 09:06:11,2010-03-09
398,Carter Stephen M,VP,S - Sale,CNL,$26.43,"-3,872","-$102,328","18,089",-18%,2010-03-11 09:02:09,2010-03-10
399,Kohlwes Gary F,Dir,P - Purchase,FFNW,$7.25,"+2,400","+$17,400","104,400",+2%,2010-03-11 09:01:37,2010-03-09
400,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,CTSH,$50.58,"-5,241","-$265,090","15,737",-25%,2010-03-11 08:56:12,2010-03-09
401,Korn Jeffrey G,GC,S - Sale,IIG,$6.86,"-3,000","-$20,580","18,000",-14%,2010-03-11 08:55:00,2010-03-09
402,Williams Jonnie,"CEO, 10%",P - Purchase,CIGX,$1.14,"+2,371,541","+$2,703,557","17,894,660",+15%,2010-03-11 08:27:54,2010-03-09
403,Silver Star Developments Ltd,10%,S - Sale,SNX,$30.50,"-126,370","-$3,854,740","6,325,719",-2%,2010-03-11 08:14:03,2010-03-10
404,Hovde Eric D,10%,P - Purchase,CALC,$1.25,"+37,379","+$46,724","2,988,047",+1%,2010-03-11 07:59:28,2010-03-09
