,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Anderson Daniel T,"Pres, Retail",S - Sale+OE,ANDE,$34.00,"-1,130","-$38,420","288,694",0%,2010-03-10 10:32:27,2010-03-08
365,Walker Byrom,Controller,S - Sale+OE,DEL,$50.23,-280,"-$14,064","1,457",-16%,2010-03-10 10:20:30,2010-03-09
366,Taplin Frank F,Member of group/Sub Director,S - Sale,NC,$71.51,"-1,000","-$71,505","45,500",-2%,2010-03-10 10:12:28,2010-03-09
367,Dillon Donald F,Dir,S - Sale,FISV,$50.10,"-25,000","-$1,252,495","2,593,503",-1%,2010-03-10 10:08:02,2010-03-09
368,Mitchell Kenneth P,Dir,S - Sale,TTI,$12.87,"-40,000","-$514,800","49,493",-45%,2010-03-10 10:00:58,2010-03-08
369,Storey David P,"Pres, CEO",S - Sale,RWC,$3.93,"-10,000","-$39,280","60,000",-14%,2010-03-10 09:50:17,2010-03-09
370,Kelly William P,"EVP, CFO",S - Sale+OE,RWC,$3.93,"-8,688","-$34,126",0,-100%,2010-03-10 09:49:09,2010-03-09
371,Zwilling Donald F,Dir,P - Purchase,LNBB,$4.25,"+1,000","+$4,250","8,399",+14%,2010-03-10 09:46:20,2010-03-09
372,Chambers James Richard,Dir,P - Purchase,FCBS,$14.25,+100,"+$1,425","76,188",0%,2010-03-10 09:42:32,2010-03-09
373,Mueller Margaret L,Chief Accounting Officer,S - Sale+OE,LZB,$14.72,"-6,750","-$99,360","9,026",-43%,2010-03-10 09:37:59,2010-03-09
374,Schloesser A Eric,"VP, Operations, Bus. Dev't.",S - Sale,TOMO,$3.80,"-10,200","-$38,719","350,271",-3%,2010-03-10 09:34:54,2010-02-22
375,Mooney Edward J,Dir,S - Sale,FMC,$59.95,"-3,000","-$179,835","23,558",-11%,2010-03-10 09:33:35,2010-03-08
376,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$17.22,"-1,775","-$30,571","58,463",-3%,2010-03-10 09:25:11,2010-03-08
377,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.61,"-1,900","-$6,864","110,487",-2%,2010-03-10 09:22:42,2010-03-05
378,Byrd Thomas T,Dir,P - Purchase,EFSI,$17.00,+300,"+$5,100","28,116",+1%,2010-03-10 08:58:59,2010-03-05
379,Riess Richard K,EVP,S - Sale+OE,RJF,$27.81,"-2,225","-$61,886","40,471",-5%,2010-03-10 08:51:16,2010-03-09
380,Sullivan Michael John,SVP-Asset Management,S - Sale,RPT,$11.02,"-2,950","-$32,509","17,574",-14%,2010-03-10 08:50:50,2010-03-09
381,Yeaman John M,COB,S - Sale+OE,TYL,$19.15,"-7,000","-$134,050","283,600",-2%,2010-03-10 08:29:05,2010-03-09
382,Silver Star Developments Ltd,10%,S - Sale,SNX,$30.50,"-61,323","-$1,870,418","6,452,089",-1%,2010-03-10 06:30:45,2010-03-09
383,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$0.90,"+30,000","+$27,000","39,605,910",0%,2010-03-10 06:20:57,2010-02-02
