,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
358,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$18.99,"-1,200","-$22,788","26,061",-4%,2010-12-14 12:46:52,2010-12-13
359,Idg-Accel China Growth Fund II L P,10%,P - Purchase,SOKF,$3.98,"+555,894","+$2,212,788","2,743,314",+25%,2010-12-14 12:46:27,2010-05-06
360,Henkel Achim,MD-Europe,S - Sale,ABAX,$26.67,"-3,000","-$80,010","18,250",-14%,2010-12-14 12:36:22,2010-11-26
361,Monahan Thomas,Dir,S - Sale,ARBA,$20.85,"-16,324","-$340,355","17,338",-48%,2010-12-14 12:33:50,2010-11-24
362,Chambers James Richard,Dir,P - Purchase,FCBS,$10.94,+160,"+$1,750","80,539",0%,2010-12-14 12:33:27,2010-12-13
363,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$3.50,"+1,000","+$3,500","35,000",+3%,2010-12-14 12:25:06,2010-12-14
364,Venuto Peter,VP of Sales,S - Sale+OE,AVX,$14.96,"-35,860","-$536,301","3,040",-92%,2010-12-14 12:23:00,2010-12-13
365,Dill Charles A,Dir,P - Purchase,ZOLT,$9.98,"+10,000","+$99,785","196,561",+5%,2010-12-14 12:18:51,2010-12-13
366,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.09,"-250,000","-$12,522,650","82,971,490",0%,2010-12-14 12:05:48,2010-12-13
367,Peckosh Paul J,"EVP, Trust",S - Sale+OE,HTLF,$17.50,"-1,000","-$17,500","100,218",-1%,2010-12-14 12:01:27,2010-12-13
368,Murray Harry M,EVP,S - Sale+OE,CASS,$39.36,"-1,200","-$47,232","33,839",-3%,2010-12-14 12:00:46,2010-12-09
369,Morrison Michael L,"VP, Corp Controller",S - Sale,IO,$8.28,"-1,250","-$10,354","15,936",-7%,2010-12-14 11:56:54,2010-12-13
370,Dempsey Patrick J,COB,P - Purchase,FDBC,$17.10,+819,"+$14,000","90,439",+1%,2010-12-14 11:35:55,2010-12-10
371,Callow A Dana Jr,Dir,S - Sale,PRXL,$19.50,"-10,000","-$195,000","63,443",-14%,2010-12-14 11:32:32,2010-12-13
372,Gold Phil,Dir,S - Sale,CMQ,$0.05,"-75,000","-$3,595","100,000",-43%,2010-12-14 11:32:15,2010-11-30
373,Gingles Andre J,Dir,P - Purchase,OLBK,$8.23,+200,"+$1,646",200,New,2010-12-14 11:30:38,2010-12-13
374,Cali Brian J,Dir,P - Purchase,FDBC,$17.10,"+1,170","+$20,000","140,522",+1%,2010-12-14 11:30:21,2010-12-10
375,Atkinson Peter Stuart,EVP,S - Sale,GLBL,$6.98,"-100,000","-$698,315","130,724",-43%,2010-12-14 11:17:17,2010-12-10
376,Phair John T,Dir,S - Sale,SRCE,$20.50,"-10,000","-$205,000","26,112",-28%,2010-12-14 11:16:57,2010-12-13
377,Burrus John E,Chairman of the Board,S - Sale+OE,ESSA,$12.80,"-1,250","-$16,006","28,381",-4%,2010-12-14 11:11:44,2010-12-03
378,Ligon Duke R,Dir,P - Purchase,PHX,$26.21,+549,"+$14,389","206,200",0%,2010-12-14 11:06:41,2010-12-13
379,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$10.00,"-3,500","-$35,000","37,644",-9%,2010-12-14 11:06:39,2010-12-10
380,Kasten Michael L,Vice COB,S - Sale+OE,CBC,$0.59,"-72,462","-$43,099","126,394",-36%,2010-12-14 11:00:59,2010-12-10
381,Costello Kevin,Pres,S - Sale,ARBA,$23.81,"-13,000","-$309,491","274,716",-5%,2010-12-14 10:53:15,2010-12-13
382,Henderson James A,Dir,P - Purchase,HI,$19.45,"+1,000","+$19,449","10,000",+11%,2010-12-14 10:51:56,2010-12-13
383,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$45.25,"-6,000","-$271,500","134,950",-4%,2010-12-14 10:50:26,2010-12-13
384,Steele Barry G,"CFO, VP Finance, Secretary",S - Sale+OE,ARGN,$11.04,"-9,200","-$101,537","10,201",-47%,2010-12-14 10:45:16,2010-12-10
385,Jones Archie,VP BUSINESS DEVELOPMENT,S - Sale+OE,KNXA,$22.26,"-5,000","-$111,285",0,-100%,2010-12-14 10:40:38,2010-12-13
386,Muse Scott H,Group VP,S - Sale+OE,HUBA,$60.15,"-35,000","-$2,105,219","24,078",-59%,2010-12-14 10:40:10,2010-12-10
387,Smith Rankin M Jr,Dir,P - Purchase,LION,$6.80,+405,"+$2,753","222,343",0%,2010-12-14 10:37:50,2010-12-10
388,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$77.75,"-50,000","-$3,887,560","60,735",-45%,2010-12-14 10:37:38,2010-12-10
389,Ellis Neil H,"Pres, 10%",P - Purchase,FHRT,$1.90,"+1,000","+$1,900","1,333,687",0%,2010-12-14 10:30:25,2010-12-10
390,Elliott Theodore H Jr,Dir,S - Sale,IO,$8.22,"-12,000","-$98,676","4,000",-75%,2010-12-14 10:28:26,2010-12-10
391,Shepherd W Clyde III,Dir,P - Purchase,LION,$6.80,+441,"+$2,997","104,467",0%,2010-12-14 10:25:09,2010-12-10
392,Lankford William C Jr,Dir,P - Purchase,LION,$6.80,+220,"+$1,498","3,176",+7%,2010-12-14 10:10:36,2010-12-10
393,Osman Jeffrey S,Dir,S - Sale,YORW,$17.77,"-9,900","-$175,965","3,684",-73%,2010-12-14 10:09:43,2010-12-13
394,Roberts Carol L,SVP,S - Sale,IP,$27.00,"-10,000","-$270,000","215,143",-4%,2010-12-14 10:08:29,2010-12-13
395,Demarco David S.,SVP,S - Sale,AROQ,$27.67,-225,"-$6,226","13,044",-2%,2010-12-14 10:05:31,2010-12-13
396,Willis Peter,"EVP, Chief Investment Officer",P - Purchase,CLDT,$16.97,"+1,200","+$20,361","23,300",+5%,2010-12-14 10:05:23,2010-12-13
397,Craven Dennis M,"EVP, CFO",P - Purchase,CLDT,$17.03,"+1,200","+$20,430","11,650",+11%,2010-12-14 10:03:03,2010-12-13
398,Sommer Alfred,Dir,S - Sale+OE,TROW,$62.89,"-15,000","-$943,298","9,981",-60%,2010-12-14 10:02:45,2010-12-10
399,Mulia Salvatore Francis,Dir,P - Purchase,NEWT,$1.36,"+1,000","+$1,360","1,000",New,2010-12-14 10:00:33,2010-12-07
400,Eggemeyer John M III,CEO,P - Purchase,RVR,$16.36,"+6,214","+$101,664","91,110",+7%,2010-12-14 09:59:57,2010-12-10
401,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$17.00,"+5,800","+$98,600","528,950",+1%,2010-12-14 09:57:25,2010-12-10
402,King Kevin S,Dir,P - Purchase,LION,$6.80,+220,"+$1,498","17,395",+1%,2010-12-14 09:52:45,2010-12-10
403,Womble Dustin R,EVP,S - Sale,TYL,$21.38,"-10,000","-$213,800","177,450",-5%,2010-12-14 09:49:44,2010-12-10
404,Calderoni Robert,"COB, CEO",S - Sale,ARBA,$23.75,"-75,000","-$1,781,340","568,010",-12%,2010-12-14 09:49:43,2010-12-10
405,Markel Anthony F,Vice COB,S - Sale,MKL,$366.55,"-2,000","-$733,098","138,659",-1%,2010-12-14 09:47:17,2010-12-13
406,Gochnauer Richard W,CEO,S - Sale+OE,USTR,$65.00,"-3,991","-$259,415","110,177",-3%,2010-12-14 09:42:56,2010-12-13
407,Baum Karl Alan,Dir,P - Purchase,SNEY,$0.01,"+9,461,978","+$51,734","5,238,022",-224%,2010-12-14 09:42:24,2010-10-14
408,Interno Antonio,"Pres, Managing Dir, MBE",S - Sale,VIVO,$23.85,"-28,159","-$671,601","76,296",-27%,2010-12-14 09:42:14,2010-12-10
409,Ready Robert J,Dir,S - Sale,VIVO,$22.49,"-2,232","-$50,191","10,831",-17%,2010-12-14 09:37:59,2010-12-02
410,Smith David D,"Pres, 10%",S - Sale,SBGI,$8.23,"-153,447","-$1,262,138","206,600",-43%,2010-12-14 09:37:42,2010-12-10
411,Harp Donald A Jr,Dir,P - Purchase,LION,$6.80,+147,+$998,"12,427",+1%,2010-12-14 09:34:31,2010-12-10
412,Sabo Robert J,CFO,S - Sale,MDF,$4.58,"-20,000","-$91,554","267,431",-7%,2010-12-14 09:25:28,2010-12-10
413,Vetter David R,"SVP,GC,Secretary",S - Sale,TECD,$45.19,"-2,075","-$93,769","22,940",-8%,2010-12-14 09:20:04,2010-12-10
414,Choate William Millard,Dir,P - Purchase,LION,$6.80,+441,"+$2,997","193,435",0%,2010-12-14 09:15:20,2010-12-10
415,Bracy Robert,SVP,S - Sale+OE,SUP,$20.26,"-7,500","-$151,962","4,000",-65%,2010-12-14 09:10:19,2010-12-10
416,Hoekstra Brian L,CEO,P - Purchase,IAGI,$0.69,"+1,500","+$1,035","80,418",+2%,2010-12-14 08:58:45,2010-12-13
417,Bockel David R,Dir,P - Purchase,LION,$6.80,+147,+$998,"22,570",+1%,2010-12-14 08:49:01,2010-12-10
418,Laber Gerald J,Dir,P - Purchase,SMBL,$3.83,"+3,000","+$11,489","85,878",+4%,2010-12-14 08:46:09,2010-12-13
419,Lesser David H,Dir,P - Purchase,PW,$10.91,"+7,638","+$83,365","51,298",+17%,2010-12-14 08:30:55,2010-12-07
420,Crawford L Richard,"SVP-Pres Chief Tech, Ops",S - Sale+OE,OI,$29.49,"-7,500","-$221,145","92,074",-8%,2010-12-14 08:20:59,2010-12-10
421,Cohen Edward H,Dir,S - Sale,PVH,$69.72,-425,"-$29,629","12,850",-3%,2010-12-14 08:17:52,2010-12-10
422,Teeters Bruce W,"SVP, Treasurer",S - Sale,CTO,$27.79,"-1,100","-$30,573","23,055",-5%,2010-12-14 08:09:09,2010-12-13
423,Naples Ronald J,Dir,S - Sale,KWR,$40.95,"-5,000","-$204,750","110,160",-4%,2010-12-14 08:06:13,2010-12-10
424,Williams Karen Hastie,Dir,S - Sale,WGL,$37.91,"-8,131","-$308,262","4,803",-63%,2010-12-14 08:02:47,2010-11-24
425,Teeters Bruce W,"SVP, Treasurer",S - Sale,CTO,$27.08,-200,"-$5,416","24,155",-1%,2010-12-14 07:57:04,2010-11-29
426,Cochran Henry T,"CEO, 10%",S - Sale,SIHI,$2.70,"-100,000","-$270,000","4,262,429",-2%,2010-12-14 07:00:20,2010-12-10
