,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
361,Wasson Wesley R,"SVP, CMO",S - Sale+OE,CTXS,$64.65,"-22,155","-$1,432,298","50,605",-30%,2010-11-17 11:38:28,2010-11-15
362,Baker Thomas E,Dir,P - Purchase,FNFG,$12.48,+615,"+$7,675","36,890",+2%,2010-11-17 11:35:03,2010-11-15
363,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$12.48,+273,"+$3,407","4,951",+6%,2010-11-17 11:34:10,2010-11-15
364,Philip George M,Dir,P - Purchase,FNFG,$12.48,+81,"+$1,011","23,657",0%,2010-11-17 11:32:31,2010-11-15
365,Callaghan Denis J,Dir,S - Sale+OE,FCN,$34.69,"-5,625","-$195,137","10,523",-35%,2010-11-17 11:28:52,2010-11-15
366,Perilli Maurice T,COB,P - Purchase,ROMA,$10.00,"+2,000","+$20,000","84,952",+2%,2010-11-17 11:25:39,2010-11-15
367,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale,NEE,$53.22,"-20,000","-$1,064,318","114,638",-15%,2010-11-17 11:25:36,2010-11-16
368,Link Raymond A,Dir,P - Purchase,CSCD,$3.45,"+2,500","+$8,625","16,835",+17%,2010-11-17 11:13:15,2010-11-16
369,Blalock Robert H,Dir,P - Purchase,UCBI,$1.44,"+2,000","+$2,880","138,236",+1%,2010-11-17 10:54:09,2010-11-17
370,Kudryashov Anton,CEO,S - Sale+OE,CTCM,$22.22,"-6,000","-$133,320",0,-100%,2010-11-17 10:51:25,2010-11-15
371,Tallent Jimmy C,"Pres, CEO",P - Purchase,UCBI,$1.42,"+29,000","+$41,209","727,005",+4%,2010-11-17 10:50:07,2010-11-17
372,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$32.15,"-12,500","-$401,863","499,832",-2%,2010-11-17 10:44:36,2010-11-15
373,Saville Paul C,CEO,S - Sale+OE,NVR,$623.53,"-2,700","-$1,683,540","145,372",-2%,2010-11-17 10:41:03,2010-11-15
374,Deveer Robert K Jr,Dir,P - Purchase,SOA,$20.30,+490,"+$9,945","25,364",+2%,2010-11-17 10:39:41,2010-11-16
375,Butts James,SVP,S - Sale+OE,CHRW,$71.29,"-1,814","-$129,320","404,679",0%,2010-11-17 10:31:53,2010-11-15
376,Shearrow David P,EVP of Risk Management,P - Purchase,UCBI,$1.25,"+9,000","+$11,250","52,068",+21%,2010-11-17 10:31:05,2010-11-16
377,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$38.11,"-4,000","-$152,440","248,448",-2%,2010-11-17 10:29:19,2010-11-15
378,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.82,-303,"-$4,793","39,476",-1%,2010-11-17 10:19:16,2010-11-16
379,Chantland Dennis,Dir,P - Purchase,PACR,$5.20,"+10,000","+$52,000","20,000",+100%,2010-11-17 10:17:16,2010-11-16
380,Baker Robert K,Dir,P - Purchase,CSBB,$15.75,+100,"+$1,575","11,961",+1%,2010-11-17 10:15:51,2010-11-16
381,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.43,"+1,300","+$1,859","4,663,541",0%,2010-11-17 10:11:21,2010-11-16
382,Werner Kevin A,SVP,S - Sale,VRSN,$34.06,"-1,500","-$51,091","76,350",-2%,2010-11-17 10:09:45,2010-11-16
383,Konrad Gordon K,Dir,P - Purchase,LABC,$14.40,+900,"+$12,960","57,112",+2%,2010-11-17 09:48:24,2010-11-16
384,Scholz Kenneth R,Dir,P - Purchase,FPTB,$11.25,"+1,000","+$11,250","68,547",+1%,2010-11-17 09:44:43,2010-11-16
385,Mason Kathleen,CEO,S - Sale,TUES,$4.67,"-48,697","-$227,483","448,375",-10%,2010-11-17 09:40:13,2010-11-16
386,Deutsch Clayton,"CEO, Pres",P - Purchase,BPFH,$5.53,"+20,000","+$110,574","825,840",+2%,2010-11-17 09:37:01,2010-11-16
387,Marchetti Michael J,COO,S - Sale,TUES,$4.67,"-14,135","-$66,010","157,355",-8%,2010-11-17 09:35:10,2010-11-16
388,Greenwalt Troy Douglas,SVP,P - Purchase,CAFI,$1.16,+100,+$116,"3,789",+3%,2010-11-17 09:15:23,2010-11-16
389,Gilbert Richard W,COO,S - Sale,CCRT,$6.01,"-2,300","-$13,820","1,060,209",0%,2010-11-17 09:15:13,2010-11-16
390,Ayasli Yalcin,10%,S - Sale,HITT,$53.38,"-20,000","-$1,067,697","2,126,886",-1%,2010-11-17 09:12:58,2010-11-16
391,Siddons Ernest G,Dir,S - Sale+OE,AP,$26.64,"-11,666","-$310,782","6,833",-63%,2010-11-17 09:10:50,2010-11-15
392,Brinkworth Douglas,VP-Product Supply,S - Sale,SPH,$54.96,"-3,700","-$203,352","34,459",-10%,2010-11-17 09:09:52,2010-11-16
393,Waite Barry,Dir,S - Sale,KLIC,$5.97,"-6,000","-$35,803","39,926",-13%,2010-11-17 09:03:31,2010-11-15
394,Lincoln G Russell,Dir,S - Sale+OE,LECO,$61.66,"-2,000","-$123,310","228,512",-1%,2010-11-17 09:02:51,2010-11-15
395,Chapman Philip R,Dir,P - Purchase,RTIX,$2.45,"+3,000","+$7,350","46,363",+7%,2010-11-17 08:59:34,2010-11-16
396,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.89,"+10,000","+$28,858","113,534,598",0%,2010-11-17 08:56:43,2010-11-16
397,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$27.03,"-10,000","-$270,300","64,130",-13%,2010-11-17 08:35:50,2010-11-15
398,Holland Michael A.,SVP of Information Techn,S - Sale,RUE,$26.97,"-2,700","-$72,819","40,315",-6%,2010-11-17 08:34:27,2010-11-15
399,Moore John A,"Pres, CEO",P - Purchase,ACFN,$3.56,"+5,000","+$17,800","695,476",+1%,2010-11-17 08:19:24,2010-11-16
400,Cui Helin,"COO, Pres",S - Sale,SHZ,$3.16,"-80,000","-$253,000","53,800",-60%,2010-11-17 07:22:42,2010-11-05
401,Maida Anthony E III,Dir,S - Sale+OE,SPPI,$4.46,"-5,000","-$22,310","2,250",-69%,2010-11-17 06:00:42,2010-11-16
