,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,McWhirter William A,SVP,S - Sale,NYSE.,$25.34,"-18,000","-$456,120","226,187",-7%,2010-05-05 12:41:01,2010-05-03
361,Haden Patrick C,Dir,S - Sale,TTEK,$24.39,"-1,800","-$43,905","3,000",-38%,2010-05-05 12:34:48,2010-05-04
362,Gallagher J Patrick Jr,"Pres, CEO",S - Sale+OE,AJG,$26.48,"-27,000","-$714,884","674,968",-4%,2010-05-05 12:32:06,2010-05-03
363,Jones Michael Robert,CTO,P - Purchase,ERFW,$0.10,"+75,000","+$7,500","477,967",+19%,2010-05-05 12:29:25,2010-05-04
364,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$26.56,"-2,000","-$53,119","23,079",-8%,2010-05-05 12:28:50,2010-05-03
365,Flora Steven K,SVP North American Sales,S - Sale+OE,ZOLL,$30.09,"-9,250","-$278,353","4,000",-70%,2010-05-05 12:21:56,2010-05-03
366,Shore Brian E,"Board COB, Pres, CEO",S - Sale+OE,PKE,$30.59,"-22,200","-$678,994","181,272",-11%,2010-05-05 12:17:50,2010-05-03
367,Smith R Greg,Dir,P - Purchase,ERFW,$0.10,"+41,670","+$4,167","2,029,009",+2%,2010-05-05 12:17:08,2010-05-04
368,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$8.54,"-25,000","-$213,486","745,741",-3%,2010-05-05 12:11:54,2010-05-03
369,Hurdle Daniel J.,"Sr.VP Supp C, Prod Mgt, RE Dev",S - Sale,CBOU,$8.64,"-1,179","-$10,187","46,021",-2%,2010-05-05 12:11:17,2010-05-05
370,Walter William G,Dir,S - Sale+OE,FMC,$64.03,"-40,000","-$2,561,376","87,547",-31%,2010-05-05 12:07:51,2010-05-03
371,Yancey James D,Dir,P - Purchase,SNV,$2.75,"+50,000","+$137,500","1,094,495",+5%,2010-05-05 12:03:08,2010-05-04
372,Turner William B Jr,Dir,P - Purchase,SNV,$2.75,"+65,000","+$178,750","428,367",+18%,2010-05-05 12:01:27,2010-05-04
373,Stelling Kessel D,"Pres, COO",P - Purchase,SNV,$2.75,"+40,000","+$110,000","493,952",+9%,2010-05-05 11:59:53,2010-05-04
374,Singleton Jeffrey Barton,"EVP, Synovus Finan. Mgmt. Svcs",P - Purchase,SNV,$2.75,"+10,000","+$27,500","88,861",+13%,2010-05-05 11:58:16,2010-05-04
375,Purcell J Neal,Dir,P - Purchase,SNV,$2.75,"+35,000","+$96,250","87,503",+67%,2010-05-05 11:56:18,2010-05-04
376,Page H Lynn,Dir,P - Purchase,SNV,$2.75,"+50,000","+$137,500","770,342",+7%,2010-05-05 11:54:27,2010-05-04
377,James Elizabeth R,"Vice COB, CPO",P - Purchase,SNV,$2.75,"+20,000","+$55,000","157,959",+14%,2010-05-05 11:52:54,2010-05-04
378,Goodrich T Michael,Dir,P - Purchase,SNV,$2.75,"+100,000","+$275,000","511,415",+24%,2010-05-05 11:50:55,2010-05-04
379,Camp Elizabeth W,Dir,P - Purchase,SNV,$2.75,"+20,000","+$55,000","73,062",+38%,2010-05-05 11:48:58,2010-05-04
380,Brumley Frank W,Dir,P - Purchase,SNV,$2.75,"+25,000","+$68,750","104,916",+31%,2010-05-05 11:47:25,2010-05-04
381,Beverly Joe E,Advisory Director,P - Purchase,SNV,$2.75,"+22,100","+$60,775","226,004",+11%,2010-05-05 11:45:11,2010-05-04
382,McMullen Michael R.,SVP,S - Sale+OE,A,$36.39,-42,"-$1,528","34,787",0%,2010-05-05 11:44:47,2010-05-03
383,Hynes James E S,Dir,S - Sale+OE,RDK,$35.31,"-1,000","-$35,312","6,780",-13%,2010-05-05 11:44:08,2010-05-04
384,Blanchard James H,Dir,P - Purchase,SNV,$2.75,"+35,000","+$96,250","1,717,986",+2%,2010-05-05 11:43:25,2010-05-04
385,Anthony Richard E,"COB, CEO",P - Purchase,SNV,$2.75,"+50,000","+$137,500","982,586",+5%,2010-05-05 11:41:01,2010-05-04
386,Omelia Wayne D,VP,S - Sale,TROW,$57.82,"-4,000","-$231,280","565,681",-1%,2010-05-05 11:36:45,2010-05-04
387,Buerker Peter,Head of HR,S - Sale+OE,MTD,$124.15,"-64,700","-$8,032,464","60,769",-52%,2010-05-05 11:36:28,2010-05-03
388,Gitman Paul,Dir,S - Sale+OE,BSTC,$26.78,"-27,500","-$736,548","48,500",-36%,2010-05-05 11:36:23,2009-09-11
389,Blackey Bruce G.,CFO,P - Purchase,CLFD,$2.55,+500,"+$1,275","4,000",+14%,2010-05-05 11:32:37,2010-05-05
390,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.34,"-10,300","-$487,637","25,397,158",0%,2010-05-05 11:32:35,2010-05-04
391,Simms James A,CFO,S - Sale+OE,VICR,$15.68,"-3,264","-$51,165",0,-100%,2010-05-05 11:30:16,2010-05-03
392,Lista George,Pres/CEO of Tri-State Insur.,P - Purchase,SBBX,$6.50,"+1,153","+$7,495","33,881",+4%,2010-05-05 11:29:32,2010-05-05
393,Pollino Jennifer,SVP,S - Sale+OE,GR,$75.95,"-37,000","-$2,810,077","47,229",-44%,2010-05-05 11:29:16,2010-05-03
394,Bardenwerper Walter W,"VP, Sec., GC",S - Sale,TW,$50.00,"-10,400","-$520,000","48,326",-18%,2010-05-05 11:24:39,2010-05-03
395,Anderson James D,Dir,P - Purchase,GPRE,$14.70,"+1,000","+$14,700","6,000",+20%,2010-05-05 11:23:28,2010-05-03
396,Sweet David C,Dir,P - Purchase,UCFC,$2.10,"+1,989","+$4,177","9,492",+27%,2010-05-05 11:18:44,2010-05-04
397,Labozzetta Anthony J,"Pres, CEO",P - Purchase,SBBX,$6.70,"+2,000","+$13,400","72,170",+3%,2010-05-05 11:18:16,2010-05-02
398,Qualls Robert L,Dir,S - Sale+OE,BEZ,$38.52,"-7,519","-$289,651","181,276",-4%,2010-05-05 11:12:58,2010-05-03
399,Miraglia Salvatore J Jr,Pres - Steel,S - Sale+OE,TKR,$35.12,"-49,794","-$1,748,519","83,518",-37%,2010-05-05 11:10:50,2010-05-03
400,Blumenthal Scott M,EVP of Television,S - Sale,TVL,$7.63,"-21,590","-$164,807","111,375",-16%,2010-05-05 11:01:40,2010-05-03
401,Hill Mark E,Dir,P - Purchase,ININ,$19.52,"+4,753","+$92,779","75,058",+7%,2010-05-05 11:01:03,2010-05-03
402,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$42.81,"-3,906","-$167,211","12,233",-24%,2010-05-05 10:56:09,2010-05-03
403,Parent Denise M,"VP, General Council,Secretary",S - Sale,TVL,$7.63,"-15,910","-$121,371","51,363",-24%,2010-05-05 10:46:00,2010-05-03
404,Smail James R,Dir,P - Purchase,NBOH,$14.00,"+18,437","+$258,118","30,656",+151%,2010-05-05 10:42:11,2010-05-04
405,Brolick Emil,Pres US Brand Building,S - Sale+OE,YUM,$42.78,"-10,000","-$427,800","2,492",-80%,2010-05-05 10:39:03,2010-05-03
406,Naugle Mary Ann B,Dir,P - Purchase,CCFN,$28.00,+339,"+$9,492","2,381",+17%,2010-05-05 10:34:49,2010-05-04
407,McMichael W Bruce Jr,Dir,P - Purchase,CCFN,$28.62,+371,"+$10,616","1,800",+26%,2010-05-05 10:24:19,2010-05-04
408,Brenn James E,"SVP, CFO",S - Sale,BGG,$0.00,"-3,500",-$0,"34,764",-9%,2010-05-05 10:22:08,2010-05-03
409,Garvey Michael R,Dir,P - Purchase,SIFI,$6.73,+500,"+$3,365","5,999",+9%,2010-05-05 10:13:51,2010-05-04
410,Puccio M Shawn,Dir,P - Purchase,UGI,$27.14,+500,"+$13,570","7,033",+8%,2010-05-05 10:13:04,2010-05-04
411,Ross Mark D,"Vice COB, Pres, COO",S - Sale+OE,OZRK,$38.38,"-29,351","-$1,126,511","360,184",-8%,2010-05-05 10:11:07,2010-05-03
412,Yeomans Jan L,"VP, TREASURER",S - Sale+OE,MMM,$89.40,"-5,000","-$447,004","49,802",-9%,2010-05-05 09:35:40,2010-05-03
413,Cottrill Scott A,"VP, Controller",S - Sale+OE,GR,$76.78,"-4,127","-$316,851","13,131",-24%,2010-05-05 09:28:57,2010-05-03
414,McLaughlin Mark D,"CEO, Pres",S - Sale+OE,VRSN,$27.04,"-56,725","-$1,533,651","148,734",-28%,2010-05-05 09:27:17,2010-05-04
415,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$40.05,"-10,327","-$413,583","3,839,640",0%,2010-05-05 09:24:47,2010-05-03
416,Tomlinson Timothy,Dir,S - Sale,VRSN,$27.38,"-1,800","-$49,284","7,878",-19%,2010-05-05 09:24:39,2010-05-04
417,Roach John D,Dir,S - Sale,VRSN,$27.30,"-1,200","-$32,760","8,578",-12%,2010-05-05 09:18:26,2010-05-03
418,Cote Kathleen A,Dir,S - Sale,VRSN,$27.38,"-1,813","-$49,640","8,830",-17%,2010-05-05 09:15:13,2010-05-04
419,Creamer John F Jr,Dir,S - Sale,DORM,$25.08,"-4,000","-$100,300","25,225",-14%,2010-05-05 09:02:20,2010-05-03
420,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.20,"+5,000","+$11,002","112,940,598",0%,2010-05-05 08:54:36,2010-05-04
421,Breymer John W,Dir,P - Purchase,CMOH,$12.00,+500,"+$6,000","14,218",+4%,2010-05-05 08:35:09,2010-05-03
422,Dillon Mark E,Dir,P - Purchase,CMOH,$12.00,"+1,223","+$14,676","5,216",+31%,2010-05-05 08:29:50,2010-05-04
423,Miller Mark C,"COB, Pres, CEO",S - Sale+OE,SRCL,$58.82,"-150,000","-$8,822,885","1,422,353",-10%,2010-05-05 08:00:42,2010-05-03
424,Kogler Richard T,COO,S - Sale+OE,SRCL,$58.92,"-35,000","-$2,062,218","5,408",-87%,2010-05-05 08:00:19,2010-05-03
425,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$58.92,"-35,000","-$2,062,218","71,748",-33%,2010-05-05 07:59:49,2010-05-03
426,Spadorcia Doreen,EVP,S - Sale,TRV,$51.03,"-7,500","-$382,733","22,303",-25%,2010-05-05 07:47:08,2010-05-03
