,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Schools David R,Dir,P - Purchase,BKSC,$11.50,+200,"+$2,300",300,+200%,2010-05-04 11:21:32,2010-04-22
363,Peckosh Paul J,"SVP, Trust",S - Sale+OE,HTLF,$19.12,"-4,000","-$76,480","101,518",-4%,2010-05-04 11:20:55,2010-05-03
364,McCrary Charles D,"Pres, CEO, APC",S - Sale+OE,SO,$34.76,"-71,424","-$2,482,517","5,645",-93%,2010-05-04 11:18:28,2010-05-03
365,Salva Lawrence J,"SVP, Controller",S - Sale,CMCSA,$20.46,"-15,043","-$307,780","106,173",-12%,2010-05-04 11:16:26,2010-05-03
366,Van Loan David,VP,S - Sale,DOV,$52.93,"-6,153","-$325,663","12,876",-32%,2010-05-04 11:15:40,2010-04-30
367,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$32.03,"-440,816","-$14,118,675","1,197,668",-27%,2010-05-04 11:14:44,2010-05-03
368,Van Loan David,VP,S - Sale+OE,DOV,$52.53,"-47,965","-$2,519,740","19,029",-72%,2010-05-04 11:14:05,2010-04-30
369,Wiltz James W,Dir,S - Sale+OE,PDCO,$32.02,"-50,000","-$1,601,005","641,534",-7%,2010-05-04 11:13:38,2010-05-03
370,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$18.92,"-37,621","-$711,695","100,740",-27%,2010-05-04 11:09:51,2010-05-03
371,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.09,"-10,300","-$485,002","25,407,458",0%,2010-05-04 11:00:51,2010-05-03
372,Duncan Sam K,CEO,S - Sale+OE,OMX,$18.57,"-140,181","-$2,603,414","312,024",-31%,2010-05-04 10:58:40,2010-04-30
373,Ortale Gary John,"EVP, CFO, Treasurer",P - Purchase,MOFG,$14.23,+500,"+$7,113","10,056",+5%,2010-05-04 10:52:52,2010-05-04
374,Hull Charles W,"EVP, Chief Technical Officer",S - Sale,TDSC,$15.41,"-3,000","-$46,220","425,505",-1%,2010-05-04 10:48:11,2010-05-03
375,Sliman Thomas J,First VP,S - Sale,PFBX,$16.00,-360,"-$5,760","1,048",-26%,2010-05-04 10:43:58,2010-05-04
376,Stuever A Lawrence,"VP, General Auditor",S - Sale,ROK,$61.58,"-1,900","-$117,003","31,629",-6%,2010-05-04 10:43:10,2010-05-03
377,Goldberg Paul,Treasurer,S - Sale+OE,DOV,$52.78,"-7,789","-$411,101",100,-99%,2010-05-04 10:42:32,2010-04-30
378,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$60.55,"-1,900","-$115,051","7,294",-21%,2010-05-04 10:41:17,2010-04-30
379,Slaggie Stephen M,Dir,S - Sale,FAST,$56.31,"-20,000","-$1,126,158","5,253,284",0%,2010-05-04 10:34:12,2010-05-03
380,Varagne Francois,COB of Subsidiary,S - Sale+OE,UGI,$27.06,"-70,000","-$1,894,200","24,488",-74%,2010-05-04 10:28:57,2010-05-03
381,Naugle Mary Ann B,Dir,P - Purchase,CCFN,$28.00,+372,"+$10,416","2,042",+22%,2010-05-04 10:26:55,2010-05-03
382,Kelly Michael A,"EVP DISPLAY, GRAPHICS",S - Sale+OE,MMM,$88.77,"-1,704","-$151,262","10,076",-14%,2010-05-04 10:11:31,2010-04-30
383,Newberry Thomas L,"Dir, 10%",S - Sale+OE,AMSWA,$6.27,"-20,000","-$125,462","11,355",-64%,2010-05-04 10:10:05,2010-05-03
384,Sisler Lee M,Dir,P - Purchase,CMOH,$11.90,"+5,000","+$59,500","21,429",+30%,2010-05-04 10:05:12,2010-05-03
385,Paisley Christopher B,Dir,S - Sale+OE,VLTR,$24.19,"-2,500","-$60,475","15,000",-14%,2010-05-04 09:59:28,2010-05-03
386,Burns Mike,"VP, CFO, Treasurer",S - Sale+OE,VLTR,$24.19,"-3,437","-$83,141","4,334",-44%,2010-05-04 09:55:52,2010-05-03
387,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$1.15,"+65,218","+$75,001","5,045,259",+1%,2010-05-04 09:49:37,2010-05-03
388,Bloom Floyd E,Dir,S - Sale,ALKS,$13.10,"-5,000","-$65,500","165,375",-3%,2010-05-04 09:45:59,2010-05-03
389,Shear David Michael,"SVP, GC, Sec",S - Sale,LXU,$18.50,"-7,500","-$138,750","92,069",-8%,2010-05-04 09:45:48,2010-05-03
390,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$10.26,-416,"-$4,266","108,516",0%,2010-05-04 09:45:06,2010-05-03
391,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.20,"+5,000","+$11,018","112,935,598",0%,2010-05-04 09:42:00,2010-05-03
392,Stackhouse Elyse Mollner,Dir,P - Purchase,BYLK,$5.15,+575,"+$2,961",575,New,2010-05-04 09:39:18,2010-05-03
393,Robertson Bret,SVP,S - Sale,CTS,$10.95,"-4,000","-$43,780","89,029",-4%,2010-05-04 09:36:28,2010-05-03
394,Hart R Rick,"SEVP, Pres TN Division",S - Sale,RNST,$16.43,"-6,000","-$98,600","26,939",-18%,2010-05-04 09:27:06,2010-05-03
395,Sanders Keith D,EVP,P - Purchase,HBAN,$6.90,+800,"+$5,520","7,800",+11%,2010-05-04 09:26:33,2010-04-30
396,Sample Steven L,"CEO, Pres, COB, 10%",P - Purchase,ACCA,$0.90,+200,+$180,"6,560",+3%,2010-05-04 09:22:04,2010-05-03
397,Smith Daniel D,"S.VP-Energy, Properties",S - Sale+OE,NSC,$60.10,"-2,932","-$176,219","28,592",-9%,2010-05-04 09:08:14,2010-04-30
398,Walker Anthony S,COO,S - Sale+OE,SPKL,$0.13,"-133,324","-$17,828","2,720,378",-5%,2010-05-04 09:00:22,2010-04-05
399,Woodring A Greig,"Pres, CEO",P - Purchase,RGA,$50.58,+500,"+$25,290","120,194",0%,2010-05-04 08:59:57,2010-05-03
400,Knight Timothy A,"SVP - Corp. Plan., Devel.",S - Sale+OE,SHW,$78.22,"-13,500","-$1,055,970","58,244",-19%,2010-05-04 08:59:36,2010-04-30
401,Walker Anthony S,COO,S - Sale+OE,SPKL,$0.00,"-1,333,334",-$0,"2,853,702",-32%,2010-05-04 08:58:50,2010-04-01
402,Walker Anthony S,COO,S - Sale+OE,SPKL,$0.16,"-20,000","-$3,225","4,187,036",0%,2010-05-04 08:57:04,2010-03-30
403,Manion Mark D,"EVP, COO",S - Sale+OE,NSC,$59.58,"-54,559","-$3,250,718","85,341",-39%,2010-05-04 08:56:58,2010-04-30
404,Harris Richard E,VP - Chief Investment Officer,S - Sale+OE,CMI,$73.48,"-14,800","-$1,087,520","18,629",-44%,2010-05-04 08:56:39,2010-05-03
405,Carter Pamela L,Pres-Distribution,S - Sale+OE,CMI,$73.07,"-35,000","-$2,557,275","36,044",-49%,2010-05-04 08:56:38,2010-05-03
406,Siegel Morris J,Dir,P - Purchase,SPKL,$0.06,"+1,333,334","+$80,000","1,333,334",New,2010-05-04 08:55:13,2010-04-01
407,Hontz Mark J,Dir,P - Purchase,SBBX,$6.57,+500,"+$3,285","7,750",+7%,2010-05-04 07:38:30,2010-05-03
