,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Schaubach Dwight C,Dir,P - Purchase,MNRK,$6.50,"+1,150","+$7,475","143,395",+1%,2010-03-04 10:46:43,2010-03-03
365,Anzalone John,CIO,P - Purchase,IVR,$22.99,"+1,000","+$22,990","6,000",+20%,2010-03-04 10:45:14,2010-03-03
366,Harris Oscar N,Dir,P - Purchase,NCBC,$5.10,"+5,800","+$29,590","270,454",+2%,2010-03-04 10:44:17,2009-12-31
367,Klinger Steven J,"Pres, COO",S - Sale,SSCC,$0.18,"-41,724","-$7,510","133,315",-24%,2010-03-04 10:40:16,2010-03-02
368,Moore Patrick J,"COB, CEO",S - Sale,SSCC,$0.18,"-65,932","-$11,868","187,099",-26%,2010-03-04 10:38:12,2010-03-02
369,Clarke James J,Dir,P - Purchase,QNTO,$9.03,+500,"+$4,515","7,277",+7%,2010-03-04 10:37:14,2010-02-24
370,Queener Hugh M,CAO,S - Sale,PNFP,$15.35,"-7,750","-$118,963","142,479",-5%,2010-03-04 10:37:13,2010-03-03
371,Hackney Ronald D,SVP - HR,S - Sale,SSCC,$0.18,"-9,886","-$1,779","11,182",-47%,2010-03-04 10:35:55,2010-03-02
372,Rosenzweig Ronald,Dir,S - Sale,ANAD,$4.45,"-10,000","-$44,509","197,112",-5%,2010-03-04 10:34:17,2010-03-02
373,Knudsen John L,"SrVP-Corp Strategy, Container",S - Sale,SSCC,$0.18,"-4,387",-$790,"16,995",-21%,2010-03-04 10:33:09,2010-03-02
374,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$18.38,"-35,000","-$643,384","104,362",-25%,2010-03-04 10:21:13,2010-03-02
375,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$45.96,"-7,600","-$349,303","25,610,346",0%,2010-03-04 10:20:12,2010-03-03
376,Dundrea Matthew W,VP and,S - Sale,APA,$106.27,"-1,120","-$119,017","11,788",-9%,2010-03-04 10:20:10,2010-03-02
377,Lane Charles G,Dir,P - Purchase,BKSC,$9.77,"+1,742","+$17,022","184,938",+1%,2010-03-04 10:04:54,2010-03-03
378,Park Sam,Dir,P - Purchase,COBR,$2.05,"+6,000","+$12,315","16,199",+59%,2010-03-04 10:01:55,2010-03-02
379,Fitzgerald Kevin J,"SVP, Global CM, C",S - Sale,KOP,$28.09,"-4,000","-$112,360","36,331",-10%,2010-03-04 09:48:03,2010-03-02
380,Brownell Nora Mead,Dir,P - Purchase,SEP,$30.25,"+1,654","+$50,034","13,079",+14%,2010-03-04 09:37:25,2010-03-02
381,Osbon Julian W,Dir,S - Sale,GECR,$8.00,"-1,100","-$8,800","77,905",-1%,2010-03-04 09:36:10,2010-03-02
382,Hillen John F III,"Pres, CEO",P - Purchase,GTEC,$12.79,"+2,000","+$25,580","24,000",+9%,2010-03-04 09:33:45,2010-03-03
383,University of Rochester,10%,S - Sale,VSCP,$1.24,-600,-$744,"3,747,177",0%,2010-03-04 09:29:10,2010-03-03
384,Gersch Seth,Dir,P - Purchase,INDM,$8.43,"+10,000","+$84,339","95,085",+12%,2010-03-04 09:11:31,2010-03-02
385,Keane Robert S,"CEO Pres, COB",S - Sale,VPRT,$60.10,"-20,364","-$1,223,973","491,000",-4%,2010-03-04 08:53:04,2010-03-02
386,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$60.13,"-23,000","-$1,383,080","7,805",-75%,2010-03-04 08:52:41,2010-03-02
387,Stern Chaim Z,10%,P - Purchase,CLSC,$0.05,"+1,500,000","+$75,000","28,669,964",+6%,2010-03-04 06:10:02,2010-02-08
