,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$14.56,"+1,000","+$14,559","7,579",+15%,2010-05-17 11:22:54,2010-05-14
366,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$5.98,+50,+$299,"35,901",0%,2010-05-17 11:20:08,2010-05-14
367,Waern Per Anders,"SVP, Consulting",S - Sale,IT,$24.43,"-7,417","-$181,177",0,-100%,2010-05-17 11:13:18,2010-05-14
368,Rentfrow Diane D,VP,S - Sale+OE,AWR,$38.87,"-1,500","-$58,305","3,612",-29%,2010-05-17 11:13:11,2010-05-13
369,Smiley Martin S,CFO,P - Purchase,XDSL,$0.02,"+100,000","+$1,600","17,310,629",+1%,2010-05-17 11:13:06,2010-05-14
370,Shear David Michael,"SVP, GC, Sec",S - Sale,LXU,$19.65,"-7,500","-$147,375","84,569",-8%,2010-05-17 11:09:31,2010-05-13
371,Decherd Robert W,"COB, Pres, CEO",P - Purchase,AHC,$8.38,"+2,836","+$23,766","1,148,166",0%,2010-05-17 11:09:11,2010-05-13
372,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.10,"+7,500","+$15,764","112,970,598",0%,2010-05-17 11:04:14,2010-05-14
373,Trustees of General Electric Pension Trust,10%,S - Sale,PLOW,$10.49,"-218,286","-$2,289,820","1,469,254",-13%,2010-05-17 11:04:05,2010-05-14
374,Matthews Terrence D,"EVP, Marketing",P - Purchase,JBHT,$35.41,"+15,725","+$556,778","122,996",+15%,2010-05-17 11:03:16,2010-05-13
375,Martin David Michael,CFO,P - Purchase,LPHI,$21.54,+200,"+$4,308","2,200",+10%,2010-05-17 10:54:48,2010-05-17
376,Chiste John F,Dir,S - Sale+OE,FORD,$4.51,"-20,000","-$90,200",0,-100%,2010-05-17 10:41:53,2010-05-13
377,Grove Jon A,Dir,S - Sale+OE,UDR,$21.42,"-18,457","-$395,347","275,147",-6%,2010-05-17 10:40:59,2010-05-13
378,Thompson James R,Dir,S - Sale+OE,MMS,$62.18,-350,"-$21,761",0,-100%,2010-05-17 10:29:01,2010-05-13
379,Kaiser Ronald W,Dir,S - Sale,VOCS,$15.99,"-8,558","-$136,842","3,750",-70%,2010-05-17 10:22:43,2010-05-14
380,Santaniello Daniel J,VP,P - Purchase,FDBC,$13.10,+558,"+$7,310","6,239",+10%,2010-05-17 10:17:51,2010-05-14
381,McDermott John D,CEO,S - Sale,ELGX,$5.01,"-225,000","-$1,127,250","334,716",-40%,2010-05-17 10:14:14,2010-05-14
382,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.52,"-14,400","-$108,301","116,892",-11%,2010-05-17 09:57:47,2010-05-13
383,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$24.05,"-1,600","-$38,480","85,920",-2%,2010-05-17 09:48:28,2010-05-13
384,Luttrell Tom E,SVP Land,S - Sale,CLR,$49.00,"-28,208","-$1,382,192","88,871",-24%,2010-05-17 09:45:54,2010-05-13
385,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$31.47,+8,+$250,482,+2%,2010-05-17 09:38:47,2010-05-14
386,Marcus Havard Franklin Jr,"VP, Finance, Treasurer",S - Sale+OE,LL,$31.94,"-4,000","-$127,775","1,000",-80%,2010-05-17 09:31:06,2010-05-13
387,Santilli Ruggero M,"CEO, 10%",S - Sale,MNGA,$0.10,"-20,000","-$2,000","41,253,530",0%,2010-05-17 09:29:53,2010-05-10
388,Harding Peter John Martin,CEO,P - Purchase,WWAY,$3.80,+223,+$847,"582,792",0%,2010-05-17 09:23:19,2010-05-13
389,Franklin Resources Inc,10%,S - Sale,DEXO,$24.59,-700,"-$17,212","15,146,959",0%,2010-05-17 09:14:37,2010-05-13
390,Teng Xiaorong,Dir,S - Sale,CAGC,$16.94,"-10,000","-$169,400","366,136",-3%,2010-05-17 08:47:50,2010-05-13
391,Chen Hanlin,"COB, 10%",S - Sale,CAAS,$21.03,"-10,894","-$229,071","13,322,547",0%,2010-05-17 06:29:41,2010-05-13
392,Chen Hanlin,"COB, 10%",S - Sale,CAAS,$21.25,"-17,306","-$367,673","15,127,220",0%,2010-05-17 06:28:17,2010-05-13
393,Ormat Industries Ltd,10%,P - Purchase,ORA,$29.75,"+74,800","+$2,225,577","25,628,822",0%,2010-05-17 06:03:34,2010-05-14
