,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,"First Eagle Investment Management, LLC",10%,P - Purchase,MYRX,$3.69,+100,+$369,"2,741,604",0%,2010-12-03 13:54:10,2010-12-02
360,Strickland F Justin,Pres,P - Purchase,SFST,$6.20,+370,"+$2,294","9,120",+4%,2010-12-03 13:52:11,2010-12-02
361,Sherman Jeffrey S,"SVP, GC",S - Sale+OE,BDX,$80.85,"-20,000","-$1,617,000","25,190",-44%,2010-12-03 13:51:53,2010-12-02
362,Dickerson Gary E,CEO,S - Sale+OE,VSEA,$32.88,"-76,882","-$2,527,747","148,288",-34%,2010-12-03 13:43:26,2010-12-01
363,Rollwagen John A,Dir,S - Sale+OE,PRE,$77.74,"-5,515","-$428,744","21,479",-20%,2010-12-03 13:41:51,2010-12-02
364,Earley Kathleen,Dir,P - Purchase,DLR,$53.77,+50,"+$2,689","10,498",0%,2010-12-03 13:39:56,2010-11-16
365,Slaggie Stephen M,Dir,S - Sale,FAST,$56.72,"-30,000","-$1,701,729","5,173,284",-1%,2010-12-03 13:35:42,2010-12-03
366,Carmilani Scott A,"Pres, CEO, COB",S - Sale+OE,AWH,$59.87,"-10,000","-$598,693","209,901",-5%,2010-12-03 13:33:48,2010-12-01
367,Werner Thomas H,Dir,S - Sale+OE,CREE,$66.79,"-10,000","-$667,900","27,500",-27%,2010-12-03 13:28:10,2010-12-01
368,Von Arx Dolph W,Dir,S - Sale,CREE,$67.83,"-7,000","-$474,810","492,175",-1%,2010-12-03 13:26:05,2010-12-02
369,Wagner Harvey A,Dir,S - Sale+OE,CREE,$66.77,"-6,000","-$400,644","20,000",-23%,2010-12-03 13:25:04,2010-12-02
370,Sarbu Adrian,"Pres, CEO",S - Sale,CETV,$19.56,"-50,000","-$978,177","2,850,000",-2%,2010-12-03 13:23:14,2010-12-01
371,Uprichard David C,Dir,S - Sale+OE,LIFE,$52.03,"-1,100","-$57,237",900,-55%,2010-12-03 13:22:04,2010-12-02
372,Newsome Michael J,Exec COB,S - Sale+OE,HIBB,$34.77,"-51,382","-$1,786,547",0,-100%,2010-12-03 13:19:34,2010-12-02
373,Cramer Robert S Jr,Dir,S - Sale+OE,ADAM,$6.46,"-102,489","-$662,267","263,225",-28%,2010-12-03 13:11:54,2010-12-01
374,Reilly Paul J,"EVP, CFO",S - Sale+OE,ARW,$32.21,"-7,500","-$241,550","125,649",-6%,2010-12-03 13:09:43,2010-12-02
375,Stevens Daniel L,COB,S - Sale,HOME,$11.59,"-1,940","-$22,478","147,489",-1%,2010-12-03 13:07:14,2010-12-01
376,Weldon Lee G,Dir,S - Sale,NAII,$6.80,"-5,000","-$34,008","62,741",-7%,2010-12-03 13:04:51,2010-12-01
377,Cleberg Anthony S,"EVP, CFO",P - Purchase,BKH,$29.80,+800,"+$23,840","25,219",+3%,2010-12-03 13:04:12,2010-12-02
378,Bastiani Richard,Dir,S - Sale,ABAX,$27.80,"-9,000","-$250,200","52,700",-15%,2010-12-03 13:03:31,2010-12-01
379,Pryor Cathy E,SVP of Operations,S - Sale+OE,HIBB,$35.00,"-17,320","-$606,200",0,-100%,2010-12-03 12:53:19,2010-12-01
380,Witterschein Robert J,EVP,P - Purchase,EFSC,$10.21,"+1,000","+$10,210","1,000",New,2010-12-03 12:50:41,2010-12-02
381,Hines Chris,"EVP of Sales, Marketing",S - Sale,CGI,$14.38,"-5,000","-$71,918","70,529",-7%,2010-12-03 12:50:16,2010-12-02
382,Deming Claiborne P,Dir,S - Sale+OE,MUR,$70.06,"-94,579","-$6,625,836","2,715,343",-3%,2010-12-03 12:50:01,2010-12-02
383,Andrews William Douglas,Dir,P - Purchase,CUO,$16.00,+200,"+$3,200","15,900",+1%,2010-12-03 12:46:58,2010-12-02
384,Goldblatt Seymour L,10%,S - Sale,OPWV,$2.33,"-460,120","-$1,072,080","9,148,900",-5%,2010-12-03 12:45:26,2010-12-02
385,Macgibbon Glen,EVP,S - Sale+OE,MEAS,$27.68,"-11,000","-$304,480","26,378",-29%,2010-12-03 12:42:52,2010-12-02
386,Armstrong Kenneth E,Assistant Secretary,P - Purchase,RJF,$24.95,+288,"+$7,186","4,776",+6%,2010-12-03 12:40:08,2010-12-02
387,Abdoo Richard A,Dir,P - Purchase,ZBB,$0.61,"+10,000","+$6,075","465,504",+2%,2010-12-03 12:39:16,2010-12-01
388,Redman Clarence O,Dir,S - Sale+OE,ACO,$28.77,"-3,000","-$86,315","39,306",-7%,2010-12-03 12:38:54,2010-12-01
389,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$24.95,+196,"+$4,890","140,379",0%,2010-12-03 12:37:04,2010-12-02
390,Bilstrom Jon W,"EVP, Secretary",S - Sale+OE,CMA,$37.09,"-3,000","-$111,265","81,645",-4%,2010-12-03 12:36:40,2010-12-01
391,Pressley W Michael,"VP, Chief Inv. Officer",S - Sale+OE,TMK,$60.18,"-2,500","-$150,441","9,560",-21%,2010-12-03 12:36:19,2010-12-02
392,Stone Spencer H,Controller,S - Sale+OE,TMK,$60.26,"-3,200","-$192,829","41,224",-7%,2010-12-03 12:30:59,2010-12-02
393,Baronner Robert F Jr,"Pres, CEO",P - Purchase,PTBS,$4.75,+600,"+$2,850","17,271",+4%,2010-12-03 12:29:34,2010-12-01
394,Jiangping Jiang,"CEO, 10%",P - Purchase,UTA,$3.84,"+66,667","+$256,001","4,498,246",+2%,2010-12-03 12:28:23,2009-02-13
395,Ranninger Rebecca,"EVP, Chief Human Resource Offi",S - Sale+OE,SYMC,$17.03,"-23,152","-$394,377","168,753",-12%,2010-12-03 12:27:39,2010-12-01
396,Rosenthal Gary L,Dir,S - Sale+OE,OIS,$61.11,"-1,375","-$84,026","16,915",-8%,2010-12-03 12:27:21,2010-12-02
397,Hampton Robert Wesley,"SVP, Acctg, Corp. Secretary",S - Sale+OE,OIS,$61.11,"-6,500","-$397,215","20,925",-24%,2010-12-03 12:26:37,2010-12-02
398,Vaughan Thomas L,Dir,P - Purchase,CECB,$2.12,+519,"+$1,100","56,216",+1%,2010-12-03 12:26:15,2010-11-30
399,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,TMK,$60.31,"-15,529","-$936,476","44,710",-26%,2010-12-03 12:26:03,2010-12-02
400,Wilson Don M III,Dir,P - Purchase,ETH,$16.96,"+5,000","+$84,800","5,000",New,2010-12-03 12:25:54,2010-12-01
401,Wilkins James R Jr,Dir,P - Purchase,EFSI,$16.55,+249,"+$4,121","188,348",0%,2010-12-03 12:25:02,2010-12-03
402,Shecter Howard L,Dir,P - Purchase,HPOL,$0.89,"+13,000","+$11,609","217,584",+6%,2010-12-03 12:24:27,2010-12-01
403,Elliott Theodore H Jr,Dir,S - Sale,IO,$7.63,"-14,000","-$106,774","16,000",-47%,2010-12-03 12:24:14,2010-12-02
404,Lockhart Brian L,Dir,P - Purchase,CECB,$2.12,+377,+$800,"13,994",+3%,2010-12-03 12:21:50,2010-11-30
405,Baldridge Richard A,COO,S - Sale+OE,VSAT,$41.91,"-8,750","-$366,677","21,363",-29%,2010-12-03 12:20:20,2010-12-01
406,Fair Allen J,Dir,P - Purchase,CECB,$2.12,+472,"+$1,000","50,592",+1%,2010-12-03 12:17:32,2010-11-30
407,Bathon Matthew G,Dir,P - Purchase,CECB,$2.12,+377,+$800,"82,734",0%,2010-12-03 12:14:23,2010-11-30
408,Young Douglas R,Corp Exec V.P. of Subsidiary,S - Sale,FPFC,$2.00,"-1,400","-$2,800",0,-100%,2010-12-03 12:12:23,2010-12-02
409,Canada Gen Investment Corp,"See Remarks, 10%",S - Sale,GM,$32.75,"-4,567,981","-$149,612,798","156,186,441",-3%,2010-12-03 12:12:11,2010-12-02
410,Morrison Michael L,"VP, Corp Controller",S - Sale+OE,IO,$6.83,"-2,500","-$17,077","17,186",-13%,2010-12-03 12:09:25,2010-11-29
411,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$77.89,"-14,000","-$1,090,460","234,420",-6%,2010-12-03 12:04:04,2010-12-02
412,McCoy Carol A,"VP, Assoc. Counsel, Secretary",S - Sale+OE,TMK,$60.31,"-15,529","-$936,476","44,710",-26%,2010-12-03 12:03:25,2010-12-02
413,Creviston Steven E,"VP, Pres Cellular Products",S - Sale,RFMD,$7.15,"-10,000","-$71,512","835,756",-1%,2010-12-03 11:59:55,2010-12-02
414,Rainbolt H E,COB,S - Sale,BANF,$41.12,-3,-$123,"62,012",0%,2010-12-03 11:53:49,2010-12-02
415,Rosen Gary J,VP Engineering,S - Sale+OE,VSEA,$32.70,"-12,625","-$412,822","45,412",-22%,2010-12-03 11:53:44,2010-12-01
416,Shorten Richard L,Dir,S - Sale,ABVT,$59.51,"-5,000","-$297,550","8,000",-38%,2010-12-03 11:52:46,2010-12-01
417,Dixon Thomas,"EVP, Chief Credit Officer",S - Sale,AX,$7.80,"-3,002","-$23,416","61,726",-5%,2010-12-03 11:52:38,2010-12-02
418,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$24.22,"-10,242","-$248,024","191,400",-5%,2010-12-03 11:51:15,2010-12-01
419,Carne John,"Exec VP, COO",S - Sale+OE,CAM,$50.89,"-40,000","-$2,035,600","110,919",-27%,2010-12-03 11:49:30,2010-12-02
420,Morgan Calvert A Jr,Dir,P - Purchase,WSFS,$44.34,+500,"+$22,170","7,075",+8%,2010-12-03 11:45:10,2010-12-02
421,Rogers William L,Dir,S - Sale+OE,WDR,$31.92,"-13,998","-$446,860","72,263",-16%,2010-12-03 11:40:31,2010-12-01
422,Su Jingshyh S,Pres - Yum Rest. China,S - Sale+OE,YUM,$50.36,"-71,504","-$3,601,113","278,361",-20%,2010-12-03 11:32:35,2010-12-01
423,Gilbert Richard W,COO,S - Sale,CCRT,$6.40,"-49,400","-$316,173","1,002,696",-5%,2010-12-03 11:30:53,2010-12-01
424,Williams Jack P Jr,Exec Officer,S - Sale+OE,XOM,$71.22,"-2,607","-$185,671","84,893",-3%,2010-12-03 11:28:29,2010-12-02
425,Godwin Glen,"Sr.VP, Business Development",S - Sale+OE,IPCC,$61.00,"-2,132","-$130,052","15,283",-12%,2010-12-03 11:28:18,2010-12-01
426,Brien Nicolas,"Pres, CEO, McCann WG",S - Sale,IPG,$10.92,"-42,438","-$463,614","232,005",-15%,2010-12-03 11:26:33,2010-12-03
427,Goldberg Larry David,Dir,P - Purchase,TSBK,$3.40,"+1,000","+$3,400","4,500",+29%,2010-12-03 11:24:13,2010-12-02
428,Trucksess Herbert A III,Dir,S - Sale+OE,SAIA,$15.00,"-10,000","-$150,000","276,982",-3%,2010-12-03 11:23:02,2010-12-01
429,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,YUM,$50.34,"-32,226","-$1,622,257","25,173",-56%,2010-12-03 11:20:45,2010-12-01
430,Anderson Basil,Dir,S - Sale+OE,HAS,$48.05,"-9,000","-$432,450","19,190",-32%,2010-12-03 11:13:57,2010-12-01
431,Creed Greg,Pres Taco Bell,S - Sale+OE,YUM,$50.53,"-3,910","-$197,572","11,004",-26%,2010-12-03 11:13:45,2010-12-01
432,Bruckmann William A III,Dir,P - Purchase,DEP,$31.50,"+3,400","+$107,093","9,764",+53%,2010-12-03 11:05:48,2010-12-02
433,Blum Jonathan David,Chief Public Affairs Officer,S - Sale+OE,YUM,$50.53,"-9,500","-$480,003","22,131",-30%,2010-12-03 11:05:39,2010-12-01
434,Dreessen Ruth,Dir,P - Purchase,VSR,$3.25,+700,"+$2,272","25,588",+3%,2010-12-03 11:00:13,2010-12-02
435,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$10.50,"+1,000","+$10,500","562,661",0%,2010-12-03 10:59:51,2010-12-02
436,Sengstack Gregg C,SVP,S - Sale+OE,FELE,$41.19,"-7,192","-$296,223","175,283",-4%,2010-12-03 10:59:19,2010-12-02
437,Kloeppel David C,"Pres, COO",S - Sale+OE,GET,$34.81,"-150,000","-$5,221,875","58,176",-72%,2010-12-03 10:59:16,2010-12-01
438,Stachiw Mark Atkerson,"Exe. VP, Gen. Counsel, Sec.",S - Sale,PCS,$12.35,"-3,828","-$47,276","100,699",-4%,2010-12-03 10:58:45,2010-12-01
439,Carter J Braxton II,"EVP, CFO",S - Sale+OE,PCS,$12.39,"-50,000","-$619,280","185,878",-21%,2010-12-03 10:57:22,2010-12-01
440,Rogers Boyd A,"VP, Pres-Supply Chain",S - Sale+OE,VFC,$84.80,"-9,500","-$805,617","15,107",-39%,2010-12-03 10:55:14,2010-12-02
441,Cummings Candace S,"VP Admin, GC",S - Sale+OE,VFC,$85.07,"-16,841","-$1,432,664","23,858",-41%,2010-12-03 10:55:09,2010-12-02
442,Gardner Jeff A,Dir,P - Purchase,FBMI,$5.00,"+2,100","+$10,500","92,467",+2%,2010-12-03 10:51:01,2010-12-02
443,Quintero Alan,SVP - Operat,S - Sale+OE,ATW,$36.10,"-30,000","-$1,082,889","46,171",-39%,2010-12-03 10:47:48,2010-12-01
444,Muller Edward R,Dir,S - Sale,RIG,$70.00,"-3,387","-$237,090","6,553",-34%,2010-12-03 10:39:12,2010-12-02
445,Mauro Josephine,Dir,P - Purchase,BKJ,$11.05,"+2,000","+$22,100","97,500",+2%,2010-12-03 10:38:14,2010-12-02
446,Cramer Robert S Jr,Dir,S - Sale+OE,ADAM,$6.46,"-102,489","-$662,267","263,225",-28%,2010-12-03 10:37:15,2010-12-01
447,Adams Mark B,CEO,S - Sale+OE,ADAM,$6.45,"-57,095","-$368,020","2,000",-97%,2010-12-03 10:31:21,2010-12-01
448,Brennan Seamus M.,"VP, Chief Accounting Officer",S - Sale+OE,ADI,$36.22,"-10,753","-$389,517","8,041",-57%,2010-12-03 10:30:30,2010-12-01
449,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$36.64,"-5,000","-$183,210","5,040",-50%,2010-12-03 10:30:29,2010-12-01
450,Istel Yves Andre,Dir,S - Sale+OE,ADI,$36.61,"-5,000","-$183,040","12,000",-29%,2010-12-03 10:30:25,2010-12-01
451,Odom C C II,Dir,S - Sale,CME,$300.00,-200,"-$60,000","3,501",-5%,2010-12-03 10:27:12,2010-12-01
452,Cronin Kathleen M,"MD GC, Corp Secr",S - Sale+OE,CME,$292.91,-500,"-$146,455","2,863",-15%,2010-12-03 10:26:52,2010-12-01
453,Gilligan J Kevin,Dir,S - Sale+OE,GGG,$36.91,"-4,010","-$148,010","8,365",-32%,2010-12-03 10:23:28,2010-12-01
454,Olson W Kregg,Exec. VP,S - Sale+OE,APA,$113.96,"-3,980","-$453,569","19,472",-17%,2010-12-03 10:14:11,2010-12-02
455,Claussen Donn L,"EVP, CFO",P - Purchase,HARI,$5.45,"+1,000","+$5,450","11,000",+10%,2010-12-03 10:14:04,2010-12-02
456,Garrels Steven D,Dir,P - Purchase,HARI,$5.15,+500,"+$2,575","2,000",+33%,2010-12-03 10:13:09,2010-12-02
457,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.66,"+42,500","+$113,175","2,966,441",+1%,2010-12-03 10:11:07,2010-11-30
458,Mercer Stuart W.,EVP,S - Sale+OE,VR,$29.43,"-50,000","-$1,471,500","182,242",-22%,2010-12-03 10:05:24,2010-12-01
459,Kish John M,Dir,P - Purchase,FFCO,$13.00,+629,"+$8,177","11,967",+6%,2010-12-03 10:00:58,2010-12-01
460,Icahn Carl C,10%,P - Purchase,HAIN,$26.78,"+28,400","+$760,476","13,112,526",0%,2010-12-03 10:00:37,2010-11-30
461,Asmussen Michael L,Former CEO and President,S - Sale,CDTI,$18.50,"-3,888","-$71,945",0,-100%,2010-12-03 09:57:57,2010-12-01
462,Duffin Neil W,Exec Officer,S - Sale,XOM,$71.23,"-8,000","-$569,815","255,597",-3%,2010-12-03 09:57:30,2010-12-02
463,Dally Craig A,Dir,S - Sale,FULT,$8.86,-300,"-$2,658","173,502",0%,2010-12-03 09:54:42,2010-12-01
464,Arnold John W,VP of Operations Auto Products,S - Sale+OE,GNTX,$21.90,"-30,440","-$666,663","14,982",-67%,2010-12-03 09:50:34,2010-12-01
465,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFMI,$48.60,"-6,000","-$291,616","138,406",-4%,2010-12-03 09:42:03,2010-12-02
466,Zein Youssef El,Dir,P - Purchase,IDRA,$2.52,"+7,000","+$17,645","571,169",+1%,2010-12-03 09:39:40,2010-12-01
467,Lanthorne Rodney N,Dir,S - Sale+OE,AVX,$14.50,"-22,000","-$319,000",0,-100%,2010-12-03 09:37:17,2010-12-01
468,Scheps Louis P,Dir,S - Sale,CASM,$2.90,"-30,000","-$87,000","161,656",-16%,2010-12-03 09:36:12,2010-12-02
469,Patton Thomas M,"Pres, CEO",P - Purchase,CASM,$2.90,"+30,000","+$87,000","458,300",+7%,2010-12-03 09:33:54,2010-12-02
470,Sampson Curtis A,"Dir, 10%",S - Sale,JCS,$14.05,"-2,400","-$33,727","8,724",-22%,2010-12-03 09:32:33,2010-12-01
471,Amir Dov,Dir,S - Sale,DLOV,$0.14,"-15,000","-$2,100","1,072,887",-1%,2010-12-03 09:31:39,2010-12-01
472,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.11,"+10,000","+$31,069","113,614,598",0%,2010-12-03 09:30:20,2010-12-02
473,Tomsche David Scott,Dir,P - Purchase,ICCC,$3.00,"+5,000","+$15,000","30,273",+20%,2010-12-03 09:26:29,2010-12-02
474,Jorden David Emerson,Dir,P - Purchase,GTF,$0.46,"+37,792","+$17,384","5,006,830",+1%,2010-12-03 09:26:13,2010-12-02
475,Nemeth Thomas M,"VP, Treasurer",P - Purchase,NSFC,$1.40,+500,+$700,"2,173",+30%,2010-12-03 09:25:17,2010-12-02
476,Egnaro Investments Ltd,5% owner change,P - Purchase,CETV,"$21,108.00","+729,641","+$2,147,483,647","2,728,491",+37%,2010-12-03 09:23:47,2010-11-23
477,Murray Dane H,SENIOR EVP,S - Sale,SCBT,$32.00,"-1,000","-$32,000","65,951",-1%,2010-12-03 09:22:15,2010-12-01
478,Mac Mahon Thomas P,Dir,S - Sale+OE,LH,$85.00,"-155,000","-$13,175,000","104,797",-60%,2010-12-03 09:21:34,2010-12-01
479,Fanning Quinn P,EVP,S - Sale+OE,TDW,$50.16,"-10,359","-$519,618","30,133",-26%,2010-12-03 09:07:32,2010-12-02
480,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$65.00,"-5,000","-$325,000","107,037",-4%,2010-12-03 08:59:03,2010-12-01
481,Charreton Didier,VP,S - Sale,BHI,$54.38,"-2,950","-$160,422","17,956",-14%,2010-12-03 08:58:36,2010-12-02
482,Currie John Alexander Du Plessis,Chief Information Officer,S - Sale,CELL,$8.55,"-13,482","-$115,271","172,340",-7%,2010-12-03 08:56:38,2010-12-01
483,Podolsky Boris,CFO,S - Sale+OE,CTCM,$23.50,"-19,200","-$451,200",0,-100%,2010-12-03 08:43:54,2010-12-02
484,Allen Lee F Md Phd,"Chief Medical Officer, EVP",P - Purchase,AMAG,$13.34,+39,+$520,"1,951",+2%,2010-12-03 08:34:07,2010-12-01
485,Markel Anthony F,Vice COB,S - Sale,MKL,$356.38,"-2,010","-$716,329","148,529",-1%,2010-12-03 08:25:18,2010-12-02
486,Lorson John W,"VP, Chief Acctg Officer",S - Sale+OE,ACI,$31.50,"-5,000","-$157,500",673,-88%,2010-12-03 08:11:34,2010-12-02
487,Besten C Henry Jr,SVP-Strategic Dev.,S - Sale+OE,ACI,$31.30,"-14,050","-$439,765","27,616",-34%,2010-12-03 08:11:04,2010-12-02
488,Sinadski Viacheslav,Chief Strategy Officer,S - Sale+OE,CTCM,$23.81,"-15,215","-$362,282",0,-100%,2010-12-03 07:43:43,2010-12-02
489,Petrov Sergey,Chief Infrastructure Officer,S - Sale+OE,CTCM,$23.00,"-4,200","-$96,600",0,-100%,2010-12-03 07:41:04,2010-12-02
490,Albrekht Natalia,Chief Adminstration Executive,S - Sale+OE,CTCM,$23.27,"-27,800","-$646,898",0,-100%,2010-12-03 07:40:42,2010-12-02
491,Albrekht Natalia,Chief Adminstration Executive,S - Sale+OE,CTCM,$23.00,"-9,700","-$223,111",0,-100%,2010-12-03 07:40:23,2010-12-01
492,Petrov Sergey,Chief Infrastructure Officer,S - Sale+OE,CTCM,$23.00,"-5,800","-$133,408",0,-100%,2010-12-03 07:36:09,2010-12-01
493,Miller Gregory N,"SVP, CFO, TREASURER",S - Sale+OE,HRC,$41.00,"-18,893","-$774,613","29,045",-39%,2010-12-03 07:22:20,2010-12-01
