,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Cohen Harold M,GC,S - Sale,PLKI,$55.09,"-5,500","-$303,021","10,718",-34%,2016-03-03 10:05:37,2016-03-01
366,Johnson Robert D,Dir,S - Sale,SPR,$46.05,-500,"-$23,025","14,100",-3%,2016-03-03 10:00:21,2016-03-01
367,Singer Roger M.,Dir,S - Sale,RE,$189.97,"-1,000","-$189,970","10,332",-9%,2016-03-03 09:59:02,2016-03-01
368,Rendle Steven E,"Pres, COO",S - Sale+OE,VFC,$66.13,"-53,800","-$3,557,767","222,612",-19%,2016-03-03 09:56:09,2016-03-02
369,Wilkins James R Jr,Dir,P - Purchase,EFSI,$23.00,"+1,500","+$34,500","167,065",+1%,2016-03-03 09:51:40,2016-03-02
370,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$15.83,"+13,477","+$213,341","6,387,778",0%,2016-03-03 09:45:31,2016-03-02
371,Katzman Chaim,"COB, 10%",S - Sale,EQY,$27.99,"-23,000","-$643,701","49,923,084",0%,2016-03-03 09:33:25,2016-03-02
372,Dauch Richard F,"Pres, CEO",P - Purchase,ACW,$1.44,"+100,000","+$144,134","371,217",+37%,2016-03-03 09:20:50,2016-03-01
373,Lehman Gary,Dir,P - Purchase,FRME,$22.34,+75,"+$1,667","25,991",0%,2016-03-03 09:06:26,2016-03-01
374,Sherman Patrick A,Dir,P - Purchase,FRME,$22.34,+22,+$500,"30,607",0%,2016-03-03 09:06:10,2016-03-01
375,Platon Jeff M.,CMO,S - Sale,ININ,$31.55,-880,"-$27,754",0,-100%,2016-03-03 08:59:01,2016-03-01
376,Bristol Investment Fund Ltd,10%,P - Purchase,RSSS,$0.64,"+2,000","+$1,270","4,785,910",0%,2016-03-03 08:52:59,2016-02-29
377,Levi Andrew,CEO,P - Purchase,BCYP,$0.85,"+56,471","+$48,000","732,525",+8%,2016-03-03 08:41:33,2016-03-02
378,Salvage Neil,Chief Revenue Officer,S - Sale,TREE,$89.20,"-5,000","-$446,000","17,493",-22%,2016-03-03 08:38:42,2016-03-01
379,Patel Nikul,COO,S - Sale,TREE,$90.00,"-2,000","-$180,000","37,000",-5%,2016-03-03 08:35:06,2016-03-01
380,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$3.57,"+17,500","+$62,475","2,333,956",+1%,2016-03-03 08:30:22,2016-03-02
381,"Estate of Robert P. Scripps, Jr.",10%,S - Sale,SNI,$60.69,"-400,000","-$24,274,463","1,962,108",-17%,2016-03-03 08:29:27,2016-03-01
382,Dauch Richard F,Dir,P - Purchase,SPAR,$3.64,"+10,000","+$36,400","52,935",+23%,2016-03-03 08:08:42,2016-03-01
383,Danilewitz Dale,EVP,S - Sale,ABC,$86.80,"-1,586","-$137,665","2,370",-40%,2016-03-03 07:57:16,2016-03-01
384,Hopfield Jessica,Dir,P - Purchase,PODD,$30.91,"+3,230","+$99,839","8,838",+58%,2016-03-03 07:42:07,2016-03-02
385,Postek Thomas,Dir,P - Purchase,LAWS,$17.43,"+10,000","+$174,305","43,114",+30%,2016-03-03 07:18:28,2016-03-02
386,Brauser Michael,Exec COB,P - Purchase,IDI,$4.97,"+4,000","+$19,890","1,365,030",0%,2016-03-03 07:04:04,2016-03-02
387,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$43.80,"-1,455","-$63,724","28,237",-5%,2016-03-03 06:03:56,2016-03-02
