,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,WTS,$52.09,"-1,000","-$52,092","26,611",-4%,2016-03-02 09:29:02,2016-03-01
365,Fribourg Paul J,Dir,S - Sale+OE,L,$36.54,"-1,500","-$54,810",0,-100%,2016-03-02 08:52:36,2016-02-29
366,Murstein Alvin,"COB, CEO",P - Purchase,TAXI,$8.04,"+6,000","+$48,249","1,530,034",0%,2016-03-02 08:40:25,2016-02-29
367,Dubyak Michael E,Dir,P - Purchase,WEX,$66.37,"+3,800","+$252,196","85,167",+5%,2016-03-02 08:39:46,2016-02-29
368,Brewster David B,Pres,P - Purchase,ENOC,$6.15,"+35,500","+$218,325","1,239,553",+3%,2016-03-02 08:27:13,2016-03-01
369,Beam S Craig,Dir,P - Purchase,PEBO,$17.93,"+1,000","+$17,929","17,047",+6%,2016-03-02 07:59:25,2016-02-29
370,Omenn Gilbert S,Dir,P - Purchase,ESPR,$15.28,"+5,000","+$76,400","10,000",+100%,2016-03-02 07:23:45,2016-03-01
371,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.08,"+64,800","+$588,125","182,360,556",0%,2016-03-02 07:14:42,2016-03-01
372,Kubicek Greg H,Dir,P - Purchase,RWT,$12.07,"+5,000","+$60,327","104,717",+5%,2016-03-02 06:04:53,2016-03-01
373,Hughes Martin S,CEO,P - Purchase,RWT,$12.06,"+20,000","+$241,154","538,384",+4%,2016-03-02 06:03:17,2016-03-01
