,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:41,2016-05-13
363,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:36,2016-05-13
364,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:32,2016-05-13
365,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:28,2016-05-13
366,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:24,2016-05-13
367,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:20,2016-05-13
368,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:16,2016-05-13
369,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:12,2016-05-13
370,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:08,2016-05-13
371,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:59:03,2016-05-13
372,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.76,+44,"+$1,441","18,371,270",0%,2016-05-17 10:58:59,2016-05-13
373,Bailey Don M,Dir,P - Purchase,AST,$3.39,"+88,235","+$299,117","88,235",New,2016-05-17 10:58:11,2016-05-13
374,Westphal Christoph H,"Pres, CEO, 10%",P - Purchase,FLKS,$10.25,"+15,469","+$158,624","6,961,561",0%,2016-05-17 10:55:08,2016-05-13
375,Lebuhn Richard T.,Dir,P - Purchase,AST,$3.39,"+15,000","+$50,850","20,000",+300%,2016-05-17 10:54:33,2016-05-13
376,Ricciardi Natale S,Dir,P - Purchase,AST,$3.39,"+14,706","+$49,853","19,706",+294%,2016-05-17 10:50:33,2016-05-13
377,Graham Thomas H,Dir,P - Purchase,OLBK,$18.44,"+1,000","+$18,437","12,956",+8%,2016-05-17 10:29:19,2016-05-16
378,Fitzgerald John Taylor Maloney,EVP,P - Purchase,KFS,$4.75,"+2,857","+$13,565","217,552",+1%,2016-05-17 10:28:35,2016-05-16
379,Hoback Boyd E,"Pres, CEO",P - Purchase,GTIM,$3.25,"+5,000","+$16,250","64,028",+8%,2016-05-17 10:08:00,2016-05-13
380,James K Zielke,CFO,P - Purchase,GTIM,$3.25,"+30,000","+$97,500","63,644",+89%,2016-05-17 10:07:38,2016-05-13
381,Riley Kevin C.,COO,S - Sale+OE,DGII,$11.16,"-20,000","-$223,260","56,389",-26%,2016-05-17 10:02:35,2016-05-13
382,Grillo Anthony,Dir,S - Sale,LFUS,$109.77,-750,"-$82,328","47,379",-2%,2016-05-17 09:43:15,2016-05-16
383,Jones Paul W,Dir,S - Sale+OE,AOS,$78.77,"-80,400","-$6,333,365","204,667",-28%,2016-05-17 09:27:34,2016-05-16
384,Abrams Leigh J,Dir,S - Sale,DW,$74.58,"-10,000","-$745,800","79,322",-11%,2016-05-17 09:18:36,2016-05-16
385,Chu Wah-Hui,Dir,S - Sale+OE,MTD,$369.00,"-2,000","-$738,000","2,684",-43%,2016-05-17 09:15:14,2016-05-13
386,Bienert Philip H.,CMO,S - Sale+OE,GDDY,$30.28,"-7,500","-$227,103","1,250",-86%,2016-05-17 09:10:06,2016-05-16
387,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$26.64,"-3,000","-$79,930","161,686",-2%,2016-05-17 08:45:56,2016-05-16
388,Witty James D,EVP,P - Purchase,HBMD,$12.95,"+1,000","+$12,950","1,000",New,2016-05-17 08:38:14,2016-05-16
389,Foland Jeffrey T.,"Sr Ex VP, Chief Revenue Office",P - Purchase,HTZ,$7.63,"+65,000","+$495,950","65,000",New,2016-05-17 07:15:46,2016-05-13
390,Kennedy Thomas C,"Senior EVP, CFO",P - Purchase,HTZ,$7.76,"+40,000","+$310,400","106,000",+61%,2016-05-17 07:14:34,2016-05-13
391,Tague John P,"Pres, CEO",P - Purchase,HTZ,$7.84,"+66,000","+$517,352","200,200",+49%,2016-05-17 07:12:35,2016-05-13
392,Burns Steven R.,Dir,P - Purchase,MMMB,$100.00,+500,"+$50,000","1,060,035",0%,2016-05-17 07:04:21,2015-11-20
393,Brown Matthew,"Pres, COO, 10%",P - Purchase,MMMB,$100.00,+500,"+$50,000","5,313,304",0%,2016-05-17 07:01:31,2015-11-20
394,Janeway Dean,Dir,P - Purchase,MMMB,$100.00,+500,"+$50,000","146,006",0%,2016-05-17 06:56:08,2015-11-20
395,Altobello Daniel Joseph,Dir,P - Purchase,MMMB,$100.00,+500,"+$50,000","55,176",+1%,2016-05-17 06:52:33,2015-11-20
396,Wolf Carl T,"CEO, 10%",P - Purchase,MMMB,$100.00,"+5,000","+$500,000","5,514,557",0%,2016-05-17 06:49:41,2015-11-20
397,D'Agostino Alfred,Dir,P - Purchase,MMMB,$100.00,+500,"+$50,000","722,055",0%,2016-05-17 06:46:03,2015-11-20
