,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Hanley Peter,Dir,S - Sale,MKSI,$46.78,-259,"-$12,116","3,833",-6%,2016-08-17 13:38:14,2016-08-15
361,Elmore William B,10%,S - Sale,RUN,$6.06,"-27,384","-$166,058","12,323,345",0%,2016-08-17 13:26:40,2016-08-15
362,Wentz Dave,Co-C.E.O.,S - Sale+OE,USNA,$131.05,"-10,736","-$1,406,985","384,883",-3%,2016-08-17 13:21:04,2016-08-16
363,Bramble James,"GC, Sec",S - Sale+OE,USNA,$131.33,"-9,339","-$1,226,486","1,038",-90%,2016-08-17 13:20:50,2016-08-15
364,Randall Deena M,VP of Operations,S - Sale,ZMTP,$2.30,"-2,000","-$4,590","54,000",-4%,2016-08-17 13:04:45,2016-08-16
365,Murphy Edward H,"Pres, CEO",P - Purchase,IZEA,$7.21,+300,"+$2,164","13,477",+2%,2016-08-17 13:02:26,2016-08-16
366,"Oak Hill Advisors Genpar, L.P.",See Note (5) below,S - Sale,CPS,$98.36,"-34,498","-$3,393,223","144,903",-19%,2016-08-17 13:01:54,2016-08-15
367,Meyercord Wade F,Dir,S - Sale,MCHP,$60.50,"-1,500","-$90,751","21,170",-7%,2016-08-17 12:59:52,2016-08-12
368,Everist Thomas S,Dir,S - Sale+OE,MDU,$23.14,"-30,000","-$694,269","1,029,572",-3%,2016-08-17 12:50:54,2016-08-16
369,Swedish Joseph,"Chair, Pres, CEO",S - Sale,ANTM,$130.37,"-8,171","-$1,065,241","103,723",-7%,2016-08-17 12:47:37,2016-08-12
370,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale+OE,ANTM,$130.00,-600,"-$78,000","45,240",-1%,2016-08-17 12:45:56,2016-08-12
371,Hite Hedge Asset Management LLC,10%,S - Sale+OE,SPP,$10.70,"-13,388","-$143,284","541,885",-2%,2016-08-17 12:33:57,2016-08-09
372,Berg Jeffrey Alan,"Dir, 10%",P - Purchase,NTN,$5.37,"+4,000","+$21,480","427,980",+1%,2016-08-17 12:23:12,2016-08-12
373,Jeffery John Jay,SVP,S - Sale+OE,DXPE,$29.80,"-1,000","-$29,800","15,221",-6%,2016-08-17 11:53:28,2016-08-16
374,Pisani Edwin J,Dir,P - Purchase,FCCY,$12.90,"+2,700","+$34,831","14,100",+24%,2016-08-17 11:34:20,2016-08-04
375,Pasley David B.,Pres - Mountain West Div,S - Sale,VMC,$118.44,-138,"-$16,345","4,394",-3%,2016-08-17 11:33:04,2016-08-16
376,Ringwald Bradley J,"Pres, Corp, Specialty Banking",S - Sale,FFBC,$21.52,"-1,000","-$21,520","24,871",-4%,2016-08-17 11:18:05,2016-08-16
377,Meyer Colin John,Chief Medical Officer,P - Purchase,RETA,$16.26,"+7,000","+$113,820","27,172",+35%,2016-08-17 11:13:32,2016-08-16
378,Winger Gary P,Dir,S - Sale+OE,LSBK,$13.26,"-3,100","-$41,106","13,502",-19%,2016-08-17 11:12:37,2016-08-15
379,Terzich Michael H,"SVP, Chief Administration Ofcr",S - Sale+OE,ZBRA,$68.07,"-8,819","-$600,265","72,849",-11%,2016-08-17 11:05:56,2016-08-15
380,Galligan Andrew H,CFO,S - Sale+OE,NVRO,$97.71,"-7,500","-$732,792","30,000",-20%,2016-08-17 11:05:43,2016-08-15
381,Mancini Joseph H.,"VP, Chief Accounting Officer",S - Sale,XRX,$10.03,"-1,699","-$17,040",0,-100%,2016-08-17 11:05:23,2016-08-08
382,Burns Ursula M,"COB, CEO",S - Sale,XRX,$9.85,"-3,317","-$32,664",0,-100%,2016-08-17 11:00:08,2016-08-15
383,Evangelista Paul A,EVP,P - Purchase,CNBKA,$49.61,+5,+$272,"7,596",0%,2016-08-17 10:44:04,2016-08-15
384,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$74.34,+1,+$94,"4,668",0%,2016-08-17 10:41:38,2016-08-15
385,Booth Daniel J,COO,S - Sale,OHI,$37.14,"-20,000","-$742,800","196,083",-9%,2016-08-17 10:38:59,2016-08-15
386,Wallace William S,Dir,S - Sale+OE,CACI,$94.19,-105,"-$9,890","8,464",-1%,2016-08-17 10:18:37,2016-08-16
387,Jain Maheesh,CMO,P - Purchase,PRSS,$2.99,"+1,400","+$4,182","30,500",+5%,2016-08-17 10:18:07,2016-08-16
388,Lambert Leo F,Dir,P - Purchase,CZNC,$21.37,+78,"+$1,667","21,126",0%,2016-08-17 10:16:12,2016-08-12
389,Saylor Kurt,Dir,S - Sale+OE,HTLF,$36.16,"-10,100","-$365,259","919,794",-1%,2016-08-17 10:09:45,2016-08-16
390,Durham Fred E. III,CEO,P - Purchase,PRSS,$2.95,"+3,000","+$8,861","2,224,214",0%,2016-08-17 09:57:38,2016-08-16
391,Nine Ten Partners LP,10%,P - Purchase,TTGT,$7.79,"+118,481","+$922,967","2,953,648",+4%,2016-08-17 09:40:36,2016-08-15
392,Allerheiligen Gary C,Dir,P - Purchase,EQBK,$23.50,"+2,500","+$58,750","15,020",+20%,2016-08-17 09:28:12,2016-08-15
393,Colter David M,Dir,P - Purchase,BHB,$35.25,+250,"+$8,811",250,New,2016-08-17 09:27:18,2016-08-16
394,Merlotti Frank H Jr,Dir,S - Sale+OE,TREX,$60.00,"-1,787","-$107,211","9,396",-16%,2016-08-17 09:18:10,2016-08-16
395,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$1.25,"+5,000","+$6,250","80,081",+7%,2016-08-17 09:11:44,2016-08-16
396,Tardugno Michael H,"COB, Pres, CEO",P - Purchase,CLSN,$1.25,"+5,000","+$6,245","133,021",+4%,2016-08-17 09:11:18,2016-08-16
397,Yeaman John M,COB,S - Sale+OE,TYL,$164.05,"-4,400","-$721,820","317,871",-1%,2016-08-17 09:01:22,2016-08-16
398,Wagner Richard,VP,S - Sale+OE,IIIN,$34.69,"-2,178","-$75,548","101,761",-2%,2016-08-17 08:57:52,2016-08-15
399,Jackson Jane S,Secretary,P - Purchase,IHRC,$15.80,+5,+$79,42,+14%,2016-08-17 08:56:04,2016-08-17
400,Madison Dearborn Partners LLC,10%,S - Sale,VWR,$29.30,"-8,000,000","-$234,400,000","45,750,000",-15%,2016-08-17 08:42:38,2016-08-15
401,Robinson Patricia B,Dir,S - Sale+OE,TREX,$59.83,"-10,836","-$648,316","10,514",-51%,2016-08-17 08:41:09,2016-08-16
402,Alexos Nicholas W,"Dir, 10%",S - Sale,VWR,$29.30,"-8,000,000","-$234,400,000","45,754,078",-15%,2016-08-17 08:38:46,2016-08-15
403,Sullivan Timothy P,"Dir, 10%",S - Sale,VWR,$29.30,"-8,000,000","-$234,400,000","45,754,078",-15%,2016-08-17 08:37:01,2016-08-15
404,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.28,"+5,000","+$11,424","1,670,004",0%,2016-08-17 08:01:18,2016-08-16
405,Yang Ming,CFO,S - Sale,CBPO,$124.32,"-21,092","-$2,622,157","24,782",-46%,2016-08-17 07:47:38,2016-08-15
406,Yin Ming,Sr. Corporate VP,S - Sale,CBPO,$124.32,"-20,334","-$2,527,923","16,467",-55%,2016-08-17 07:42:51,2016-08-15
407,Yang Gang Cbpo,Corporate VP,S - Sale,CBPO,$124.32,"-8,400","-$1,044,288","32,242",-21%,2016-08-17 07:39:08,2016-08-15
408,Liu Zhijing Cbpo,Corporate VP,S - Sale,CBPO,$124.32,"-1,968","-$244,662",0,-100%,2016-08-17 07:30:27,2016-08-15
409,Liu Wenfang,Dir,S - Sale,CBPO,$124.32,"-2,900","-$360,528","3,383",-46%,2016-08-17 07:21:43,2016-08-15
410,McCabe John J,CFO,S - Sale,EBIO,$4.80,"-1,170","-$5,616","7,329",-14%,2016-08-17 07:07:05,2016-08-15
411,Chandra Shalabh,See Remarks,S - Sale,ALOG,$86.84,"-1,250","-$108,550","3,317",-27%,2016-08-17 07:00:33,2016-08-16
412,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.02,"+10,000","+$100,183","183,132,356",0%,2016-08-17 06:29:31,2016-08-16
413,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$158.54,"-5,215","-$826,789","86,947",-6%,2016-08-17 06:10:13,2016-08-16
414,Heinrich John,Dir,P - Purchase,SRTS,$5.25,"+10,000","+$52,500","39,940",+33%,2016-08-17 06:10:13,2016-06-03
415,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale,FDP,$60.15,"-18,036","-$1,084,865","5,403,208",0%,2016-08-17 06:10:11,2016-08-15
416,Ferguson Matthew,CFO,P - Purchase,AVGR,$3.50,"+7,000","+$24,500","25,754",+37%,2016-08-17 06:01:48,2016-08-16
