,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 16:00:36,2016-11-14
361,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 16:00:33,2016-11-14
362,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 16:00:31,2016-11-14
363,Thurk Michael,Dir,S - Sale+OE,ANSS,$0.00,"-4,000",-$0,"26,400",-13%,2016-11-14 16:00:10,2016-11-10
364,Petrella Vincent K,"Exec V.P, CFO, Treasurer",S - Sale+OE,LECO,$75.39,"-22,740","-$1,714,305","59,731",-28%,2016-11-14 15:58:40,2016-11-10
365,Allman Geoffrey P,"SVP, Corporate Controller",S - Sale+OE,LECO,$72.72,"-3,080","-$223,988","5,570",-36%,2016-11-14 15:55:54,2016-11-09
366,Hough G. Thomas,Dir,P - Purchase,EFX,$122.25,"+1,000","+$122,250","4,307",+30%,2016-11-14 15:54:56,2016-11-10
367,Strangfeld John R Jr,CEO,S - Sale+OE,PRU,$91.85,"-458,768","-$42,137,812","275,032",-63%,2016-11-14 15:54:44,2016-11-09
368,Bond Robert W,"VP- eBus, IoT, Services",S - Sale+OE,PH,$136.92,"-2,200","-$301,224","43,073",-5%,2016-11-14 15:50:45,2016-11-10
369,Mascarenas Paul Anthony,Dir,P - Purchase,ON,$11.30,"+2,500","+$28,250","55,028",+5%,2016-11-14 15:50:27,2016-11-10
370,Klosterboer Robert A.,"EVP, GM, ASG",S - Sale,ON,$11.34,"-10,000","-$113,408","353,430",-3%,2016-11-14 15:49:17,2016-11-10
371,Taylor Sharon C,SVP,S - Sale+OE,PRU,$92.64,"-20,952","-$1,940,928","69,247",-23%,2016-11-14 15:47:31,2016-11-09
372,Ross Andrew D,"VP, Pres-Fluid Connectors",S - Sale+OE,PH,$135.77,-782,"-$106,173","10,292",-7%,2016-11-14 15:47:02,2016-11-10
373,Pierce Sandra E.,Senior Exec VP,S - Sale,HBAN,$11.62,"-52,994","-$615,895","445,533",-11%,2016-11-14 15:47:02,2016-11-11
374,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:55,2016-11-14
375,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:51,2016-11-14
376,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:48,2016-11-14
377,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:44,2016-11-14
378,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:40,2016-11-14
379,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:36,2016-11-14
380,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:31,2016-11-14
381,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,143",0%,2016-11-14 15:46:27,2016-11-14
382,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:24,2016-11-14
383,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:20,2016-11-14
384,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:17,2016-11-14
385,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:13,2016-11-14
386,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:09,2016-11-14
387,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:46:04,2016-11-14
388,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,227",0%,2016-11-14 15:46:00,2016-11-14
389,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:45:55,2016-11-14
390,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:45:51,2016-11-14
391,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:45:47,2016-11-14
392,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:45:44,2016-11-14
393,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:45:40,2016-11-14
394,Sleyster Scott,SVP,S - Sale+OE,PRU,$93.63,"-17,124","-$1,603,330","31,438",-35%,2016-11-14 15:45:18,2016-11-09
395,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,PH,$136.21,"-5,939","-$808,963","47,302",-11%,2016-11-14 15:45:15,2016-11-10
396,Dix Ronald H,Retired Officer,S - Sale+OE,BMI,$35.81,"-3,400","-$121,765","220,300",-2%,2016-11-14 15:44:25,2016-11-11
397,Pelletier Stephen,EVP,S - Sale+OE,PRU,$94.00,"-3,040","-$285,760","3,145",-49%,2016-11-14 15:43:34,2016-11-10
398,Ostrander Daryl,Dir,S - Sale,ON,$10.97,"-14,897","-$163,451","86,966",-15%,2016-11-14 15:43:27,2016-11-10
399,Cooper Cathy E,"EVP, Retail Banking Manager",S - Sale+OE,WAFD,$29.92,"-3,500","-$104,705","24,512",-12%,2016-11-14 15:43:15,2016-11-10
400,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$35.66,"-10,000","-$356,585","250,008",-4%,2016-11-14 15:43:10,2016-11-11
401,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$130.96,"-8,000","-$1,047,713","9,550",-46%,2016-11-14 15:42:32,2016-11-11
402,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$129.55,"-2,000","-$259,093","26,614",-7%,2016-11-14 15:42:24,2016-11-11
403,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$130.96,"-9,433","-$1,235,359","6,864",-58%,2016-11-14 15:42:18,2016-11-11
404,Crandall Theodore D,"Sr.VP, CFO",S - Sale+OE,ROK,$130.33,"-11,300","-$1,472,670","98,987",-10%,2016-11-14 15:42:11,2016-11-11
405,Johnson Richard E,"SVP-Finance, Treas, CFO",S - Sale+OE,BMI,$35.70,"-10,000","-$357,029","184,608",-5%,2016-11-14 15:41:18,2016-11-11
406,Sinha Awadhesh K,COO,S - Sale,SHOO,$39.04,"-18,750","-$732,000","53,493",-26%,2016-11-14 15:40:49,2016-11-10
407,Gehman William A III,"EVP, CFO",S - Sale,CARO,$25.36,"-10,000","-$253,600","35,107",-22%,2016-11-14 15:39:53,2016-11-10
408,Lowrey Charles F,EVP,S - Sale+OE,PRU,$90.28,"-129,345","-$11,677,895","36,611",-78%,2016-11-14 15:37:44,2016-11-09
409,Fortin Raymond D,"Corp. EVP, GC",S - Sale+OE,STI,$0.00,"-30,000",-$0,"14,615",-67%,2016-11-14 15:37:38,2016-11-10
410,Neumeyer Daniel J.,Sr. EVP of Principal Subsidiar,S - Sale+OE,HBAN,$11.63,"-14,538","-$169,071","376,544",-4%,2016-11-14 15:35:56,2016-11-10
411,Anagnost Andrew,"SVP, ISM",S - Sale,ADSK,$75.00,"-4,525","-$339,375","108,557",-4%,2016-11-14 15:35:13,2016-11-10
412,Rogers William H Jr,"COB, CEO",S - Sale+OE,STI,$0.00,"-74,172",-$0,"389,302",-16%,2016-11-14 15:34:35,2016-11-10
413,Lambert Richard F,SVP,S - Sale+OE,PRU,$93.00,"-2,912","-$270,816","14,928",-16%,2016-11-14 15:33:53,2016-11-09
414,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:52,2016-11-14
415,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:49,2016-11-14
416,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,227",0%,2016-11-14 15:33:45,2016-11-14
417,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:41,2016-11-14
418,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:38,2016-11-14
419,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:34,2016-11-14
420,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:31,2016-11-14
421,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:27,2016-11-14
422,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:23,2016-11-14
423,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:20,2016-11-14
424,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:16,2016-11-14
425,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:12,2016-11-14
426,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:08,2016-11-14
427,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:05,2016-11-14
428,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:33:00,2016-11-14
429,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:32:56,2016-11-14
430,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:32:52,2016-11-14
431,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:32:49,2016-11-14
432,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:32:45,2016-11-14
433,McAdam John,"Pres, CEO",S - Sale,FFIV,$139.67,"-16,898","-$2,360,081","33,682",-33%,2016-11-14 15:32:44,2016-11-10
434,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$36.75,+53,"+$1,948","18,372,226",0%,2016-11-14 15:32:41,2016-11-14
435,Koster Barbara,SVP,S - Sale+OE,PRU,$91.10,"-21,336","-$1,943,730","37,196",-36%,2016-11-14 15:32:35,2016-11-09
436,Keller Kurt A,"VP, Pres-Asia Pacific Group",S - Sale,PH,$136.31,"-5,530","-$753,766","20,023",-22%,2016-11-14 15:32:07,2016-11-10
437,Harris Timothy P,"EVP, GC",S - Sale+OE,PRU,$93.00,"-5,527","-$514,011","15,754",-26%,2016-11-14 15:30:45,2016-11-09
438,Grier Mark B,Vice COB,S - Sale+OE,PRU,$94.00,"-65,873","-$6,192,062","347,292",-16%,2016-11-14 15:29:11,2016-11-10
439,Schoonover Mark Alan,Chief Credit Officer,S - Sale+OE,WAFD,$29.75,"-18,500","-$550,314","122,243",-13%,2016-11-14 15:29:02,2016-11-10
440,Falzon Robert,"EVP, CFO",S - Sale+OE,PRU,$90.00,"-14,695","-$1,322,550","37,657",-28%,2016-11-14 15:26:58,2016-11-09
441,Maxwell Martin C,VP - CTIO,S - Sale+OE,PH,$136.21,"-11,511","-$1,567,886","26,837",-30%,2016-11-14 15:26:11,2016-11-10
442,Axel Robert,"SVP, Controller",S - Sale+OE,PRU,$95.00,"-1,474","-$140,030","1,883",-44%,2016-11-14 15:25:10,2016-11-10
443,Bacchus Judith L,VP,S - Sale,KMT,$33.92,"-4,000","-$135,674","6,183",-39%,2016-11-14 15:24:20,2016-11-11
444,Cannon James J,"Pres, Security NA, EM",S - Sale,SWK,$125.71,"-4,495","-$565,043","30,239",-13%,2016-11-14 15:19:53,2016-11-11
445,Taylor Wayne Kent,"COB, CEO",S - Sale+OE,TXRH,$44.55,"-100,000","-$4,455,000","5,227,152",-2%,2016-11-14 15:19:46,2016-11-10
446,"Zeff Capital, LP",10%,P - Purchase,IEHC,$6.15,"+14,200","+$87,351","244,103",+6%,2016-11-14 15:19:24,2016-11-10
447,Dedinsky John G Jr,"VP-Gbl Supply Chain, Procure.",S - Sale+OE,PH,$135.91,-348,"-$47,297","28,520",-1%,2016-11-14 15:18:16,2016-11-10
448,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$125.54,"-3,500","-$439,400","21,508",-14%,2016-11-14 15:17:11,2016-11-11
449,Austin John D,CFO,S - Sale,CHEF,$12.04,"-25,000","-$300,990","91,587",-21%,2016-11-14 15:15:43,2016-11-09
450,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale+OE,PH,$136.66,"-4,428","-$605,130","23,823",-16%,2016-11-14 15:15:10,2016-11-10
451,Bacchus Judith L,Vice-Pres,S - Sale,KMT,$33.92,"-4,000","-$135,674","6,183",-39%,2016-11-14 15:15:03,2016-11-11
452,Smith Jeff A,Senior MD,S - Sale,BLK,$371.94,-150,"-$55,791","24,843",-1%,2016-11-14 15:12:50,2016-11-10
453,Whitehead Roy M,"COB, CEO",S - Sale+OE,WAFD,$29.57,"-50,000","-$1,478,496","387,860",-11%,2016-11-14 15:12:27,2016-11-09
454,Etzler Scott,Pres Unified Comm Svcs,S - Sale,WSTC,$23.05,"-10,000","-$230,500","174,440",-5%,2016-11-14 15:04:45,2016-11-10
455,Gant Kenneth R,Dir,S - Sale+OE,QNTO,$12.00,"-1,400","-$16,800","30,754",-4%,2016-11-14 15:03:42,2016-11-14
456,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.15,"+1,200","+$13,376","20,091",+6%,2016-11-14 14:56:36,2016-11-10
457,Kane Robert James,COO,S - Sale,CBIS,$0.05,"-436,000","-$23,762","15,101,665",-3%,2016-11-14 14:54:32,2016-11-09
458,Bottomley Kevin T.,Dir,S - Sale,PBCT,$18.04,"-7,000","-$126,291","137,401",-5%,2016-11-14 14:54:18,2016-11-10
459,Lopresti Angelo P,Dir,P - Purchase,CWAY,$13.44,"+1,000","+$13,440","2,550",+65%,2016-11-14 14:52:28,2016-11-11
460,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$36.62,"-2,000","-$73,248","44,973",-4%,2016-11-14 14:47:32,2016-11-11
461,Nagarajan Sundaram,EVP,S - Sale+OE,ITW,$122.63,"-34,299","-$4,205,912","20,217",-63%,2016-11-14 14:46:17,2016-11-10
462,Rivera Nayda,"EVP, CRO",S - Sale,FBP,$5.77,"-8,085","-$46,621","389,377",-2%,2016-11-14 14:43:48,2016-11-10
463,Nadeau Richard John,CFO,P - Purchase,MMS,$50.10,"+1,000","+$50,100","10,256",+11%,2016-11-14 14:43:16,2016-11-11
464,Kerris Robert F,CFO,S - Sale,EBIX,$59.22,"-1,171","-$69,347","3,500",-25%,2016-11-14 14:40:31,2016-11-11
465,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$74.86,"-4,832","-$361,729","469,206",-1%,2016-11-14 14:38:42,2016-11-09
466,Gerstein Irving Russell,Dir,P - Purchase,AT,$2.37,"+7,900","+$18,723","67,700",+13%,2016-11-14 14:38:06,2016-11-11
467,Birgeneau Robert J,Dir,S - Sale+OE,CCMP,$58.31,"-6,000","-$349,835","21,829",-22%,2016-11-14 14:34:27,2016-11-11
468,Brooks David R,"COB, CEO, Pres",S - Sale,IBTX,$51.44,"-63,923","-$3,287,919","886,459",-7%,2016-11-14 14:29:50,2016-11-10
469,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale,GS,$189.75,"-5,000","-$948,763","65,528",-7%,2016-11-14 14:29:25,2016-11-09
470,Berle Dolf A,"Pres, COO",S - Sale+OE,PLAY,$45.01,"-3,750","-$168,785",1,-100%,2016-11-14 14:29:04,2016-11-10
471,Kesler Steven D,Dir,S - Sale,OFC,$27.72,"-4,000","-$110,870","30,432",-12%,2016-11-14 14:27:48,2016-11-10
472,Nine Ten Capital Management LLC,10%,S - Sale,WINA,$105.07,"-4,900","-$514,843","450,119",-1%,2016-11-14 14:26:19,2016-11-10
473,King Stephen M,CEO,S - Sale+OE,PLAY,$45.01,"-7,500","-$337,576",1,-100%,2016-11-14 14:24:14,2016-11-10
474,Bar Roselyn R,"EVP, GC, Secy",S - Sale+OE,MLM,$228.33,"-2,313","-$528,132","44,152",-5%,2016-11-14 14:23:06,2016-11-11
475,Merkt Steven T,"Pres, Transportation Sol.",S - Sale+OE,TEL,$66.64,"-10,000","-$666,427","3,949",-72%,2016-11-14 14:19:52,2016-11-10
476,Curtin Terrence R,"Pres, Dir",S - Sale+OE,TEL,$66.53,"-1,184","-$78,766","40,181",-3%,2016-11-14 14:19:34,2016-11-11
477,Manning Margo Lynn,SVP of HR,S - Sale+OE,PLAY,$45.00,"-10,000","-$450,016",1,-100%,2016-11-14 14:19:05,2016-11-10
478,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$38.26,"-2,500","-$95,650","72,635",-3%,2016-11-14 14:18:24,2016-11-10
479,Jenkins Brian,"SVP, CFO",S - Sale+OE,PLAY,$45.00,"-3,750","-$168,767",1,-100%,2016-11-14 14:15:50,2016-11-10
480,Baker Douglas P,CFO,P - Purchase,OPRX,$0.85,"+10,000","+$8,500","40,000",+33%,2016-11-14 14:14:47,2016-11-14
481,Tobin Jay L,"SVP, GC, Sec",S - Sale+OE,PLAY,$45.01,"-2,500","-$112,535","102,071",-2%,2016-11-14 14:12:35,2016-11-10
482,West Mary E,10%,P - Purchase,WSTC,$21.79,"+1,622","+$35,342","16,683,470",0%,2016-11-14 14:12:15,2016-11-09
483,West Gary L,10%,P - Purchase,WSTC,$21.79,"+1,621","+$35,320","16,683,470",0%,2016-11-14 14:08:26,2016-11-09
484,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,JBHT,$81.03,-618,"-$50,073","70,014",-1%,2016-11-14 14:06:11,2016-11-07
485,Anderson Samuel J,Dir,S - Sale,VICR,$14.24,"-7,247","-$103,206",0,-100%,2016-11-14 14:04:04,2016-11-14
486,Woods Jacqueline F,Dir,S - Sale,ANDE,$36.00,-100,"-$3,600","18,268",-1%,2016-11-14 14:02:32,2016-11-10
487,Spiegelman Daniel K,"EVP, CFO",S - Sale,BMRN,$90.61,"-20,000","-$1,812,206","23,100",-46%,2016-11-14 14:02:09,2016-11-09
488,Lawlis V Bryan,Dir,S - Sale+OE,BMRN,$95.00,"-7,500","-$712,500","13,860",-35%,2016-11-14 13:59:27,2016-11-09
489,Voelker Joseph R,"SVP, HR",S - Sale+OE,SWK,$125.00,"-5,338","-$667,250","17,480",-23%,2016-11-14 13:50:04,2016-11-10
490,Byrd Daryl G,"Pres, CEO",S - Sale+OE,IBKC,$75.00,"-13,256","-$994,200","213,373",-6%,2016-11-14 13:48:00,2016-11-11
491,Lundgren John F,COB,S - Sale+OE,SWK,$125.00,"-75,000","-$9,375,000","528,677",-12%,2016-11-14 13:47:49,2016-11-10
492,Graap Eric Peter,Former CFO & Director,S - Sale,FBSS,$15.25,"-3,056","-$46,594","35,793",-8%,2016-11-14 13:46:26,2016-11-11
493,Turnas Jeff,Pres - 365 Operations,S - Sale+OE,WFM,$30.21,"-4,400","-$132,942","4,745",-48%,2016-11-14 13:42:34,2016-11-11
494,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$72.03,-300,"-$21,609","20,698",-1%,2016-11-14 13:42:00,2016-11-11
495,Debonis Eric,"SVP, Operations",S - Sale,SWX,$71.55,-245,"-$17,529","21,570",-1%,2016-11-14 13:41:56,2016-11-10
496,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,MPB,$18.60,+423,"+$7,868","3,112",+16%,2016-11-14 13:41:55,2016-11-09
497,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale+OE,PZZA,$82.18,"-4,000","-$328,700","29,219",-12%,2016-11-14 13:41:53,2016-11-09
498,Hobart Brian E,"Vice COB, CLO",S - Sale,IBTX,$50.00,"-2,500","-$125,000","150,819",-2%,2016-11-14 13:40:21,2016-11-10
499,Chase Brien M,CFO,S - Sale+OE,PFBI,$17.25,-194,"-$3,347","19,318",-1%,2016-11-14 13:39:25,2016-11-11
500,Buchan Melissa Jane,Dir,S - Sale+OE,TMK,$71.12,"-3,825","-$272,020","152,296",-2%,2016-11-14 13:38:48,2016-11-14
501,Mays Randall Thomas,Dir,S - Sale+OE,LYV,$27.80,"-50,000","-$1,390,000","150,356",-25%,2016-11-14 13:38:19,2016-11-09
502,Friedman Joel Albert,"SVP, Chief Acctng Officer",S - Sale+OE,BFS,$64.00,"-3,858","-$246,912","9,059",-30%,2016-11-14 13:35:48,2016-11-11
503,Henderson George W III,Dir,S - Sale+OE,LNC,$58.48,"-5,499","-$321,606","22,084",-20%,2016-11-14 13:33:45,2016-11-11
504,Lachman M Leanne,Dir,S - Sale+OE,LNC,$59.11,"-15,842","-$936,467",0,-100%,2016-11-14 13:33:25,2016-11-11
505,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,LNC,$58.62,"-154,000","-$9,027,068","105,820",-59%,2016-11-14 13:33:02,2016-11-10
506,Fuller Wilford H.,Pres - LFGD,S - Sale+OE,LNC,$59.13,"-63,694","-$3,765,959","195,641",-25%,2016-11-14 13:32:42,2016-11-10
507,Belak Cynthia Y,"VP, Controller",S - Sale+OE,TDY,$117.38,"-4,046","-$474,918","4,212",-49%,2016-11-14 13:32:42,2016-11-11
508,Freitag Randal J,"EVP, CFO",S - Sale+OE,LNC,$59.19,"-15,966","-$945,002","116,235",-12%,2016-11-14 13:32:22,2016-11-10
509,Kenny Kenneth J,"VP, Finance, Treasur",S - Sale,SWX,$72.20,-600,"-$43,320","20,998",-3%,2016-11-14 13:30:41,2016-11-10
510,Webb Jan C,"EVP, Secretary",S - Sale,IBTX,$50.25,"-5,000","-$251,250","21,495",-19%,2016-11-14 13:28:13,2016-11-10
511,Dickinson Daniel M,Dir,S - Sale+OE,CAT,$93.52,-950,"-$88,844","14,560",-6%,2016-11-14 13:25:09,2016-11-10
512,Fiala Robert A,Dir,S - Sale+OE,TFSL,$18.30,"-20,000","-$366,000","56,300",-26%,2016-11-14 13:24:45,2016-11-11
513,Roach Charles,VP of Worldwide Sales,S - Sale,IPHI,$42.21,"-4,000","-$168,838","63,609",-6%,2016-11-14 13:23:44,2016-11-11
514,Brown David Caulkins,"EVP, Corporate Development",S - Sale,STBZ,$22.10,"-2,500","-$55,250","54,981",-4%,2016-11-14 13:21:35,2016-11-08
515,Ward Carol A,"EVP, COO",S - Sale,TCBK,$28.69,"-1,244","-$35,693","5,796",-18%,2016-11-14 13:19:40,2016-11-10
516,Coupe Donna L.,VP Franchise Support,S - Sale,RMCF,$9.69,"-2,000","-$19,374","15,236",-12%,2016-11-14 13:15:21,2016-11-14
517,Inglima Robert J. Jr.,Dir,P - Purchase,BRN,$1.60,"+3,600","+$5,760","31,400",+13%,2016-11-14 13:14:49,2016-11-09
518,Brooks Daniel W,"Vice COB, CRO",S - Sale,IBTX,$50.88,"-10,000","-$508,750","152,828",-6%,2016-11-14 13:12:51,2016-11-10
519,Howard Jack L,See Explanation of Responses,S - Sale,HNH,$23.81,"-5,872","-$139,813","268,075",-2%,2016-11-14 13:12:29,2016-11-11
520,Bradley Michael J,Dir,P - Purchase,TBBK,$7.02,"+10,000","+$70,170","52,000",+24%,2016-11-14 13:10:16,2014-11-14
521,Copeland Jananne A.,Chief Accounting Officer,S - Sale+OE,CAT,$91.22,"-4,859","-$443,238","6,693",-42%,2016-11-14 13:08:17,2016-11-09
522,Vanwees Jason,"SVP, Strategy, Mergers, Acq.",S - Sale+OE,TDY,$115.49,"-3,996","-$461,513","28,017",-12%,2016-11-14 13:03:57,2016-11-10
523,Alton Gregg H,"EVP Comm, Acs ALA, Corp, Med A",S - Sale,GILD,$79.00,"-10,000","-$790,000","122,964",-8%,2016-11-14 13:03:01,2016-11-09
524,"International Value Advisers, LLC",10%,S - Sale,DV,$24.26,"-7,427","-$180,150","1,324",-85%,2016-11-14 13:01:28,2016-11-09
525,Vizi Bradley,"Dir, 10%",P - Purchase,FSTR,$11.11,"+52,541","+$583,765","1,304,188",+4%,2016-11-14 12:59:06,2016-11-09
526,Clark Boyd O,"SVP, Buying",S - Sale,BGFV,$19.04,"-1,871","-$35,624","42,992",-4%,2016-11-14 12:59:01,2016-11-11
527,Iguchi Kimi,"CFO, Secretary, Treasurer",S - Sale,SAGE,$50.59,"-1,500","-$75,885","79,739",-2%,2016-11-14 12:55:40,2016-11-11
528,Laparte Jose Luis,"CEO, Pres",S - Sale,PSMT,$92.06,"-5,672","-$522,191","236,483",-2%,2016-11-14 12:54:07,2016-11-09
529,Benn Doug,"EVP, CFO",S - Sale+OE,CAKE,$55.75,"-13,004","-$725,022","66,828",-16%,2016-11-14 12:53:20,2016-11-09
530,Martinez Alberto R Jr,Dir,P - Purchase,CLSN,$0.86,"+10,000","+$8,600","100,081",+11%,2016-11-14 12:49:26,2016-11-14
531,Vittoria Joseph V,"CEO, COB, 10%",P - Purchase,PFTI,$0.30,"+20,333,333","+$6,100,000","25,597,753",+386%,2016-11-14 12:48:42,2016-11-11
532,Neiderer Kelly K,"EVP, Chief Retail Officer",P - Purchase,MPB,$18.60,+21,+$391,"2,689",+1%,2016-11-14 12:47:32,2016-11-07
533,Miller Lloyd I III,10%,P - Purchase,PRSS,$3.00,"+7,800","+$23,400","3,148,503",0%,2016-11-14 12:44:46,2016-11-10
534,Howell Kevin,Dir,P - Purchase,AT,$2.25,+625,"+$1,406","120,625",+1%,2016-11-14 12:38:18,2016-11-10
535,Emerson Barry,"SVP, CFO, Treasurer",S - Sale,BGFV,$19.00,"-4,115","-$78,185","9,575",-30%,2016-11-14 12:35:21,2016-11-11
536,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$65.00,"-2,221","-$144,366","457,548",0%,2016-11-14 12:34:11,2016-11-10
537,Flynn Brian C,Dir,P - Purchase,TRST,$7.50,"+9,000","+$67,500","10,000",+900%,2016-11-14 12:34:11,2016-11-10
538,Irani Zackary S.,CEO,P - Purchase,BMRA,$1.94,+400,+$777,"781,500",0%,2016-11-14 12:32:30,2016-11-10
