,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Johnson Jerry L,Dir,S - Sale,BMTC,$35.50,"-2,500","-$88,760","5,531",-31%,2016-11-23 09:01:06,2016-11-22
360,Fievez Michel,EVP Engineered Papers,S - Sale,SWM,$42.42,"-50,000","-$2,120,955","64,301",-44%,2016-11-23 08:58:24,2016-11-22
361,Cheriyan Anil T,"Corp Ex Vice Pres, CIO",S - Sale+OE,STI,$52.15,"-8,000","-$417,160","81,327",-9%,2016-11-23 08:54:16,2016-11-22
362,Rasmussen Steven R,Dir,P - Purchase,YORW,$32.74,+18,+$600,985,+2%,2016-11-23 08:48:00,2016-11-21
363,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$17.95,"+1,666","+$29,900","720,998",0%,2016-11-23 08:35:31,2016-11-22
364,Patel Nikul,COO,S - Sale,TREE,$104.75,"-2,000","-$209,500","21,000",-9%,2016-11-23 08:20:16,2016-11-22
365,Fenwick Neal V,"EVP, CFO",S - Sale,ACCO,$12.59,"-12,500","-$157,413","341,355",-4%,2016-11-23 08:09:33,2016-11-22
366,Posey Richard E,Dir,S - Sale+OE,TREX,$68.44,"-2,180","-$149,202","13,667",-14%,2016-11-23 07:28:35,2016-11-22
367,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.28,"+5,400","+$55,523","183,521,156",0%,2016-11-23 07:04:51,2016-11-22
368,McRobbie Ian Malcolm,"SVP R, T",S - Sale+OE,IOSP,$66.27,"-20,614","-$1,366,180","40,889",-34%,2016-11-23 06:52:50,2016-11-22
369,Tang Hsiang Chien,10%,S - Sale,TTMI,$0.00,"-13,800,000",-$0,"11,477,793",-55%,2016-11-23 06:11:55,2016-11-22
370,Hessner Catherine,SVP - HR,S - Sale+OE,IOSP,$63.15,-999,"-$63,089","28,237",-3%,2016-11-23 06:11:54,2016-11-18
371,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.80,"-77,383","-$61,999","62,683,764",0%,2016-11-23 06:05:35,2016-11-21
