,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Bottomley Kevin T.,Dir,P - Purchase,PBCT,$25.00,"+2,000","+$50,000","139,401",+1%,2016-11-16 13:13:47,2016-11-15
366,Carter George P,Dir,S - Sale+OE,PBCT,$18.53,"-236,679","-$4,385,662","232,898",-50%,2016-11-16 13:13:24,2016-11-15
367,Dunlaevy James Williar,Dir,S - Sale+OE,BHLB,$32.11,"-15,000","-$481,666","75,283",-17%,2016-11-16 13:06:57,2016-11-14
368,Theodosopoulos Nikos,Dir,P - Purchase,HLIT,$4.75,"+25,000","+$118,743","40,831",+158%,2016-11-16 13:06:48,2016-11-15
369,Ledford Andrea,"EVP CAO, CHRO",S - Sale+OE,NCR,$37.83,"-30,413","-$1,150,488","75,833",-29%,2016-11-16 13:00:45,2016-11-14
370,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$32.88,"-5,500","-$180,840","255,311",-2%,2016-11-16 12:57:43,2016-11-14
371,Pruitt Michael D,"CEO, COB",P - Purchase,HOTR,$0.55,"+1,000",+$548,"214,501",0%,2016-11-16 12:57:08,2016-11-16
372,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.39,"+4,700","+$30,055","3,777,191",0%,2016-11-16 12:50:53,2016-11-14
373,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$172.82,-681,"-$117,690","19,568",-3%,2016-11-16 12:46:44,2016-11-11
374,Verzura Tony,"VP, 10%",S - Sale,CNAB,$1.77,"-17,500","-$30,925","14,480,113",0%,2016-11-16 12:43:25,2016-11-14
375,Painter Robert G,CFO,S - Sale,TRMB,$28.78,"-5,000","-$143,920","14,323",-26%,2016-11-16 12:37:28,2016-11-15
376,Donnino Michael Francis,SVP,S - Sale,GVA,$58.06,"-5,000","-$290,315","57,280",-8%,2016-11-16 12:35:18,2016-11-15
377,Brenneman Gregory D,Dir,P - Purchase,BHI,$58.84,"+85,000","+$5,001,596","89,425",>999%,2016-11-16 12:32:24,2016-11-14
378,Howard Jack L,See Explanation of Responses,S - Sale,HNH,$23.65,"-3,600","-$85,155","255,731",-1%,2016-11-16 12:29:31,2016-11-15
379,McDowell Glenn,COO,S - Sale,USPH,$61.15,"-4,047","-$247,474","26,323",-13%,2016-11-16 12:28:56,2016-11-15
380,Dunn Steve P.,Chief Accounting Officer,S - Sale+OE,JCOM,$73.50,"-2,958","-$217,413","18,909",-14%,2016-11-16 12:27:42,2016-11-15
381,Teske Todd J,"COB, Pres , CEO",S - Sale+OE,BGG,$20.52,"-75,000","-$1,539,243","349,083",-18%,2016-11-16 12:18:40,2016-11-14
382,Carlson Capital L P,10%,S - Sale,AROCU,$12.83,"-451,580","-$5,794,842","8,762,765",-5%,2016-11-16 12:17:04,2016-11-14
383,Wallace Bruce,Chief Digital Officer,S - Sale+OE,SIVB,$151.86,"-2,611","-$396,504","11,181",-19%,2016-11-16 12:08:13,2016-11-14
384,"Suntx Veritex Holdings, L.P.",10%,S - Sale,VBTX,$20.91,"-12,119","-$253,408","1,260,251",-1%,2016-11-16 12:01:04,2016-11-14
385,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$39.06,"-3,750","-$146,475","6,406",-37%,2016-11-16 12:00:54,2016-11-15
386,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,IONS,$47.50,"-2,500","-$118,750","6,548",-28%,2016-11-16 11:56:44,2016-11-14
387,Ball Lawrence J,VP,S - Sale+OE,MOGA.,$67.08,"-10,000","-$670,800","47,001",-18%,2016-11-16 11:53:12,2016-11-11
388,Davanzo Christopher,"SVP, Finance, Controller",S - Sale+OE,MSM,$83.50,"-3,000","-$250,500","6,505",-32%,2016-11-16 11:50:17,2016-11-15
389,Mulleady John,"SVP, RE, Dev",S - Sale+OE,PLAY,$45.07,"-2,500","-$112,664",1,-100%,2016-11-16 11:49:18,2016-11-15
390,Maddox Edward L,Dir,P - Purchase,GLBZ,$10.06,+600,"+$6,036","19,471",+3%,2016-11-16 11:47:40,2016-11-16
391,Singer Martin H,"COB, CEO",S - Sale,PCTI,$5.08,"-17,302","-$87,844","416,287",-4%,2016-11-16 11:39:28,2016-11-14
392,Deutsch Edward B,Dir,S - Sale,LBAI,$16.50,"-10,000","-$165,000","99,540",-9%,2016-11-16 11:26:55,2016-11-15
393,Nicholas James B,Dir,P - Purchase,PFIS,$39.30,+68,"+$2,672","25,040",0%,2016-11-16 11:21:17,2016-11-08
394,Henry Frederick B,Dir,S - Sale,MDP,$52.00,-998,"-$51,896","2,085",-32%,2016-11-16 11:19:49,2016-11-14
395,Galloway David A,Dir,S - Sale,SNI,$73.49,"-3,214","-$236,197","2,000",-62%,2016-11-16 11:18:14,2016-11-15
396,Douglas Scott S,SVP - GC,S - Sale,LEG,$49.50,"-1,000","-$49,500","38,089",-3%,2016-11-16 11:13:10,2016-11-15
397,Cook William M,Dir,P - Purchase,NP,$81.68,+500,"+$40,840","1,563",+47%,2016-11-16 11:12:02,2016-11-14
398,Hill Robert R Jr,CEO,S - Sale,SSB,$83.62,-800,"-$66,894",0,-100%,2016-11-16 11:10:29,2016-11-15
399,Schieber Paul W Jr,"VP, Controller",S - Sale+OE,S,$7.36,"-52,375","-$385,705","182,821",-22%,2016-11-16 11:09:55,2016-11-14
400,Bomhard Britta,"EVP, CMO",P - Purchase,CHD,$43.97,"+4,087","+$179,714","4,087",New,2016-11-16 10:58:31,2016-11-14
401,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$12.62,+792,"+$10,000","581,730",0%,2016-11-16 10:58:11,2016-11-15
402,Miller Kevin S.,CFO,P - Purchase,MNR,$12.62,+79,"+$1,000","38,291",0%,2016-11-16 10:48:46,2016-11-15
403,Chambers Caroline M,VP,S - Sale+OE,GGG,$81.98,"-8,000","-$655,826","4,826",-62%,2016-11-16 10:47:13,2016-11-15
404,Romeo Carmen,Dir,S - Sale+OE,SEIC,$47.30,"-4,000","-$189,200","3,106,836",0%,2016-11-16 10:40:28,2016-11-15
405,McNamara Kevin M,Dir,S - Sale,LMNX,$21.03,"-12,000","-$252,412","67,274",-15%,2016-11-16 10:35:15,2016-11-15
406,Jasper Thomas W,Dir,P - Purchase,CINR,$30.45,+500,"+$15,225","2,917",+21%,2016-11-16 10:27:46,2016-11-09
407,"Bulldog Investors, LLC",10%,P - Purchase,CTF,$12.88,"+9,384","+$120,849","1,131,406",+1%,2016-11-16 10:20:38,2016-11-14
408,Rens Nick,"PT Trlr Sys, Aftrmrkt, OffHwy",S - Sale,WBC,$104.99,"-1,000","-$104,985","8,665",-10%,2016-11-16 10:13:26,2016-11-14
409,Van Kirk Steven Richard,EVP Intermodal,S - Sale+OE,SWFT,$24.75,"-11,492","-$284,427","8,741",-57%,2016-11-16 10:04:32,2016-11-15
410,Johns Michael R,"VP - GC, Corp Sec",S - Sale,ARCB,$29.14,"-4,000","-$116,570","39,604",-9%,2016-11-16 10:04:14,2016-11-14
411,Zook Dennis R,EVP,S - Sale,COST,$0.00,"-10,000",-$0,"19,694",-34%,2016-11-16 09:59:57,2016-11-15
412,Kirkland Carl,Dir,S - Sale,KIRK,$13.54,"-90,279","-$1,222,816","675,855",-12%,2016-11-16 09:59:18,2016-11-14
413,Newcity Michael E,SVP - Chf Innovation Offcr(1),S - Sale,ARCB,$29.00,"-4,964","-$143,956","37,000",-12%,2016-11-16 09:57:07,2016-11-14
414,Wellborn Chistopher,"Pres, COO",S - Sale,MHK,$0.00,"-1,476",-$0,"182,157",-1%,2016-11-16 09:46:40,2016-11-14
415,Slotnik Joseph J,Dir,S - Sale,BRKL,$15.15,"-10,000","-$151,500","171,275",-6%,2016-11-16 09:41:36,2016-11-14
416,Ramsey John S Jr,Dir,S - Sale+OE,BNCN,$28.18,"-6,301","-$177,562","14,000",-31%,2016-11-16 09:26:08,2016-11-15
417,Haq Mahmud Ul,"CEO, 10%",P - Purchase,MTBC,$0.97,"+90,000","+$87,030","4,987,070",+2%,2016-11-16 09:25:19,2016-11-15
418,Collingsworth James M,Dir,P - Purchase,NGL,$17.52,"+20,000","+$350,478","71,750",+39%,2016-11-16 09:11:59,2016-11-14
419,Nickerson Randy S,"EVP, CCO",S - Sale,MPLX,$33.07,"-15,000","-$495,978","223,585",-6%,2016-11-16 09:02:46,2016-11-15
420,Ungar Stephen,"SVP, GC, Secretary",S - Sale+OE,AFSI,$25.74,"-5,000","-$128,724","164,518",-3%,2016-11-16 08:57:27,2016-11-15
421,Boyce David S,"EVP, Pres, CEO Tompkins Ins.",S - Sale,TMP,$81.31,-800,"-$65,048","24,532",-3%,2016-11-16 08:55:57,2016-11-15
422,Fleming Bruce A,"EVP - Strategy, Growth",P - Purchase,CLMT,$4.33,+40,+$173,"143,039",0%,2016-11-16 08:35:22,2016-11-15
423,Hugh Redd,Dir,P - Purchase,APLE,$17.91,"+7,000","+$125,390","45,323",+18%,2016-11-16 08:34:09,2016-11-14
424,Krimbill H Michael,CEO,P - Purchase,NGL,$18.13,"+30,000","+$544,005","2,227,820",+1%,2016-11-16 08:25:30,2016-11-15
425,Roeser Joachim,Dir,S - Sale+OE,IOSP,$60.53,"-8,333","-$504,419","4,722",-64%,2016-11-16 06:10:25,2016-11-14
426,Maxwell (Mauritius) Pte Ltd,10%,S - Sale,AMRS,$0.81,"-648,342","-$527,266","63,270,926",-1%,2016-11-16 06:06:31,2016-11-14
