,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$27.36,-515,"-$14,091","154,050",0%,2016-11-17 10:09:42,2016-11-16
365,Griffith Christopher M.,"VP Corp. Dev., Strategy",S - Sale+OE,DERM,$33.95,"-1,303","-$44,235","45,113",-3%,2016-11-17 10:05:20,2016-11-15
366,Kirkland Carl,Dir,S - Sale,KIRK,$13.66,"-9,721","-$132,783","666,134",-1%,2016-11-17 09:53:02,2016-11-16
367,Copeland Scott,EVP,S - Sale+OE,BANF,$82.76,"-4,000","-$331,028","6,664",-38%,2016-11-17 09:51:03,2016-11-16
368,Canafax James D,"SVP, GC",S - Sale,BWXT,$40.00,"-4,500","-$180,000","61,572",-7%,2016-11-17 09:50:03,2016-11-15
369,Lasry Marc,10%,S - Sale,YRCW,$0.00,"-1,600,000",-$0,"836,678",-66%,2016-11-17 09:36:15,2016-11-16
370,"Awm Investment Company, Inc.",10%,S - Sale,LRAD,$1.80,"-202,953","-$365,315","3,989,757",-5%,2016-11-17 09:32:50,2016-11-14
371,Spoerry Robert F,Dir,S - Sale+OE,MTD,$425.00,"-3,000","-$1,275,000","362,413",-1%,2016-11-17 09:30:53,2016-11-15
372,Swan Bruce T,Former Director,S - Sale,CVV,$7.95,"-4,000","-$31,800","12,710",-24%,2016-11-17 09:25:24,2016-11-16
373,Peck Charles H,Dir,S - Sale,BRKL,$14.94,"-12,000","-$179,280","309,373",-4%,2016-11-17 09:24:18,2015-11-15
374,Kindopp Bryan Leighton,"Regional Pres, EVP",S - Sale+OE,GWB,$38.00,"-1,554","-$59,052",945,-62%,2016-11-17 09:18:04,2016-11-15
375,Sonderman Thomas,"VP & General Manager, ISG",S - Sale,RTEC,$18.88,"-1,000","-$18,880","15,274",-6%,2016-11-17 09:04:22,2016-11-15
376,Holland John J,Dir,S - Sale,CTB,$37.86,"-4,000","-$151,443","3,748",-52%,2016-11-17 07:29:24,2016-11-16
377,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.13,"+4,300","+$43,565","183,510,356",0%,2016-11-17 06:07:28,2016-11-16
