,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Hoyt Richard M,Dir,S - Sale+OE,PBCT,$18.46,"-194,415","-$3,588,901","212,882",-48%,2016-11-15 12:49:50,2016-11-14
364,Barnes John P,"Pres, CEO",S - Sale+OE,PBCT,$18.44,"-200,000","-$3,688,000","448,475",-31%,2016-11-15 12:49:45,2016-11-14
365,Long John D.,CEO,P - Purchase,GLBZ,$10.18,"+2,000","+$20,356","3,000",+200%,2016-11-15 12:46:05,2016-11-14
366,Gleason John J,EVP Chief Sales Officer,S - Sale,R,$79.15,-978,"-$77,409","16,845",-5%,2016-11-15 12:45:31,2016-11-11
367,Doyle James J Jr,Dir,S - Sale+OE,ORIT,$17.07,"-30,000","-$512,019","240,000",-11%,2016-11-15 12:39:47,2016-11-14
368,Sloate Laura J,10%,S - Sale+OE,SHAK,$39.00,"-2,500","-$97,500","225,074",-1%,2016-11-15 12:39:27,2016-11-14
369,Sampson Curtis A,Dir,P - Purchase,JCS,$4.18,"+31,950","+$133,423","1,041,287",+3%,2016-11-15 12:39:12,2016-11-11
370,Burman Darryl M,"VP, GC",S - Sale,GPI,$67.90,"-3,900","-$264,810","68,233",-5%,2016-11-15 12:38:02,2016-11-15
371,Westman David,"EVP, CTO",S - Sale+OE,BANF,$82.50,"-2,500","-$206,250","1,342",-65%,2016-11-15 12:37:15,2016-11-14
372,Meade Marc,EVP,P - Purchase,OESX,$1.60,"+3,000","+$4,799","223,849",+1%,2016-11-15 12:29:05,2016-11-11
373,Trautmann Robert E,"Sr Ex VP, Gen Cnsl, Secretary",S - Sale+OE,PBCT,$18.69,"-59,593","-$1,113,996","87,450",-41%,2016-11-15 12:27:15,2016-11-14
374,Norton David K,"Sr Ex VP, Chief HR Offcr",S - Sale+OE,PBCT,$18.55,"-153,792","-$2,852,134","126,839",-55%,2016-11-15 12:27:08,2016-11-14
375,Franklin Jerry,Dir,S - Sale+OE,PBCT,$18.75,"-194,415","-$3,645,631","96,319",-67%,2016-11-15 12:27:02,2016-11-14
376,Sloate Laura J,10%,S - Sale+OE,SHAK,$36.25,"-2,500","-$90,625","262,574",-1%,2016-11-15 12:24:33,2016-08-18
377,Urdang E Scott,Dir,P - Purchase,GLPI,$30.20,"+16,000","+$483,200","44,525",+56%,2016-11-15 12:21:20,2016-11-11
378,Cutlip Robert G,Pres,P - Purchase,GOOD,$17.84,+500,"+$8,920","31,700",+2%,2016-11-15 12:18:40,2016-11-14
379,Foley Mark J,"Pres, CEO",S - Sale,ZLTQ,$39.54,"-10,000","-$395,430","261,941",-4%,2016-11-15 12:15:15,2016-11-14
380,Vitto Vincent,Dir,S - Sale,MRCY,$31.44,"-4,500","-$141,480","67,639",-6%,2016-11-15 12:12:54,2016-11-14
381,Scaglione Diego Anthony,"EVP, CFO",S - Sale,ABM,$42.50,-700,"-$29,750","26,827",-3%,2016-11-15 12:12:53,2016-11-14
382,Dargusch Jonathan D,EVP - Wealth Management,S - Sale+OE,WSBC,$38.66,"-3,000","-$115,979","13,597",-18%,2016-11-15 12:04:59,2016-11-14
383,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$16.04,"-18,728","-$300,353","8,544,503",0%,2016-11-15 12:00:08,2016-11-11
384,Lee Spencer S,EVP,S - Sale+OE,CHE,$150.22,"-4,500","-$675,990","39,202",-10%,2016-11-15 11:58:26,2016-11-14
385,McCallion Anne,CFO,S - Sale+OE,PFSI,$16.62,"-5,000","-$83,085",0,-100%,2016-11-15 11:58:24,2016-11-11
386,Hayek Andrew P,CEO,S - Sale+OE,SCAI,$42.01,"-7,292","-$306,355","298,092",-2%,2016-11-15 11:54:09,2016-11-14
387,Tipermas Marc,Pres of National Programs,S - Sale,WLDN,$19.51,"-1,962","-$38,280","41,803",-4%,2016-11-15 11:54:03,2016-11-11
388,Noetzli Hans C,Dir,S - Sale+OE,ACET,$18.32,"-6,000","-$109,906","79,572",-7%,2016-11-15 11:53:26,2016-11-14
389,Galvin William,EVP - NSS,S - Sale+OE,AXE,$75.00,"-8,114","-$608,550","61,747",-12%,2016-11-15 11:51:05,2016-11-14
390,Britton William N,Dir,S - Sale+OE,ACET,$18.15,"-5,081","-$92,216","40,567",-11%,2016-11-15 11:50:41,2016-11-14
391,Small Michael,"Pres, CEO",P - Purchase,GOGO,$8.94,"+50,000","+$446,850","294,832",+20%,2016-11-15 11:50:31,2016-11-11
392,Towerview LLC,10%,S - Sale,SGA,$47.80,"-2,094","-$100,086","1,290,491",0%,2016-11-15 11:47:40,2016-11-14
393,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$64.94,"-1,885","-$122,415","455,663",0%,2016-11-15 11:47:27,2016-11-11
394,Wallace William S,Dir,S - Sale+OE,CACI,$120.85,-105,"-$12,689","8,667",-1%,2016-11-15 11:39:20,2016-11-14
395,Callan Patricia Ann,Dir,S - Sale,SBSI,$34.85,"-4,000","-$139,400","7,799",-34%,2016-11-15 11:30:28,2016-11-11
396,Zuschlag Charlotte A,Dir,S - Sale,WSBC,$38.36,"-19,744","-$757,321","205,302",-9%,2016-11-15 11:25:15,2016-11-14
397,Willett Robert,"CEO,Pres",S - Sale+OE,CGNX,$55.69,"-100,000","-$5,569,325",0,-100%,2016-11-15 11:24:19,2016-11-11
398,Yeaman John M,COB,S - Sale,TYL,$155.00,"-3,000","-$465,000","306,415",-1%,2016-11-15 11:22:57,2016-11-11
399,Brooks Philip A,Dir,P - Purchase,CSU,$14.63,"+3,400","+$49,742","46,978",+8%,2016-11-15 11:07:04,2016-11-11
400,Coraine Richard D,10%,S - Sale+OE,SHAK,$38.00,"-40,000","-$1,520,000","504,325",-7%,2016-11-15 10:57:48,2016-11-11
401,Janofsky Christine A,CAO,S - Sale,LNC,$60.11,"-1,025","-$61,613","5,114",-17%,2016-11-15 10:56:28,2016-11-14
402,Hicks Timothy D,"EVP , Chief of Staff",S - Sale+OE,OZRK,$46.84,"-3,000","-$140,519","25,499",-11%,2016-11-15 10:50:48,2016-11-14
403,Stern James F,"EVP, GC, Sec",S - Sale+OE,AOS,$47.69,"-20,000","-$953,712","149,854",-12%,2016-11-15 10:50:48,2016-11-14
404,Joyce Stephen P,CEO,S - Sale+OE,CHH,$50.18,"-21,401","-$1,073,902","158,749",-12%,2016-11-15 10:49:09,2016-11-14
405,Cariou Yvon Pierre,Dir,S - Sale,BOOM,$14.75,"-15,000","-$221,270","228,767",-6%,2016-11-15 10:47:44,2016-11-14
406,Carter Tim,See Remarks,S - Sale,SBSI,$37.39,"-5,000","-$186,950","50,938",-9%,2016-11-15 10:45:55,2016-11-11
407,Kloosterboer Jay L,SVP,S - Sale+OE,DOV,$70.25,"-11,501","-$807,889","22,999",-33%,2016-11-15 10:45:08,2016-11-14
408,Ferry Kenneth M,CEO,P - Purchase,ICAD,$3.50,"+10,000","+$35,000","334,136",+3%,2016-11-15 10:45:04,2016-11-14
409,Burns Joe E,CHIEF CREDIT OFFICER,S - Sale,SSB,$83.40,"-2,500","-$208,500","48,028",-5%,2016-11-15 10:40:28,2016-11-14
410,Darsey James R,EVP,S - Sale,NUE,$57.97,"-30,202","-$1,750,933","175,112",-15%,2016-11-15 10:36:11,2016-11-10
411,Stratman Robert J,EVP,S - Sale,NUE,$59.20,"-15,744","-$931,996","210,274",-7%,2016-11-15 10:35:10,2016-11-10
412,Saunders Donald E,Dir,S - Sale,CHE,$149.56,-500,"-$74,780","10,286",-5%,2016-11-15 10:30:40,2016-11-14
413,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$14.91,"+281,301","+$4,193,836","42,299,221",+1%,2016-11-15 10:12:13,2016-11-10
414,Jablin Burton F,COO,S - Sale,SNI,$72.73,"-7,578","-$551,162","28,710",-21%,2016-11-15 09:58:05,2016-11-14
415,Durham Fred E. III,"CEO, 10%",P - Purchase,PRSS,$2.89,"+3,400","+$9,841","2,238,966",0%,2016-11-15 09:55:21,2016-11-10
416,Hugh Redd,Dir,P - Purchase,APLE,$17.53,"+3,000","+$52,598","38,323",+8%,2016-11-15 09:52:16,2016-11-11
417,Haq Mahmud Ul,"CEO, 10%",P - Purchase,MTBC,$0.90,"+1,000",+$898,"4,897,070",0%,2016-11-15 09:48:56,2016-11-14
418,"International Value Advisers, LLC",10%,S - Sale,DV,$27.92,"-3,272","-$91,369","1,209",-73%,2016-11-15 09:41:36,2016-11-11
419,Rhyne Johnathan L Jr,Chairman of the Board,P - Purchase,CART,$6.15,+153,+$941,"138,433",0%,2016-11-15 09:36:19,2016-11-14
420,Decio Arthur J,Dir,S - Sale,SKY,$11.66,"-20,000","-$233,200","1,374,284",-1%,2016-11-15 09:32:34,2016-11-10
421,Nickles Allen R,Dir,P - Purchase,CIVB,$15.00,+300,"+$4,500","109,825",0%,2016-11-15 09:26:51,2016-11-14
422,Hamilton Terrence,SVP OF SALES,P - Purchase,OPRX,$0.90,"+7,000","+$6,300","387,413",+2%,2016-11-15 09:16:46,2016-11-14
423,Westerburg David E,EVP Chief Operations Officer,S - Sale+OE,NWBI,$16.94,"-45,808","-$776,152","72,670",-39%,2016-11-15 09:11:43,2016-11-10
424,Coblentz Julian L,Dir,S - Sale,CSBB,$27.10,-274,"-$7,425",515,-35%,2016-11-15 09:10:36,2016-11-10
425,Hill Robert R Jr,CEO,S - Sale,SSB,$83.80,"-2,891","-$242,258","134,329",-2%,2016-11-15 09:09:51,2016-11-11
426,Clouse Mark A.,CEO,P - Purchase,PF,$47.64,"+10,000","+$476,443","105,057",+11%,2016-11-15 08:49:23,2016-11-11
427,Goodman Harvey Michael,Dir,S - Sale,EGBN,$54.25,"-2,500","-$135,625","127,557",-2%,2016-11-15 08:47:49,2016-11-11
428,Cathcart Richard J,Dir,S - Sale,WTS,$68.47,"-1,000","-$68,466","17,132",-6%,2016-11-15 08:41:47,2016-11-14
429,Best Tyler,"EVP, CIO",P - Purchase,HTZ,$27.93,"+14,320","+$399,916","28,810",+99%,2016-11-15 08:06:40,2016-11-11
430,Knight Glade M,Exec COB,P - Purchase,APLE,$17.55,"+2,825","+$49,579","10,234,240",0%,2016-11-15 07:54:33,2016-11-11
431,Santilli Ronald J,"Interim CEO, CFO",S - Sale+OE,CUTR,$14.05,"-53,346","-$749,572","109,781",-33%,2016-11-15 06:07:19,2016-11-10
432,"Pitango Venture Capital Fund Iv, L.P.",10%,S - Sale,VRNS,$31.03,"-24,300","-$753,995","2,999,239",-1%,2016-11-15 06:05:24,2016-11-14
433,Bernstein Bruce,Dir,P - Purchase,FH,$2.19,"+8,000","+$17,554","30,130",+36%,2016-11-15 06:04:19,2016-11-11
