,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Wycoff W Kirk,"Dir, 10%",S - Sale,GBNK,$20.76,"-1,000,000","-$20,762,300","2,371,370",-30%,2016-11-22 11:49:49,2016-11-21
364,McBride William III,"COB, CEO",P - Purchase,ADK,$1.61,"+10,000","+$16,105","265,143",+4%,2016-11-22 11:45:50,2016-11-18
365,Nayyar Sandeep,CFO,S - Sale+OE,POWI,$66.95,"-5,549","-$371,506","33,865",-14%,2016-11-22 11:41:04,2016-11-18
366,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,MAR,$77.12,"-8,744","-$674,353","87,727",-9%,2016-11-22 11:33:25,2016-11-21
367,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.44,"+3,900","+$25,130","3,785,491",0%,2016-11-22 11:29:40,2016-11-18
368,Hardwick Mark K,"CFO, COO",S - Sale,FRME,$33.14,"-7,700","-$255,170","73,781",-9%,2016-11-22 11:28:47,2016-11-18
369,Holmes Frank E,"CEO, 10%",P - Purchase,GROW,$1.48,+100,+$148,"464,812",0%,2016-11-22 11:21:58,2016-11-21
370,Aldous Hugh,Dir,S - Sale+OE,IOSP,$63.15,-672,"-$42,439","29,768",-2%,2016-11-22 11:20:59,2016-11-18
371,Hope James D,See Remarks,P - Purchase,PFGC,$22.76,"+9,600","+$218,496","63,657",+18%,2016-11-22 11:13:18,2016-11-18
372,Cardin Richard W,Dir,S - Sale,USLM,$72.25,-800,"-$57,800","4,666",-15%,2016-11-22 11:10:58,2016-11-21
373,Ozonian Steven,Dir,S - Sale,TREE,$101.85,"-3,000","-$305,550","19,396",-13%,2016-11-22 10:58:03,2016-11-21
374,Blaha Diane,"SVP of Sales, Marketing",S - Sale,CRVL,$34.14,"-1,000","-$34,140","5,576",-15%,2016-11-22 10:35:55,2016-11-18
375,Alexander Patrick L,Exec COB,S - Sale+OE,LARK,$27.32,"-2,600","-$71,022","154,050",-2%,2016-11-22 10:33:39,2016-11-18
376,Zenty III Thomas F,Dir,P - Purchase,ELGX,$7.89,"+3,000","+$23,670","38,574",+8%,2016-11-22 10:28:00,2016-11-18
377,Neels Guido J,Dir,P - Purchase,ELGX,$7.69,"+13,000","+$99,970","41,380",+46%,2016-11-22 10:27:10,2016-11-18
378,Advaithi Revathi,See Remarks below.,S - Sale+OE,ETN,$64.16,"-39,008","-$2,502,819","39,939",-49%,2016-11-22 10:25:02,2016-11-18
379,Jacobs Wilhelm G.A.,"EVP, Chief Supply Chain Office",S - Sale,CMPR,$85.13,"-5,500","-$468,196","2,985",-65%,2016-11-22 10:02:55,2016-11-18
380,Schneider Timothy J.,Pres,S - Sale,ICBK,$23.06,"-2,000","-$46,118","117,558",-2%,2016-11-22 09:52:54,2016-11-21
381,Danton Mark,VP-Dir of Tax,S - Sale,SLB,$79.99,"-10,000","-$799,900","27,037",-27%,2016-11-22 09:51:06,2016-11-18
382,Censky William C.,COB,S - Sale,ICBK,$22.91,"-7,579","-$173,641","351,111",-2%,2016-11-22 09:42:13,2016-11-21
383,Wood Stephen Michael,Dir,S - Sale+OE,NP,$85.00,"-1,000","-$85,000","34,625",-3%,2016-11-22 09:15:45,2016-11-18
384,Wise Robert L,Dir,P - Purchase,ASRV,$3.40,+203,+$690,"129,808",0%,2016-11-22 09:14:46,2016-11-15
385,Stafford Ryan K,"EVP, Ch Legal, HR Officer",S - Sale+OE,LFUS,$151.07,"-13,000","-$1,963,956","25,339",-34%,2016-11-22 09:07:24,2016-11-18
386,Roeder Dieter,"SVP, G.M. Automotive Div.",S - Sale+OE,LFUS,$149.02,"-16,827","-$2,507,560","9,644",-64%,2016-11-22 09:06:55,2016-11-18
387,Muchoney Mary S,Corporate Secretary,S - Sale,LFUS,$150.00,-500,"-$75,000","2,597",-16%,2016-11-22 09:06:21,2016-11-18
388,Major John E,Dir,S - Sale+OE,LFUS,$149.07,"-4,420","-$658,873","23,929",-16%,2016-11-22 09:05:47,2016-11-18
389,Highley Ian,"SVP, GM Semiconductor, CTO",S - Sale+OE,LFUS,$149.01,"-14,400","-$2,145,773","5,628",-72%,2016-11-22 09:05:11,2016-11-18
390,Loadman Thomas D,"VP, Gen Mgr, RP, S Div",S - Sale,KOP,$37.14,-800,"-$29,712","36,596",-2%,2016-11-22 08:43:15,2016-11-18
391,Patel Nikul,COO,S - Sale,TREE,$99.60,"-7,500","-$747,000","23,000",-25%,2016-11-22 08:20:59,2016-11-18
392,Barabe Timothy C,Dir,S - Sale+OE,OPXA,$0.55,"-14,914","-$8,210","12,910",-54%,2016-11-22 07:31:02,2016-11-18
393,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.41,"+3,600","+$37,468","183,515,756",0%,2016-11-22 06:43:54,2016-11-21
