,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
359,Feeney Brian J.,EVP,P - Purchase,CNBKA,$78.40,+2,+$189,"1,929",0%,2018-02-20 12:50:00,2018-02-16
360,Deutsche Telekom Holding B.V.,10%,P - Purchase,TMUS,$60.35,"+365,000","+$22,029,137","536,221,077",0%,2018-02-20 12:38:10,2018-02-16
361,Tolany Brandon,SVP of Worldwide Sales,S - Sale,SLAB,$91.47,"-9,060","-$828,718","44,246",-17%,2018-02-20 12:37:01,2018-02-16
362,Richardson Jack K.,COO,S - Sale,HCC,$31.79,"-50,991","-$1,621,004","39,225",-57%,2018-02-20 12:28:30,2018-02-15
363,Smith Joanne C Dr,Dir,S - Sale+OE,ATR,$90.95,"-4,000","-$363,808","11,643",-26%,2018-02-20 12:27:25,2018-02-16
364,Chopin Brian M,Chief Accounting Officer,S - Sale,HCC,$31.84,"-21,106","-$672,015","14,526",-59%,2018-02-20 12:27:18,2018-02-15
365,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$23.15,"-2,500","-$57,873","137,380",-2%,2018-02-20 12:24:34,2018-02-15
366,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$23.15,"-1,000","-$23,152","69,561",-1%,2018-02-20 12:22:06,2018-02-15
367,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale+OE,TRV,$140.72,"-21,064","-$2,964,210","3,125",-87%,2018-02-20 12:16:02,2018-02-16
368,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$141.96,"-2,500","-$354,900","243,694",-1%,2018-02-20 12:07:52,2018-02-15
369,Peterson Douglas L.,"CEO, Pres",S - Sale+OE,SPGI,$187.30,"-4,000","-$749,200","145,850",-3%,2018-02-20 12:04:13,2018-02-15
370,Rajendra Ajita G,"COB, CEO",S - Sale,AOS,$64.84,"-8,200","-$531,654","346,351",-2%,2018-02-20 11:57:31,2018-02-15
371,Gozani Shai,"Pres, CEO",P - Purchase,NURO,$1.36,"+1,000","+$1,363","73,696",+1%,2018-02-20 11:56:09,2018-02-20
372,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$34.05,-500,"-$17,025","7,029",-7%,2018-02-20 11:44:52,2018-02-16
373,Graziadio G Louis III,Dir,P - Purchase,ACTG,$3.61,"+30,000","+$108,174","1,029,551",+3%,2018-02-20 11:37:27,2018-02-15
374,Mir Gasper III,Dir,S - Sale,LUB,$2.76,"-10,454","-$28,878","104,731",-9%,2018-02-20 11:31:08,2017-12-11
375,Sullivan John James,Dir,S - Sale+OE,MLAB,$138.00,"-4,000","-$552,000","71,148",-5%,2018-02-20 11:25:16,2018-02-15
376,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$13.57,"+1,000","+$13,570","1,507,776",0%,2018-02-20 11:24:15,2018-02-20
377,Bracewell Joseph S,Dir,S - Sale,SASR,$39.09,"-10,000","-$390,853","298,741",-3%,2018-02-20 11:17:12,2018-02-16
378,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.87,"+11,612","+$10,157","17,577,335",0%,2018-02-20 11:17:04,2018-02-16
379,Carter George J,"COB, CEO",P - Purchase,FSP,$8.85,"+5,000","+$44,250","1,008,531",0%,2018-02-20 11:02:47,2018-02-20
380,Klem U Butch,Dir,P - Purchase,GABC,$34.41,+61,"+$2,100","312,236",0%,2018-02-20 10:56:33,2018-02-15
381,Banister Gaurdie E. Jr.,Dir,S - Sale,TSN,$75.56,"-7,800","-$589,394","29,306",-21%,2018-02-20 10:55:26,2018-02-15
382,Peacock Douglas W,Dir,S - Sale+OE,TDG,$298.57,"-15,900","-$4,747,255",787,-95%,2018-02-20 10:45:20,2018-02-16
383,Williams Glenn J.,CEO,S - Sale,PRI,$98.67,"-3,000","-$295,997","63,095",-5%,2018-02-20 10:42:05,2018-02-15
384,Desonier David M,"SVP - Strategy, IR",S - Sale,LEG,$45.28,"-10,000","-$452,750","65,542",-13%,2018-02-20 10:34:08,2018-02-16
385,Snowden Raymond Ward,Dir,P - Purchase,GABC,$34.41,+81,"+$2,800","27,350",0%,2018-02-20 10:32:26,2018-02-15
386,Wise Robert L,Dir,P - Purchase,ASRV,$4.10,+169,+$692,"139,280",0%,2018-02-20 10:22:50,2018-02-15
387,Haefner Larry A.,"EVP, Chief Actuary",S - Sale+OE,CNA,$53.25,"-7,457","-$397,085","35,003",-18%,2018-02-20 10:19:53,2018-02-15
388,Perry Christopher John,Corporate SVP,S - Sale+OE,BR,$98.80,"-8,533","-$843,027","38,185",-18%,2018-02-20 10:19:49,2018-02-16
389,Voyles Michael J,Dir,P - Purchase,GABC,$34.41,+61,"+$2,100","140,555",0%,2018-02-20 10:14:04,2018-02-15
390,Ernst Christina M,Dir,P - Purchase,GABC,$34.41,+64,"+$2,200","52,933",0%,2018-02-20 10:06:32,2018-02-15
391,Pruitt Kristin,EVP,S - Sale+OE,LKFN,$48.21,-600,"-$28,926","16,417",-4%,2018-02-20 10:04:38,2018-02-16
392,Timm Elizabeth,Dir,P - Purchase,AGR,$48.70,+210,"+$10,228","1,366",+18%,2018-02-20 10:03:19,2018-02-15
393,De La Guerroniere Marc,"Head of Eur, NA Market Orgs.",S - Sale+OE,MTD,$630.00,"-2,000","-$1,260,000",0,-100%,2018-02-20 10:01:50,2018-02-15
394,Bawel Douglas A,Dir,P - Purchase,GABC,$34.41,+41,"+$1,400","62,669",0%,2018-02-20 09:59:29,2018-02-15
395,Anchondo Eriel,COO,P - Purchase,FSP,$8.48,"+2,430","+$20,606","6,300",+63%,2018-02-20 09:55:36,2018-02-16
396,Goodrich Michael F.,VP & GM of PCG,S - Sale,RTEC,$25.30,"-2,500","-$63,250","37,102",-6%,2018-02-20 09:53:48,2018-02-15
397,Pauley Lisa Ann,"SVP, HR, Administration",S - Sale,BLL,$38.89,"-7,017","-$272,890","430,385",-2%,2018-02-20 09:53:24,2018-02-15
398,Jones Mary K.W.,"SVP, GC",S - Sale+OE,DE,$172.25,"-20,086","-$3,459,866","42,213",-32%,2018-02-20 09:41:41,2018-02-16
399,Pemble Clifton A,"Pres, CEO",S - Sale+OE,GRMN,$65.00,"-36,208","-$2,353,520","120,954",-23%,2018-02-20 09:37:42,2018-02-15
400,Hays Michael D.,CEO,S - Sale+OE,NRCIA,$19.31,"-5,261,410","-$101,597,827","139,182",-97%,2018-02-20 09:35:03,2018-02-15
401,Amandla Mk Trust,10%,P - Purchase,NRCIA,$19.31,"+5,494,440","+$106,097,636","7,378,645",+292%,2018-02-20 09:33:18,2018-02-15
402,Chung T J,Dir,S - Sale+OE,LFUS,$207.76,"-4,854","-$1,008,483","17,654",-22%,2018-02-20 09:32:46,2018-02-16
403,Catania Angelo,Dir,S - Sale+OE,OCFC,$26.47,"-1,505","-$39,837","24,364",-6%,2018-02-20 09:26:18,2018-02-15
404,Bogus Donald W,Dir,P - Purchase,OLN,$33.07,"+6,000","+$198,397","87,618",+7%,2018-02-20 09:22:42,2018-02-16
405,Brown Elizabeth C,"VP, CHRO",P - Purchase,GRA,$67.17,"+3,700","+$248,520","4,898",+309%,2018-02-20 09:13:27,2018-02-16
406,Cook Mark,CFO,P - Purchase,ECOM,$8.87,"+5,500","+$48,785","158,945",+4%,2018-02-20 09:10:16,2018-02-16
407,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.35,"-14,934","-$184,435","3,071,105",0%,2018-02-20 09:08:05,2018-02-16
408,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$12.33,"-23,733","-$292,628","3,086,039",-1%,2018-02-20 09:06:54,2018-02-15
409,Fox Sheldon J,"SVP, Operations, IT",S - Sale,HRS,$156.00,"-8,682","-$1,354,428","49,624",-15%,2018-02-20 08:32:17,2018-02-15
410,Sabag Mark,"EVP, Global HR",S - Sale,TEVA,$19.68,"-5,050","-$99,383","41,517",-11%,2018-02-20 08:31:59,2018-02-14
411,Molina John C,Dir,S - Sale,MOH,$71.80,-675,"-$48,468","2,802,327",0%,2018-02-20 08:26:10,2018-02-16
412,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,WTS,$77.34,"-3,420","-$264,493","30,105",-10%,2018-02-20 08:22:13,2018-02-16
413,Nanda Munish,"Pres, Americas, Europe",S - Sale,WTS,$75.66,"-6,953","-$526,043","25,702",-21%,2018-02-20 08:21:06,2018-02-15
414,Trapp Todd A,CFO,S - Sale,WTS,$75.88,"-8,975","-$681,014","26,129",-26%,2018-02-20 08:20:01,2018-02-15
415,Dwyer Joseph P,CFO,P - Purchase,MSON,$9.85,+300,"+$2,955","1,300",+30%,2018-02-20 08:01:08,2018-02-16
416,Hinkle Gary L,Dir,P - Purchase,SMMF,$23.52,"+3,628","+$85,319","458,256",+1%,2018-02-20 07:51:02,2018-02-15
417,Voorhees Steven C,CEO - Pres,S - Sale+OE,WRK,$65.00,"-49,267","-$3,202,355","650,784",-7%,2018-02-20 07:02:13,2018-02-16
418,Luke John A Jr,Dir,S - Sale+OE,WRK,$65.57,"-75,000","-$4,917,780","638,384",-11%,2018-02-20 07:00:33,2018-02-16
419,Neville Robert N,CEO,S - Sale,SVRA,$12.93,"-25,000","-$323,173","405,385",-6%,2018-02-20 06:09:57,2018-02-15
420,Kwok Leung Lee,10%,P - Purchase,IMGL,$0.02,"+2,600,000","+$52,000","37,860,000",+7%,2018-02-20 06:09:42,2018-02-15
421,Jouhikainen Jaakko Taneli,See Remarks,S - Sale,SVRA,$12.85,"-25,000","-$321,320","210,326",-11%,2018-02-20 06:08:31,2018-02-15
422,Lowrance David L,CFO,S - Sale+OE,SVRA,$12.88,"-7,000","-$90,129","23,755",-23%,2018-02-20 06:07:30,2018-02-15
