,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Winslow Barry N,Dir,S - Sale,TCF,$25.99,"-12,000","-$311,934","217,749",-5%,2018-05-15 16:21:09,2018-05-11
182,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,WEYS,$31.30,"-1,800","-$56,340","2,650",-40%,2018-05-15 16:20:51,2018-05-15
183,Kraus Carl,Dir,P - Purchase,SKIS,$4.87,+105,+$510,"7,393",+1%,2018-05-15 16:20:44,2018-05-11
184,Stanford Michael Jay,"VP, CAO",P - Purchase,USDP,$11.14,+136,"+$1,510","34,574",0%,2018-05-15 16:20:19,2018-05-11
185,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$33.85,-522,"-$17,670","119,851",0%,2018-05-15 16:19:44,2018-05-11
186,O'Connor Christopher,Dir,P - Purchase,SKIS,$4.87,+84,+$410,"5,942",+1%,2018-05-15 16:18:24,2018-05-11
187,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$253.88,"-10,000","-$2,538,800","7,567,999",0%,2018-05-15 16:17:55,2018-05-14
188,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,CVA,$15.56,"-2,322","-$36,130","44,025",-5%,2018-05-15 16:17:15,2018-05-14
189,Broglio Ronald J,Dir,S - Sale,CVA,$15.71,"-8,500","-$133,557","6,751",-56%,2018-05-15 16:16:56,2018-05-14
190,Jeppesen Michael,"Pres, Gl Ops, Heritage Groups",S - Sale+OE,WWW,$31.50,"-47,640","-$1,500,660","134,347",-26%,2018-05-15 16:16:37,2018-05-11
191,Roos Thomas E,Chief Accounting Officer,S - Sale+OE,UNH,$233.35,"-3,250","-$758,394","25,474",-11%,2018-05-15 16:15:43,2018-05-10
192,Babb Ralph W Jr,"COB, CEO",S - Sale+OE,CMA,$98.12,"-50,000","-$4,906,100","642,265",-7%,2018-05-15 16:15:27,2018-05-11
193,Otto Alexander,"Dir, 10%",P - Purchase,DDR,$7.43,"+690,632","+$5,134,275","57,750,850",+1%,2018-05-15 16:13:52,2018-05-11
194,Bowden Christopher,Chief Medical Officer,S - Sale+OE,AGIO,$85.00,"-2,000","-$170,003",881,-69%,2018-05-15 16:13:12,2018-05-11
195,Temasek Holdings (Private) Ltd,10%,S - Sale,VIRT,$27.16,"-3,450,000","-$93,702,000","16,880,503",-17%,2018-05-15 16:11:50,2018-05-15
196,Massaro George,Dir,S - Sale,CRL,$107.19,"-1,218","-$130,558","13,837",-8%,2018-05-15 16:09:06,2018-05-14
197,Scott Jonathan R,Dir,S - Sale+OE,FIBK,$0.00,"-2,000",-$0,"22,855",-8%,2018-05-15 16:06:56,2018-02-15
198,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$44.68,"-10,000","-$446,822","74,675",-12%,2018-05-15 16:06:48,2018-05-11
199,Eikenberg Charles D,"EVP, Community Banking",S - Sale+OE,LTXB,$43.59,"-2,500","-$108,975","39,728",-6%,2018-05-15 16:05:25,2018-05-11
200,Kuehn Christopher J,"VP, Chief Accounting Officer",S - Sale+OE,IR,$89.02,"-6,700","-$596,434","18,862",-26%,2018-05-15 16:04:30,2018-05-11
201,Lin Sandra Beach,Dir,S - Sale+OE,WCC,$60.14,-671,"-$40,354","10,562",-6%,2018-05-15 16:03:19,2018-05-14
202,Hall Adam L,"VP, Corporate Development",S - Sale+OE,CF,$40.53,"-15,540","-$629,803","24,026",-39%,2018-05-15 16:02:36,2018-05-14
203,Frost Bert A,"SVP, Sales, Mkt Dev, Supp",S - Sale+OE,CF,$40.24,"-13,000","-$523,171","71,490",-15%,2018-05-15 16:02:08,2018-05-14
204,Darroch Ronnie,"EVP-Global Mfg, Reg Pres",S - Sale+OE,PLXS,$59.22,"-1,900","-$112,512","8,018",-19%,2018-05-15 15:57:17,2018-05-11
205,Irick Larry D,"VP, GC, Corp Sec",S - Sale,WR,$54.25,"-5,000","-$271,250","71,673",-7%,2018-05-15 15:56:50,2018-05-14
206,Li Jennifer,Dir,P - Purchase,PM,$81.30,"+40,000","+$3,251,982","62,323",+179%,2018-05-15 15:54:02,2018-05-11
207,Geissler Werner,Dir,P - Purchase,PM,$81.44,"+48,750","+$3,970,376","58,026",+526%,2018-05-15 15:50:25,2018-05-11
208,Hoyer Ernst G,Dir,S - Sale,UTMD,$104.00,-84,"-$8,736","16,550",-1%,2018-05-15 15:45:10,2018-05-11
209,Johnson Laura L,Dir,P - Purchase,CCBG,$22.97,+500,"+$11,485","4,092",+14%,2018-05-15 15:42:26,2018-05-03
210,Mario Ernest,Dir,S - Sale,CMRX,$4.64,"-52,553","-$243,613","226,072",-19%,2018-05-15 15:41:36,2018-05-11
211,Decherd Robert W,Dir,P - Purchase,KMB,$100.05,"+2,000","+$200,100","45,444",+5%,2018-05-15 15:35:38,2018-04-24
212,Silagy Eric E,"Director, Pres & CEO of Sub",S - Sale,NEE,$160.82,"-11,114","-$1,787,309","29,392",-27%,2018-05-15 15:24:45,2018-05-14
213,Chong David Cheung Hyen,EVP -Asia,P - Purchase,UEIC,$28.93,"+3,095","+$89,545","29,442",+12%,2018-05-15 15:24:13,2018-05-15
214,Hatfield Harry Maxwell,Dir,P - Purchase,PFBI,$21.00,+400,"+$8,400","19,711",+2%,2018-05-15 15:22:23,2018-05-14
215,Fitzgerald John Taylor Maloney,"Pres, COO",P - Purchase,KFS,$4.18,+398,"+$1,664","872,439",0%,2018-05-15 15:19:57,2018-05-15
216,Swets Larry G Jr,CEO,P - Purchase,KFS,$4.18,+498,"+$2,082","2,093,530",0%,2018-05-15 15:15:15,2018-05-15
217,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$4.18,+358,"+$1,497","306,718",0%,2018-05-15 15:09:24,2018-05-15
218,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,ISRG,$471.56,"-8,078","-$3,809,262","1,970",-80%,2018-05-15 15:08:40,2018-05-14
219,Bartok Daniel C,CEO,P - Purchase,FOR,$22.00,+500,"+$11,000","1,500",+50%,2018-05-15 15:06:44,2018-05-14
220,Baqar Hassan,VP,P - Purchase,KFS,$4.18,+238,+$995,"154,286",0%,2018-05-15 15:02:52,2018-05-15
221,Lechleiter John C,Dir,P - Purchase,F,$11.17,"+5,000","+$55,872","35,000",+17%,2018-05-15 15:01:57,2018-05-11
222,Singer Julian D.,10%,P - Purchase,CCUR,$5.11,"+2,006","+$10,251","3,178,186",0%,2018-05-15 14:49:08,2018-05-11
223,Schulke Ryan,"CEO, 10%",P - Purchase,FLNT,$2.45,"+37,000","+$90,650","9,561,537",0%,2018-05-15 14:48:29,2018-05-11
224,Greene Randal R,"Pres, CEO",P - Purchase,BAYK,$9.90,"+1,942","+$19,226","50,962",+4%,2018-05-15 14:48:16,2018-05-15
225,Regan John F,Dir,S - Sale+OE,KRNY,$14.11,"-7,000","-$98,769","146,721",-5%,2018-05-15 14:46:34,2018-05-15
226,Benz Peter,Dir,P - Purchase,FLNT,$2.34,"+15,000","+$35,141","110,000",+16%,2018-05-15 14:44:56,2018-05-11
227,Greene Randal R,"Pres, CEO",P - Purchase,BAYK,$9.91,"+1,400","+$13,872","49,020",+3%,2018-05-15 14:39:15,2018-05-14
228,Lambert Leo F,Dir,P - Purchase,CZNC,$25.04,+89,"+$2,229","26,733",0%,2018-05-15 14:37:31,2018-05-11
229,Olson Richard D. Jr.,SVP,P - Purchase,RNDB,$15.98,+247,"+$3,947","26,819",+1%,2018-05-15 14:30:36,2018-05-14
230,Peterson Douglas L.,"CEO, Pres",S - Sale+OE,SPGI,$197.75,"-4,000","-$791,000","171,190",-2%,2018-05-15 14:30:21,2018-05-15
231,Debbink Dirk J,Dir,P - Purchase,CINF,$71.88,+278,"+$20,000","28,486",+1%,2018-05-15 14:23:31,2018-05-11
232,Foresta Thomas A.,"SVP, CIO",P - Purchase,RNDB,$15.99,+924,"+$14,774","13,880",+7%,2018-05-15 14:19:56,2018-05-11
233,Smith Lonnie M,Dir,S - Sale,ISRG,$465.13,-265,"-$123,260","761,618",0%,2018-05-15 14:18:42,2018-05-14
234,Steven-Waiss Kelley,Dir,S - Sale,FORM,$13.22,"-8,000","-$105,769","1,000",-89%,2018-05-15 14:13:22,2018-05-14
235,Zellner Michael W,Dir,S - Sale,FORM,$13.09,"-15,400","-$201,625","43,875",-26%,2018-05-15 14:10:06,2018-05-11
236,Hochman David P,Dir,P - Purchase,CRBP,$5.48,"+5,000","+$27,375","702,400",+1%,2018-05-15 14:07:16,2018-05-14
237,Berkey Jason Earl,SVP,P - Purchase,STFC,$29.50,"+3,500","+$103,250","9,288",+60%,2018-05-15 14:00:14,2018-05-11
238,Sanzone Virginia Ruth,"VP, GC",S - Sale,ICUI,$269.85,-500,"-$134,925",617,-45%,2018-05-15 13:40:23,2018-05-15
239,Greenwood Greg A,"SVP, Strategy",S - Sale,WR,$53.71,"-5,000","-$268,564","47,312",-10%,2018-05-15 13:25:04,2018-05-11
240,Creed Joseph E,Interim CFO,S - Sale+OE,CAT,$155.67,"-4,532","-$705,496","8,306",-35%,2018-05-15 13:19:43,2018-05-11
241,Calhoun David L,Dir,P - Purchase,CAT,$155.37,"+5,000","+$776,850","44,579",+13%,2018-05-15 13:19:26,2018-05-14
242,Chase Brien M,CFO,S - Sale+OE,PFBI,$21.00,-400,"-$8,400","20,849",-2%,2018-05-15 13:19:25,2018-05-14
243,Wagner Tom,"EVP, Corporate Finance",S - Sale,PMBC,$9.65,"-1,000","-$9,650","11,450",-8%,2018-05-15 13:17:34,2018-05-11
244,Cline Philip E,Dir,P - Purchase,PFBI,$20.76,+800,"+$16,608","69,000",+1%,2018-05-15 13:17:29,2018-05-14
245,Adams Robin J,Dir,P - Purchase,DLPH,$49.90,"+2,000","+$99,800","9,405",+27%,2018-05-15 13:16:22,2018-05-11
246,Stanfield Michael R,"COB, Founder",S - Sale,INTX,$2.31,"-5,000","-$11,550","1,666,208",0%,2018-05-15 13:15:26,2018-05-14
247,Lampert Todd,Dir,P - Purchase,BWFG,$30.69,+400,"+$12,275","35,254",+1%,2018-05-15 13:14:02,2018-05-11
248,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$0.75,"+1,320",+$990,"20,355",+7%,2018-05-15 13:08:39,2018-05-15
249,Lee Carter Paul,"SVP, Technology, People Care",S - Sale,OSTK,$35.80,"-2,000","-$71,602","9,012",-18%,2018-05-15 13:01:20,2018-05-11
250,Crenshaw Lynn D,SVP of PeoplesBank,S - Sale+OE,CVLY,$29.51,"-1,071","-$31,602","8,528",-11%,2018-05-15 13:00:08,2018-05-14
251,Satterfield Brent,"Chief Science Officer, 10%",P - Purchase,CODX,$1.82,"+1,305","+$2,375","2,275,000",0%,2018-05-15 12:47:31,2018-05-11
252,Commander Charles E III,Dir,S - Sale,FRPH,$57.87,"-5,000","-$289,350","28,208",-15%,2018-05-15 12:46:00,2018-05-11
253,Neis Douglas A,"CFO, Treasurer",S - Sale+OE,MCS,$32.16,"-4,000","-$128,620","73,973",-5%,2018-05-15 12:39:38,2018-05-11
254,Viater Charles J,SVP,S - Sale+OE,MFSF,$37.89,-775,"-$29,367","218,330",0%,2018-05-15 12:35:48,2018-05-11
255,Combs Dustin,"VP, Pres - BOGS, Rafters",S - Sale+OE,WEYS,$32.31,"-1,000","-$32,311","4,450",-18%,2018-05-15 12:24:05,2018-05-11
256,Coupe Donna L.,VP Franchise Support,S - Sale,RMCF,$11.50,"-2,000","-$23,007","10,695",-16%,2018-05-15 12:22:12,2018-05-15
257,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$132.01,"-6,457","-$852,370","94,116",-6%,2018-05-15 12:17:00,2018-05-11
258,Worzel Ken,"Pres, Nordstrom.com",S - Sale,JWN,$49.00,-535,"-$26,215","128,578",0%,2018-05-15 12:11:25,2018-05-14
259,Callaway E Reeves III,Dir,S - Sale,KAMN,$69.60,"-1,973","-$137,319","5,701",-26%,2018-05-15 12:10:56,2018-05-14
260,Curran Philip,Group Financial Controller,S - Sale+OE,IOSP,$73.63,"-2,000","-$147,259","2,218",-47%,2018-05-15 12:09:09,2018-05-14
261,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$69.53,"+2,000","+$139,058","217,763",+1%,2018-05-15 12:07:43,2018-05-11
262,Starr Robert D.,"EVP, CFO",P - Purchase,KAMN,$69.44,"+1,000","+$69,436","24,316",+4%,2018-05-15 12:03:46,2018-05-11
263,Anholt Investments Ltd.,10%,P - Purchase,CODI,$22.36,"+21,500","+$480,835","183,500",+13%,2018-05-15 12:03:33,2018-05-11
264,Anderson John,Regional Exec,S - Sale+OE,BANF,$58.31,"-5,000","-$291,533","1,209",-81%,2018-05-15 11:50:11,2018-05-15
265,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$81.07,-800,"-$64,856","30,027",-3%,2018-05-15 11:49:57,2018-05-14
266,Africk Andrew,Dir,P - Purchase,ADT,$7.46,"+130,000","+$969,921","130,000",New,2018-05-15 11:40:23,2018-05-14
267,Zenner Patrick J,Dir,P - Purchase,ARQL,$2.96,"+8,446","+$24,987","82,216",+11%,2018-05-15 11:37:44,2018-05-14
268,Lindsay Ronald M,Dir,P - Purchase,ARQL,$2.69,"+6,900","+$18,589","50,800",+16%,2018-05-15 11:32:24,2018-05-11
269,Ng Dominic,CEO,S - Sale,EWBC,$70.33,"-5,771","-$405,871","511,672",-1%,2018-05-15 11:24:43,2018-05-14
270,Glenn Gregory M,"Pres, R, D",P - Purchase,NVAX,$1.64,"+20,000","+$32,800","47,211",+73%,2018-05-15 11:17:36,2018-05-14
271,Trizzino John,"SVP, CBO, CFO",P - Purchase,NVAX,$1.64,"+50,000","+$81,995","138,965",+56%,2018-05-15 11:16:14,2018-05-14
272,Erck Stanley C,"Pres, CEO",P - Purchase,NVAX,$1.65,"+100,000","+$164,620","328,279",+44%,2018-05-15 11:13:40,2018-05-14
273,Harding Roger G,Dir,P - Purchase,CLFD,$11.35,"+1,000","+$11,350","20,856",+5%,2018-05-15 11:08:44,2018-05-14
274,Moran Sean F.,CFO,P - Purchase,CRBP,$5.77,"+4,000","+$23,080","348,010",+1%,2018-05-15 10:58:23,2018-05-15
275,Taplin Theodore D,Member of a Group,S - Sale+OE,HY,$68.20,"-1,000","-$68,204","134,753",-1%,2018-05-15 10:36:14,2018-05-14
276,McGraw Edward Robinson,Exec COB,S - Sale,RNST,$47.05,"-11,387","-$535,758","200,669",-5%,2018-05-15 10:35:29,2018-05-11
277,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.89,"+1,650","+$1,473","17,708,194",0%,2018-05-15 10:33:18,2018-05-14
278,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.46,"+11,866","+$29,192","825,132",+1%,2018-05-15 10:31:20,2018-05-11
279,Bailey Kevin,"VP, Group Pres - APAC",S - Sale+OE,VFC,$77.42,"-15,000","-$1,161,360","39,571",-27%,2018-05-15 10:30:11,2018-05-14
280,Vross Anthony R,Dir,P - Purchase,CLDB,$21.47,"+1,100","+$23,617","7,848",+16%,2018-05-15 10:15:36,2018-05-14
281,Wurster Thomas S.,Dir,S - Sale+OE,SNX,$110.01,-600,"-$66,005","10,926",-5%,2018-05-15 09:56:53,2018-05-11
282,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.19,"+60,000","+$131,495","466,459",+15%,2018-05-15 09:54:32,2018-05-14
283,Dawes Karen A,Dir,S - Sale+OE,RGEN,$41.80,"-20,000","-$835,936","94,957",-17%,2018-05-15 09:53:28,2018-05-11
284,Crawford Curtis J,Dir,S - Sale,XYL,$73.39,"-7,500","-$550,395","41,744",-15%,2018-05-15 09:41:35,2018-05-14
285,Beckhorn Jay,Treasurer,P - Purchase,GOOD,$18.46,+171,"+$3,157",723,+31%,2018-05-15 09:27:32,2018-05-11
286,Bracewell Joseph S,Dir,S - Sale,SASR,$41.00,-100,"-$4,100","197,180",0%,2018-05-15 09:26:13,2018-05-11
287,Beckhorn Jay,Treasurer,P - Purchase,LAND,$12.81,+138,"+$1,768",588,+31%,2018-05-15 09:25:12,2018-05-11
288,Michael Mark C,Dir,S - Sale,SASR,$40.69,"-3,000","-$122,083","88,060",-3%,2018-05-15 09:22:10,2018-05-10
289,Jacobsmeyer Barbara Ann,"Pres, Inpatient Hospitals",S - Sale,EHC,$62.73,"-1,798","-$112,789","32,269",-5%,2018-05-15 09:18:44,2018-05-14
290,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$19.88,"-2,000","-$39,758","104,334",-2%,2018-05-15 09:13:03,2018-05-14
291,Lukemire Michael C,"Pres, COO",S - Sale,SMG,$81.64,"-8,594","-$701,646","35,638",-19%,2018-05-15 08:53:30,2018-05-14
292,Shah Sujal,CEO,P - Purchase,CBAY,$10.65,"+5,000","+$53,250","90,000",+6%,2018-05-15 08:08:52,2018-05-11
293,Lucas Bruce,"COB, CEO",P - Purchase,HRTG,$16.86,"+3,000","+$50,585","1,265,510",0%,2018-05-15 07:01:04,2018-05-14
294,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$126.47,"+150,000","+$18,970,080","11,600,193",+1%,2018-05-15 06:46:01,2018-05-14
295,Fishel Robert Scott,Dir,P - Purchase,OPK,$4.79,"+1,800","+$8,622","4,055,728",0%,2018-05-15 06:04:15,2018-05-14
296,Coghlin Christopher J,10%,P - Purchase,PAYD,$3.30,"+9,498","+$31,370","143,740",+7%,2018-05-15 06:00:20,2017-08-21
