,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
358,Domzalski David,CEO,S - Sale,FOMX,$5.95,-66,-$393,"140,356",0%,2018-03-05 11:37:36,2018-03-01
359,Tardugno Michael H,"COB, Pres, CEO",P - Purchase,CLSN,$2.38,"+7,500","+$17,840","17,700",+74%,2018-03-05 11:24:47,2018-03-05
360,Whittington Marna C,Dir,S - Sale+OE,M,$30.30,"-20,000","-$606,000","44,834",-31%,2018-03-05 11:19:30,2018-03-02
361,Decata Michael G,"Pres, CEO",P - Purchase,LAWS,$23.63,"+1,842","+$43,522","20,433",+10%,2018-03-05 11:18:42,2018-03-01
362,Yost Joseph P,"SVP, Pres, Americas",S - Sale,GPK,$15.00,"-50,000","-$750,000","306,926",-14%,2018-03-05 11:14:33,2018-03-02
363,Iyyanki Prady,"Pres, CEO",P - Purchase,FET,$10.63,"+90,000","+$956,700","443,417",+25%,2018-03-05 10:38:09,2018-03-02
364,Hayes Robin,"CEO, Pres",S - Sale,JBLU,$21.05,"-2,000","-$42,100","428,069",0%,2018-03-05 10:34:06,2018-03-01
365,Neil Christopher J,SVP,S - Sale+OE,MXIM,$60.70,"-3,500","-$212,436","118,994",-3%,2018-03-05 10:28:56,2018-03-01
366,Gant Kelli K.,See Remarks,S - Sale,HCC,$30.98,"-20,000","-$619,600","35,679",-36%,2018-03-05 10:25:22,2018-03-01
367,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$60.76,"-31,000","-$1,883,405","1,338,192",-2%,2018-03-05 10:23:35,2018-03-01
368,Schwind Jerome E,Pres,P - Purchase,ISBA,$25.84,+15,+$400,"5,008",0%,2018-03-05 10:17:00,2018-03-01
369,Shah Suhas R,Dir,P - Purchase,OLBK,$32.00,"+10,000","+$320,026","42,886",+30%,2018-03-05 10:15:52,2018-02-28
370,Shepherd W Clyde III,Dir,P - Purchase,LION,$23.27,+172,"+$3,999","359,206",0%,2018-03-05 10:07:23,2018-03-02
371,Bryan Lowell L,Dir,P - Purchase,DST,$83.18,+240,"+$19,963","49,394",0%,2018-03-05 10:07:11,2018-03-01
372,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$25.00,"+1,462","+$36,550","791,683",0%,2018-03-05 10:06:46,2018-03-02
373,Tysoe Ronald W,Dir,S - Sale,SNI,$89.90,"-5,873","-$527,983",0,-100%,2018-03-05 10:05:36,2018-03-01
374,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.85,"+3,700","+$6,845","213,700",+2%,2018-03-05 10:03:36,2018-03-02
375,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.86,"+11,200","+$20,879","11,200",New,2018-03-05 09:58:41,2018-03-02
376,Bardot Nicolas,Chief Supply Chain Officer,S - Sale,WBC,$136.88,-834,"-$114,158","4,243",-16%,2018-03-05 09:27:53,2018-03-01
377,Dolsten Mikael,"Pres R, D",S - Sale,PFE,$35.85,"-13,986","-$501,398","122,456",-10%,2018-03-05 09:23:27,2018-03-02
378,Strollo Gregg,Dir,P - Purchase,FMNB,$13.98,+72,"+$1,007","18,206",0%,2018-03-05 09:21:52,2018-03-01
379,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$24.00,"+125,000","+$3,000,000","2,454,202",+5%,2018-03-05 09:20:20,2018-03-02
380,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$13.98,+14,+$196,"24,085",0%,2018-03-05 09:19:41,2018-03-01
381,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,FMNB,$13.98,+14,+$196,"21,985",0%,2018-03-05 09:18:16,2018-03-01
382,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$13.98,+54,+$755,"10,608",+1%,2018-03-05 09:16:57,2018-03-01
383,Muransky Edward,Dir,P - Purchase,FMNB,$13.98,+268,"+$3,747","11,501",+2%,2018-03-05 09:15:08,2018-03-01
384,Williams Felicia,"EVP,Controller, Enterprise Ris",S - Sale+OE,M,$29.42,"-10,000","-$294,150",0,-100%,2018-03-05 09:14:05,2018-03-02
385,Moore Terry A,Dir,P - Purchase,FMNB,$13.98,+268,"+$3,747","59,402",0%,2018-03-05 09:13:23,2018-03-01
386,Suit John M II,Dir,P - Purchase,OLBK,$31.86,+550,"+$17,525","69,733",+1%,2018-03-05 09:06:12,2018-03-01
387,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$13.98,+14,+$196,"64,258",0%,2018-03-05 09:05:48,2018-03-01
388,Missling Christopher U,"Dir, Pres, CEO",P - Purchase,AVXL,$2.41,"+1,650","+$3,977","1,013,900",0%,2018-03-05 08:56:05,2018-03-02
389,Leuthner Brian A,"Pres, CEO",S - Sale+OE,EDGE,$14.95,"-5,000","-$74,725","455,858",-1%,2018-03-05 08:19:17,2018-03-01
390,Chen Tian Qiao,10%,P - Purchase,LC,$3.63,"+12,501,254","+$45,358,221","97,814,405",+15%,2018-03-05 08:09:32,2018-03-01
391,Rakolta John Jr,Dir,P - Purchase,ADC,$47.01,"+10,000","+$470,100","194,933",+5%,2018-03-05 07:45:19,2018-03-01
392,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.94,"+364,800","+$1,073,716","189,269,756",0%,2018-03-05 06:29:14,2018-03-02
393,Moulder Leon O Jr,CEO,P - Purchase,TSRO,$56.93,"+5,000","+$284,640","1,023,828",0%,2018-03-05 06:05:08,2018-03-02
