,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Weaver Dorenda K,"EVP, Chief Accounting Officer",S - Sale+OE,TSS,$90.11,"-24,160","-$2,177,076","61,891",-28%,2018-03-13 10:05:36,2018-03-12
364,Hunter Gordon,Dir,S - Sale+OE,LFUS,$221.13,"-12,873","-$2,846,606","21,303",-38%,2018-03-13 10:05:12,2018-03-12
365,Adam Steven W,"EVP, COO",P - Purchase,SBOW,$28.79,+619,"+$17,821","46,794",+1%,2018-03-13 10:00:20,2018-03-09
366,Lawrence Kevin,EVP,S - Sale+OE,BANF,$56.30,"-2,000","-$112,591",0,-100%,2018-03-13 09:38:09,2018-03-12
367,Lammers Bruce W,"EVP, Pres of SBC",S - Sale,BY,$23.25,"-8,186","-$190,325","35,977",-19%,2018-03-13 09:18:31,2018-03-09
368,Leight Kenneth Adam,Dir,P - Purchase,GDP,$10.72,"+2,000","+$21,440","16,140",+14%,2018-03-13 09:00:08,2018-03-12
369,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$45.00,"-9,134","-$411,030","1,318,631",-1%,2018-03-13 08:45:10,2018-03-09
370,Carpenter Harold R,"EVP, CFO",S - Sale,PNFP,$68.44,"-11,835","-$809,929","131,033",-8%,2018-03-13 08:38:37,2018-03-12
371,Demanche Joseph P,EVP,S - Sale,AMRC,$10.59,"-27,185","-$287,768","42,815",-39%,2018-03-13 07:53:25,2018-03-09
372,Zank Dennis W,COO,S - Sale,RJF,$98.63,"-20,003","-$1,972,812","183,408",-10%,2018-03-13 07:38:32,2018-03-09
373,Aura Oil Holdings Ltd.,10%,S - Sale,PKPL,$0.12,"-1,750,000","-$210,000","5,564,100",-24%,2018-03-13 07:34:18,2018-02-24
374,Walker Brian C,CEO,S - Sale,MLHR,$37.98,"-125,000","-$4,747,263","60,276",-67%,2018-03-13 07:24:39,2018-03-09
375,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.48,"+25,000","+$86,995","189,401,756",0%,2018-03-13 06:10:30,2018-03-12
