,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$2.74,+550,"+$1,505","312,832",0%,2018-11-20 11:50:28,2018-11-16
363,Baqar Hassan,VP,P - Purchase,KFS,$2.74,+366,"+$1,001","158,362",0%,2018-11-20 11:45:21,2018-11-16
364,Daigle Darryl,Dir,P - Purchase,REFR,$1.23,"+3,225","+$3,979","418,920",+1%,2018-11-20 11:36:35,2018-11-19
365,Alpert Jordan M.,"SVP GC, Secy",S - Sale,SGC,$18.25,"-2,000","-$36,500","15,965",-11%,2018-11-20 11:32:16,2018-11-19
366,Geveden Rex D,"Pres, CEO",P - Purchase,BWXT,$41.49,"+2,500","+$103,725","28,595",+10%,2018-11-20 11:30:54,2018-11-20
367,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$64.39,"-15,000","-$965,789","35,230",-30%,2018-11-20 11:10:43,2018-11-19
368,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.86,"-20,444","-$78,914","1,360,784",-1%,2018-11-20 11:05:03,2018-11-19
369,Brookner Mark J,Dir,S - Sale,USPH,$118.50,-500,"-$59,250","35,625",-1%,2018-11-20 10:57:08,2018-11-16
370,Ritz Michael,Chief Accounting Officer,S - Sale,OHI,$35.50,"-2,000","-$71,000","8,076",-20%,2018-11-20 10:52:27,2018-11-19
371,Huber J Kendall,EVP,S - Sale+OE,THG,$110.07,"-24,000","-$2,641,610","36,481",-40%,2018-11-20 10:44:16,2018-11-16
372,Cox Richard L.,"EVP, CFO",P - Purchase,CNNE,$18.00,"+25,000","+$450,000","116,176",+27%,2018-11-20 10:25:16,2018-11-16
373,Connors Timothy,"EVP, Sales, Marketing",S - Sale,PBH,$38.25,"-34,000","-$1,300,500","25,775",-57%,2018-11-20 10:11:37,2018-11-19
374,Beaver David A.,"VP, Corporate Controller",S - Sale,CCK,$49.52,-500,"-$24,759","11,516",-4%,2018-11-20 10:07:13,2018-11-19
375,Wesley John W,"SVP, GC",P - Purchase,AVNS,$47.48,"+1,000","+$47,480","7,502",+15%,2018-11-20 09:47:49,2018-11-19
376,Nicholson Lonnie P,VP,S - Sale,KBAL,$15.84,"-1,341","-$21,241","71,590",-2%,2018-11-20 09:43:07,2018-11-16
377,Junger John Squire,Dir,P - Purchase,FAT,$6.40,+98,+$627,"11,786",+1%,2018-11-20 09:35:26,2018-11-16
378,Myers Larry W,"Pres, CEO",P - Purchase,FSFG,$59.00,+103,"+$6,077","125,470",0%,2018-11-20 09:34:32,2018-11-19
379,McQuay Timothy C,Dir,P - Purchase,SUP,$8.18,"+6,000","+$49,080","25,228",+31%,2018-11-20 09:30:21,2018-11-19
380,Kabbash Charles A,Dir,P - Purchase,SONA,$15.74,"+1,020","+$16,059","74,212",+1%,2018-11-20 09:21:46,2018-11-16
381,Duvall David L.,CEO,P - Purchase,CMT,$7.10,"+3,000","+$21,300","109,838",+3%,2018-11-20 09:18:51,2018-11-19
382,Crowley James F,Dir,P - Purchase,CMT,$7.19,+800,"+$5,752","23,930",+3%,2018-11-20 09:16:55,2018-11-19
383,Schoner Tina R.,"SVP, Chief Procurement Officer",P - Purchase,OSK,$66.78,+630,"+$42,071",630,New,2018-11-20 09:16:47,2018-11-16
384,Kutler Jon B,CHAIRMAN OF THE BOARD,P - Purchase,ARTX,$2.62,"+20,000","+$52,495","1,850,968",+1%,2018-11-20 09:15:56,2018-11-19
385,Schulman Edward M,EVP-GC,S - Sale,AVB,$183.76,"-1,400","-$257,264","21,390",-6%,2018-11-20 09:14:11,2018-11-16
386,Warren Kelcy L,CEO,P - Purchase,ET,$14.93,"+1,000,000","+$14,930,000","241,479,586",0%,2018-11-20 08:59:24,2018-11-19
387,Land John W.,EVP,P - Purchase,BHB,$24.71,+532,"+$13,146","1,794",+42%,2018-11-20 08:46:46,2018-11-19
388,Reed Steven William,Dir,P - Purchase,HBNC,$17.01,"+1,100","+$18,711","20,853",+6%,2018-11-20 08:26:44,2018-11-19
389,Hayes Anthony,CEO,P - Purchase,SPEX,$0.88,"+10,000","+$8,840","52,183",+24%,2018-11-20 08:01:51,2018-11-19
390,Li Jie,CFO,P - Purchase,CAAS,$2.09,"+10,000","+$20,945","114,997",+10%,2018-11-20 07:26:50,2018-11-16
391,Chao Albert,"Pres, CEO, 10%",P - Purchase,WLKP,$23.24,"+10,386","+$241,371","14,245,940",0%,2018-11-20 07:16:18,2018-11-19
392,Brennan Joseph J,"VP, Operations",S - Sale+OE,MSON,$16.27,-601,"-$9,780","1,399",-30%,2018-11-20 07:05:13,2018-11-16
393,Quiroz Jorge Armando,Chief Medical Officer,S - Sale,SLDB,$34.90,-100,"-$3,490","268,242",0%,2018-11-20 06:32:17,2018-11-16
394,Zarur Juan Andrey,Dir,S - Sale,SLDB,$35.00,-100,"-$3,500","691,105",0%,2018-11-20 06:30:36,2018-11-16
