,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Rankin Corbin,Member of a Group,P - Purchase,HY,$63.77,+491,"+$31,312","372,176",0%,2018-12-17 15:42:43,2018-12-13
183,Rankin Thomas T,Member of a Group,P - Purchase,HY,$63.15,+172,"+$10,862","372,348",0%,2018-12-17 15:41:57,2018-12-14
184,Baker John D II,10%,P - Purchase,PATI,$19.41,+100,"+$1,941","469,506",0%,2018-12-17 15:41:50,2018-12-14
185,Rankin Thomas T,Member of a Group,P - Purchase,HY,$63.77,+491,"+$31,312","372,176",0%,2018-12-17 15:41:13,2018-12-13
186,Kandiah Gajakarnan Vibushanan,Pres - Digital Business,S - Sale,CTSH,$69.00,"-1,654","-$114,126","15,500",-10%,2018-12-17 15:40:43,2018-12-13
187,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"1,143",0%,2018-12-17 15:40:31,2018-12-13
188,Hughes James A,"Pres, CEO",P - Purchase,UNTY,$20.82,+961,"+$20,008","118,310",+1%,2018-12-17 15:40:15,2018-12-14
189,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$63.74,+5,+$319,"1,143",0%,2018-12-17 15:39:52,2018-12-13
190,Rankin Lauran,Family Member of Group,P - Purchase,HY,$63.74,+10,+$637,"13,328",0%,2018-12-17 15:39:15,2018-12-13
191,Hayes Robin,CEO,S - Sale,JBLU,$17.70,"-2,500","-$44,250","434,156",-1%,2018-12-17 15:38:15,2018-12-13
192,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$63.74,+10,+$637,"13,328",0%,2018-12-17 15:38:01,2018-12-13
193,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$63.74,+5,+$319,"1,041",0%,2018-12-17 15:37:15,2018-12-13
194,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"1,041",0%,2018-12-17 15:36:28,2018-12-13
195,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$63.66,+4,+$255,"24,722",0%,2018-12-17 15:35:35,2018-12-13
196,Biotech Growth N V,10%,P - Purchase,RDUS,$15.64,"+60,000","+$938,256","6,650,276",+1%,2018-12-17 15:35:06,2018-12-14
197,Rankin Julia L,Member of a Group,P - Purchase,HY,$63.70,+18,"+$1,147","27,189",0%,2018-12-17 15:34:30,2018-12-13
198,Delaney Peter B,Dir,P - Purchase,PHX,$16.07,"+2,000","+$32,140","4,203",+91%,2018-12-17 15:34:08,2018-12-13
199,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$63.70,+18,"+$1,147","27,189",0%,2018-12-17 15:33:28,2018-12-13
200,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"1,186",0%,2018-12-17 15:32:45,2018-12-13
201,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"1,186",0%,2018-12-17 15:31:58,2018-12-13
202,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$63.71,+23,"+$1,465","24,544",0%,2018-12-17 15:31:15,2018-12-13
203,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"1,671",0%,2018-12-17 15:30:24,2018-12-13
204,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"1,671",0%,2018-12-17 15:29:37,2018-12-13
205,Seelbach Scott W,Member of a Group,P - Purchase,HY,$63.71,+23,"+$1,465","24,544",0%,2018-12-17 15:28:46,2018-12-13
206,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"1,671",0%,2018-12-17 15:28:04,2018-12-13
207,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"1,671",0%,2018-12-17 15:27:20,2018-12-13
208,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"1,327",0%,2018-12-17 15:26:23,2018-12-13
209,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"1,327",0%,2018-12-17 15:25:47,2018-12-13
210,Rankin Chloe O,Member of a Group,P - Purchase,HY,$63.24,+146,"+$9,233","363,795",0%,2018-12-17 15:24:58,2018-12-14
211,Comparin Cynthia Jane,Dir,P - Purchase,CFR,$93.38,"+1,000","+$93,380","1,000",New,2018-12-17 15:24:38,2018-12-14
212,Egenhoefer Eric J,Director of Subsidiary,S - Sale+OE,WSBF,$16.50,-6,-$99,"84,431",0%,2018-12-17 15:18:17,2018-12-11
213,Rankin Chloe O,Member of a Group,P - Purchase,HY,$63.75,+391,"+$24,925","363,650",0%,2018-12-17 15:13:27,2018-12-13
214,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$63.24,+146,"+$9,233","363,795",0%,2018-12-17 15:12:16,2018-12-14
215,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$63.75,+391,"+$24,925","363,650",0%,2018-12-17 15:11:29,2018-12-13
216,Fairhead Gary R,"Dir, Pres, CEO",P - Purchase,SGMA,$2.60,"+10,000","+$25,957","88,203",+13%,2018-12-17 15:10:30,2018-12-17
217,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$34.67,"-2,000","-$69,337","264,862",-1%,2018-12-17 14:51:45,2018-12-14
218,Chute Paul Willard,CFO,P - Purchase,RGUS,$0.10,"+69,058","+$6,906","2,230,690",+3%,2018-12-17 14:51:38,2018-12-17
219,Sullivan James A.,"SVP RPS, Global CM, C",P - Purchase,KOP,$16.43,"+5,000","+$82,150","36,157",+16%,2018-12-17 14:46:18,2018-12-17
220,Volpi Michelangelo,Dir,S - Sale,ZUO,$18.39,"-73,271","-$1,347,548","3,704",-95%,2018-12-17 14:42:09,2018-12-13
221,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$34.68,"-2,000","-$69,350","350,762",-1%,2018-12-17 14:34:17,2018-12-14
222,Herencia Roberto R,Dir,P - Purchase,BY,$18.55,+520,"+$9,646","123,892",0%,2018-12-17 14:21:39,2018-12-13
223,Doheny Edward L II,"Pres, CEO",P - Purchase,SEE,$33.75,"+7,500","+$253,125","85,645",+10%,2018-12-17 14:11:29,2018-12-17
224,Hagan Patrick G,Dir,P - Purchase,ATLO,$26.10,+300,"+$7,830","2,885",+12%,2018-12-17 14:09:58,2018-12-14
225,Clough William J,"CEO, Pres",P - Purchase,CUI,$1.55,"+5,000","+$7,732","95,166",+6%,2018-12-17 13:57:53,2018-12-14
226,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$41.12,"-4,000","-$164,480","5,324,858",0%,2018-12-17 13:57:32,2018-12-14
227,McDonough James P,"Pres, CEO",P - Purchase,RNDB,$14.25,+300,"+$4,274","118,865",0%,2018-12-17 13:42:18,2018-12-14
228,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.79,"-42,117","-$159,623","1,631,026",-3%,2018-12-17 13:38:21,2018-12-14
229,Robb Jeffery A,Dir,P - Purchase,CSBB,$40.40,+50,"+$2,020","6,250",+1%,2018-12-17 13:33:58,2018-12-14
230,McDonnell Jeffrey M,Dir,P - Purchase,MSBI,$22.75,"+4,395","+$99,986","7,745",+131%,2018-12-17 13:31:00,2018-12-14
231,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.73,+500,"+$9,365","47,100",+1%,2018-12-17 13:22:48,2018-12-14
232,Nickles Allen R,Dir,P - Purchase,CIVB,$17.67,+484,"+$8,552","110,028",0%,2018-12-17 13:21:40,2018-12-17
233,Shank Roberta Roberts,Dir,P - Purchase,KNX,$27.29,"+3,661","+$99,909","9,963",+58%,2018-12-17 13:21:02,2018-12-13
234,Bethea Paula Harper,Dir,P - Purchase,SSB,$63.81,"+1,000","+$63,810","14,506",+7%,2018-12-17 13:17:11,2018-12-14
235,Dvorkin Howard,10%,P - Purchase,FPAY,$0.72,"+167,007","+$120,913","2,638,692",+7%,2018-12-17 12:53:53,2018-12-14
236,Maier Gary S,Dir,P - Purchase,OMTK,$0.11,"+5,000",+$550,"171,000",+3%,2018-12-17 12:53:46,2018-12-14
237,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$63.66,+4,+$255,"21,674",0%,2018-12-17 12:51:34,2018-12-13
238,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$63.66,+4,+$255,"23,725",0%,2018-12-17 12:50:57,2018-12-13
239,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$63.66,+4,+$255,"1,999",0%,2018-12-17 12:50:17,2018-12-13
240,Rankin A Farnham,Member of a Group,P - Purchase,HY,$63.66,+4,+$255,"23,724",0%,2018-12-17 12:49:35,2018-12-13
241,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.16,+168,"+$10,610","477,599",0%,2018-12-17 12:48:56,2018-12-14
242,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.16,+105,"+$6,632","477,431",0%,2018-12-17 12:48:16,2018-12-14
243,Rankin Roger F,Member of a Group,P - Purchase,HY,$63.93,+400,"+$25,571","477,327",0%,2018-12-17 12:47:30,2018-12-13
244,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.19,+156,"+$9,858","477,599",0%,2018-12-17 12:46:17,2018-12-14
245,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.12,+117,"+$7,385","477,057",0%,2018-12-17 12:45:32,2018-12-14
246,Rankin Alison A,Member of a Group,P - Purchase,HY,$63.93,+400,"+$25,571","476,929",0%,2018-12-17 12:42:59,2018-12-13
247,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$63.62,+761,"+$48,412","144,962",+1%,2018-12-17 12:42:13,2018-12-13
248,Rankin Bruce T,Member of a Group,P - Purchase,HY,$63.62,+761,"+$48,412","144,962",+1%,2018-12-17 12:41:19,2018-12-13
249,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$63.62,+347,"+$22,075","23,539",+1%,2018-12-17 12:40:27,2018-12-13
250,Rankin Clara L T,Member of a Group,P - Purchase,HY,$63.62,+347,"+$22,075","23,539",+1%,2018-12-17 12:39:40,2018-12-13
251,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.24,+148,"+$9,359","649,713",0%,2018-12-17 12:38:50,2018-12-14
252,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.14,+548,"+$34,600","649,571",0%,2018-12-17 12:37:57,2018-12-14
253,Rankin Victoire G,Member of a Group,P - Purchase,HY,$63.75,"+2,462","+$156,941","649,018",0%,2018-12-17 12:37:11,2018-12-13
254,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.24,+147,"+$9,296","649,713",0%,2018-12-17 12:36:18,2018-12-14
255,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.14,+549,"+$34,663","649,569",0%,2018-12-17 12:35:33,2018-12-14
256,Rankin Alfred M Et Al,COB,P - Purchase,HY,$63.75,"+2,462","+$156,941","649,018",0%,2018-12-17 12:34:42,2018-12-13
257,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"14,079",0%,2018-12-17 12:33:58,2018-12-13
258,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$63.74,+5,+$319,"14,079",0%,2018-12-17 12:33:01,2018-12-13
259,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"14,080",0%,2018-12-17 12:32:09,2018-12-13
260,Williams Helen Charles,Member of a Group,P - Purchase,HY,$63.74,+5,+$319,"14,080",0%,2018-12-17 12:31:22,2018-12-13
261,Williams David B,Member of a Group,P - Purchase,HY,$63.62,+398,"+$25,320","233,692",0%,2018-12-17 12:30:18,2018-12-13
262,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.27,+916,"+$2,084","924,705",0%,2018-12-17 12:23:36,2017-12-17
263,Williams Clara R,Member of a Group,P - Purchase,HY,$63.62,+398,"+$25,320","233,692",0%,2018-12-17 12:19:55,2018-12-13
264,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$63.61,+396,"+$25,192","260,380",0%,2018-12-17 12:19:11,2018-12-13
265,Chambers Jason Russell,Dir,P - Purchase,MICR,$3.20,"+23,000","+$73,568","136,474",+20%,2018-12-17 12:18:59,2018-12-14
266,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$63.66,+4,+$255,"14,081",0%,2018-12-17 12:18:31,2018-12-13
267,Hickey William August Jr,"CFO, EVP, Secretary",P - Purchase,KFS,$2.27,+658,"+$1,497","314,100",0%,2018-12-17 12:18:24,2018-12-17
268,Butler Griffin B,Member of a Group,P - Purchase,HY,$63.66,+4,+$255,"14,081",0%,2018-12-17 12:17:50,2018-12-13
269,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$63.66,+4,+$255,"14,081",0%,2018-12-17 12:17:11,2018-12-13
270,Butler Clara R,Member of a Group,P - Purchase,HY,$63.66,+4,+$255,"14,081",0%,2018-12-17 12:16:29,2018-12-13
271,Butler John C Jr,Member of a Group,P - Purchase,HY,$63.61,+396,"+$25,192","260,380",0%,2018-12-17 12:15:48,2018-12-13
272,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$114.65,"-25,353","-$2,906,800","22,848,736",0%,2018-12-17 12:12:01,2018-12-13
273,Baqar Hassan,VP,P - Purchase,KFS,$2.27,+440,"+$1,001","159,208",0%,2018-12-17 12:11:58,2018-12-17
274,Angotti Vincent J.,CEO,P - Purchase,ACRX,$2.78,"+3,610","+$10,024","54,650",+7%,2018-12-17 12:05:30,2018-12-14
275,Asadorian Raffi,CFO,P - Purchase,ACRX,$2.78,"+5,000","+$13,883","52,000",+11%,2018-12-17 12:04:51,2018-12-14
276,Piovaccari Alessandro,"SVP, CTO",S - Sale,SLAB,$82.52,"-1,121","-$92,505","26,222",-4%,2018-12-17 12:03:55,2018-12-14
277,Gawick Donald Jeffrey,See Remarks,P - Purchase,CJ,$14.60,"+7,030","+$102,638","185,643",+4%,2018-12-17 12:00:43,2018-12-14
278,Myers Larry W,"Pres, CEO",P - Purchase,FSFG,$52.60,+620,"+$32,612","126,090",0%,2018-12-17 11:56:06,2018-12-14
279,Bram Craig C,"CEO, Pres",P - Purchase,SYNL,$15.51,"+2,500","+$38,775","277,263",+1%,2018-12-17 11:52:05,2018-12-10
280,Hernandez Mario Humberto,Chief Accounting Officer,P - Purchase,RNGR,$7.56,"+1,000","+$7,564","17,292",+6%,2018-12-17 11:35:08,2018-12-13
281,Bruckmann Bruce,Dir,P - Purchase,MHK,$117.75,"+1,000","+$117,750","284,948",0%,2018-12-17 11:31:27,2018-12-13
282,Robert W. Shaw,Dir,P - Purchase,ULBI,$7.01,"+2,000","+$14,020","52,000",+4%,2018-12-17 11:31:09,2018-12-14
283,Harrington Michael C,"SVP, Global Markets",S - Sale,WAT,$189.53,"-1,131","-$214,358",0,-100%,2018-12-17 11:28:43,2018-12-14
284,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$24.62,+55,"+$1,344","9,514",+1%,2018-12-17 11:28:05,2018-12-17
285,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$40.00,"-2,013","-$80,520","5,366,325",0%,2018-12-17 11:27:27,2018-12-13
286,Carr Jeffrey B,SVP,S - Sale,CZFS,$60.15,-800,"-$48,120","1,469",-35%,2018-12-17 11:25:07,2018-12-17
287,Tsingos Christine A,"EVP, CFO",S - Sale,BIO,$248.00,"-1,411","-$349,928","6,683",-17%,2018-12-17 11:20:46,2018-12-14
288,Lepore Patrick G,Dir,P - Purchase,LCI,$5.10,"+25,000","+$127,500","92,895",+37%,2018-12-17 11:14:37,2018-12-13
289,Karp Allen,Dir,S - Sale,TCX,$63.94,"-7,000","-$447,600","13,578",-34%,2018-12-17 11:11:07,2018-12-14
290,Staats Peter S.,Chief Medical Officer,P - Purchase,ECOR,$4.83,"+10,000","+$48,300","467,443",+2%,2018-12-17 11:10:41,2018-12-13
291,McKee William,Dir,S - Sale,ASRT,$4.07,"-10,000","-$40,693","9,512",-51%,2018-12-17 10:53:12,2018-12-14
292,Deacon Mary Ann,Dir,P - Purchase,LBAI,$14.65,"+1,000","+$14,645","408,579",0%,2018-12-17 10:40:31,2018-12-14
293,Atzmon Gil,Dir,P - Purchase,XPL,$0.26,"+7,800","+$2,028","2,680,012",0%,2018-12-17 10:23:51,2018-12-14
294,Naccarato Ben,CFO,P - Purchase,PESI,$2.65,+500,"+$1,325","2,000",+33%,2018-12-17 10:22:14,2018-12-14
295,Amster Howard,10%,P - Purchase,RASFP,$2.80,"+21,259","+$59,449","2,138,944",+1%,2018-12-17 10:14:08,2018-12-13
296,Sullivan Ryan,COO,P - Purchase,CUO,$12.50,+200,"+$2,500",200,New,2018-12-17 10:02:09,2018-12-12
297,Holtzman Marc,Dir,P - Purchase,FAT,$5.39,"+2,783","+$15,000","16,019",+21%,2018-12-17 09:55:00,2018-12-10
298,Sullivan Ryan,COO,P - Purchase,CUO,$12.25,+400,"+$4,900",600,+200%,2018-12-17 09:44:57,2018-12-13
299,Blossman John Brandon,CFO,P - Purchase,RNGR,$7.51,"+2,300","+$17,269","15,525",+17%,2018-12-17 09:34:53,2018-12-13
300,Donnelly Michael Joseph,"EVP, COO",S - Sale,KR,$29.60,"-27,400","-$811,040","287,726",-9%,2018-12-17 09:09:39,2018-12-13
301,Frischer Charles L,10%,P - Purchase,RASFO,$2.60,"+6,324","+$16,442","349,825",+2%,2018-12-17 09:07:39,2018-12-14
302,Frischer Charles L,10%,P - Purchase,RASF,$0.84,"+2,485","+$2,085","271,658",+1%,2018-12-17 09:02:33,2018-12-13
303,Perceptive Advisors LLC,10%,P - Purchase,VBIV,$1.40,"+14,285,714","+$20,000,000","23,631,439",+153%,2018-12-17 09:02:16,2018-12-13
304,Forrester Rogers Julia P.,Dir,P - Purchase,MTDR,$17.85,+300,"+$5,355","18,067",+2%,2018-12-17 08:41:10,2018-12-14
305,Mulcahy Anne M,Dir,P - Purchase,JNJ,$133.76,+748,"+$100,050","6,537",+13%,2018-12-17 08:37:22,2018-12-14
306,Perez William D,Dir,P - Purchase,JNJ,$133.91,"+1,000","+$133,910","18,222",+6%,2018-12-17 08:37:17,2018-12-14
307,Prince Charles,Dir,P - Purchase,JNJ,$134.37,"+2,000","+$268,731","29,320",+7%,2018-12-17 08:37:14,2018-12-14
308,Baribault Reynald,Dir,P - Purchase,MTDR,$17.47,"+1,500","+$26,205","55,659",+3%,2018-12-17 08:27:38,2018-12-14
309,Marlett Christopher A,Dir,P - Purchase,CUE,$5.06,"+10,000","+$50,600","1,047,705",+1%,2018-12-17 07:47:08,2018-12-13
310,Andrews Mark,Dir,P - Purchase,ROX,$0.83,"+25,000","+$20,725","5,108,487",0%,2018-12-17 07:45:50,2018-12-14
311,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.82,"+10,000","+$8,203","3,683,535",0%,2018-12-17 07:44:50,2018-12-14
312,Beaudette John F,Dir,P - Purchase,ROX,$0.81,"+25,000","+$20,198","80,246",+45%,2018-12-17 07:43:15,2018-12-13
313,Judge Jonathan,Dir,P - Purchase,MDRX,$10.38,"+9,622","+$99,841","57,465",+20%,2018-12-17 07:37:48,2018-12-14
314,Aspinall Mara G.,Dir,P - Purchase,MDRX,$10.39,+963,"+$10,006","33,677",+3%,2018-12-17 07:33:15,2018-12-14
315,Garrison Greg,Dir,P - Purchase,MDRX,$9.80,"+1,000","+$9,798","62,928",+2%,2018-12-17 07:29:38,2018-12-13
316,Donlan Daniel P,SVP - Capital Markets,P - Purchase,EPRT,$13.73,"+1,500","+$20,589","29,406",+5%,2018-12-17 07:12:20,2018-12-14
317,Flink Michael David,See Remarks,P - Purchase,REZI,$22.51,"+1,500","+$33,765","9,525",+19%,2018-12-17 07:02:15,2018-12-14
318,Lane Jeannine J,See Remarks,P - Purchase,REZI,$22.41,"+3,400","+$76,194","4,134",+463%,2018-12-17 07:01:34,2018-12-14
319,Aarnes Robert B,"Pres, ADI",P - Purchase,REZI,$22.08,+220,"+$4,858",258,+579%,2018-12-17 07:00:57,2018-12-13
320,Kelly Stephen Montgomery,See Remarks,P - Purchase,REZI,$21.60,"+2,300","+$49,680","2,854",+415%,2018-12-17 07:00:21,2018-12-13
