,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Melhem Elie,"Pres- APAC, M. East, Afr.",S - Sale,WTS,$77.11,"-3,449","-$265,942","27,519",-11%,2018-05-17 09:43:05,2018-05-16
364,Lee Spencer S,EVP,S - Sale,CHE,$332.22,"-1,440","-$478,397","32,234",-4%,2018-05-17 09:11:04,2018-05-16
365,Kaput Jim L,"SVP, GC, Secy",S - Sale+OE,ZBRA,$155.24,"-5,101","-$791,867","43,703",-10%,2018-05-17 09:04:57,2018-05-15
366,Mustacchi Alan,Dir,P - Purchase,SUMR,$0.95,"+10,000","+$9,505","57,043",+21%,2018-05-17 08:18:49,2018-05-16
367,Brauser Michael,"Dir, 10%",P - Purchase,RDVT,$5.91,"+6,667","+$39,402","1,481,355",0%,2018-05-17 08:16:59,2018-05-15
368,Kaback Neil J,Dir,P - Purchase,CLDB,$21.45,"+1,000","+$21,450","7,279",+16%,2018-05-17 08:15:59,2018-05-15
369,Fernandez Calero Miguel Angel,Global Pres,P - Purchase,AVP,$1.89,"+100,000","+$189,000","100,000",New,2018-05-17 08:08:23,2018-05-16
370,Hennelly Ben J.,Dir,S - Sale,SRLP,$23.15,"-1,640","-$37,966",0,-100%,2018-05-17 08:06:49,2018-05-16
371,Zijderveld Jan,CEO,P - Purchase,AVP,$1.93,"+250,000","+$481,350","250,000",New,2018-05-17 08:04:44,2018-05-15
372,Akradi Bahram,Dir,P - Purchase,NOG,$1.50,"+8,000,000","+$12,000,000","15,217,211",+111%,2018-05-17 07:56:36,2018-05-15
373,Hennelly Ben J.,Dir,S - Sale,SRLP,$23.40,-700,"-$16,380","1,640",-30%,2018-05-17 07:52:34,2018-05-15
374,Rauscher Steven M,Dir,S - Sale+OE,ACOR,$24.59,"-10,000","-$245,853",0,-100%,2018-05-17 07:43:05,2018-05-15
375,Gavant Judy Carol,"EVP, CFO",P - Purchase,BAYK,$9.75,"+1,000","+$9,750","2,000",+100%,2018-05-17 07:12:39,2018-05-16
376,Gavant Judy Carol,"EVP, CFO",P - Purchase,BAYK,$9.95,"+1,000","+$9,950","1,000",New,2018-05-17 07:08:58,2018-05-15
377,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$124.16,"+49,807","+$6,183,908","11,800,000",0%,2018-05-17 06:14:19,2018-05-16
