,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
363,Cohen Jonathan Z,COB,P - Purchase,FLMN,$0.00,"+12,500",+$0,"1,786,363",+1%,2018-11-21 09:22:19,2018-11-20
364,Lillikas Yiorgos,Dir,S - Sale,ACGL,$28.06,"-7,000","-$196,415","53,469",-12%,2018-11-21 09:20:09,2018-11-19
365,Schultz Leigh Ann,Dir,P - Purchase,SHEN,$47.25,+29,"+$1,370","2,894",+1%,2018-11-21 09:14:57,2018-11-16
366,Maynard Roger,EVP - Investments,S - Sale,ELS,$96.71,"-10,000","-$967,103","136,489",-7%,2018-11-21 09:14:18,2018-11-19
367,Peeler D Randolph,Dir,S - Sale,EYE,$40.20,"-2,351,165","-$94,516,833","2,139,685",-52%,2018-11-21 09:14:18,2018-11-19
368,Schwartz Samuel,Dir,S - Sale,SOTK,$2.91,"-9,000","-$26,190","1,327,547",-1%,2018-11-21 09:10:33,2018-11-19
369,Singer Harry,Subsidiary Director,P - Purchase,CIVB,$21.07,+25,+$527,"8,850",0%,2018-11-21 09:08:44,2018-11-20
370,Alexander Michael J.,"Pres, CEO",P - Purchase,NODK,$15.64,"+1,255","+$19,629","73,845",+2%,2018-11-21 09:04:54,2018-11-19
371,Mann Jennifer K,SVP,S - Sale+OE,KO,$50.40,"-15,100","-$761,040","30,237",-33%,2018-11-21 08:50:30,2018-11-19
372,Granado Corina S.,10%,P - Purchase,SSP,$16.91,"+20,253","+$342,488","711,900",+3%,2018-11-21 08:49:35,2018-11-20
373,Nicholson Lonnie P,VP,S - Sale,KBAL,$15.91,"-1,341","-$21,335","70,249",-2%,2018-11-21 08:42:06,2018-11-20
374,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$47.28,"-10,000","-$472,831","392,440",-2%,2018-11-21 08:40:03,2018-11-19
375,Marshall Joseph W III,Dir,P - Purchase,GLPI,$33.33,"+1,000","+$33,330","27,081",+4%,2018-11-21 08:39:25,2018-11-19
376,Rasmussen Steven R,Dir,P - Purchase,YORW,$31.87,+19,+$600,"1,803",+1%,2018-11-21 08:26:19,2018-11-20
377,Buck Michele,"Pres, CEO",S - Sale,HSY,$107.86,"-1,500","-$161,790","169,394",-1%,2018-11-21 08:21:08,2018-11-20
378,McGlaughlin Erin C,Dir,P - Purchase,YORW,$31.87,+31,"+$1,000",790,+4%,2018-11-21 08:17:32,2018-11-20
379,Wang Guan,"Secretary, Treasurer, 10%",P - Purchase,ALAC,$0.00,"+29,760",+$0,"1,658,319",+2%,2018-11-21 08:13:15,2018-11-20
380,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$11.14,-400,"-$4,455","1,320,271",0%,2018-11-21 08:03:47,2018-11-19
381,Kauffman Michael,CEO,S - Sale+OE,KPTI,$11.14,-400,"-$4,455","1,320,271",0%,2018-11-21 08:00:27,2018-11-19
382,Schreiber Justin,"CEO, 10%",P - Purchase,CVLB,$0.16,"+50,606","+$8,304","3,020,799",+2%,2018-11-21 07:51:33,2018-11-20
383,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$93.30,-700,"-$65,310","61,365",-1%,2018-11-21 07:34:37,2018-11-20
384,Cappell Kenneth W,Dir,P - Purchase,ARTX,$2.69,"+3,000","+$8,070","107,702",+3%,2018-11-21 06:58:01,2018-11-20
