,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Fredericks J Richard,Dir,P - Purchase,CADE,$21.73,"+10,041","+$218,174","100,000",+11%,2018-11-13 15:02:27,2018-10-24
361,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.98,+14,+$910,"23,186",0%,2018-11-13 15:00:23,2018-11-09
362,Alt Aaron E,"SVP, CFO, Pres-SBS",P - Purchase,SBH,$20.75,"+2,400","+$49,790","88,391",+3%,2018-11-13 14:54:41,2018-11-13
363,Ball M Leroy,"Pres, CEO",P - Purchase,KOP,$20.01,"+22,000","+$440,190","147,038",+18%,2018-11-13 14:44:04,2018-11-12
364,Reichling Steven,CFO,P - Purchase,AXDX,$14.72,+750,"+$11,040","1,450",+107%,2018-11-13 14:35:35,2018-11-08
365,Jauchius Matthew,Dir,P - Purchase,CMT,$7.65,"+7,000","+$53,550","33,304",+27%,2018-11-13 14:34:09,2018-11-12
366,Mulholland Maureen,SVP,S - Sale+OE,MNRO,$76.00,"-2,000","-$152,000",400,-83%,2018-11-13 14:15:59,2018-11-09
367,Finnorn Joanne M,"SVP-GC, Corporate Secretary",P - Purchase,SUP,$7.50,"+3,400","+$25,500","4,494",+311%,2018-11-13 14:14:26,2018-11-13
368,Bash Jeffrey Parr,Dir,P - Purchase,CXDO,$1.64,"+24,992","+$41,059","159,992",+19%,2018-11-13 14:10:56,2018-11-12
369,Parish Douglas J.,Dir,P - Purchase,BWB,$11.58,+500,"+$5,790","8,500",+6%,2018-11-13 14:10:52,2018-11-12
370,Lawlor Brian G.,"Pres, Local Media",S - Sale+OE,SSP,$6.93,"-20,832","-$144,366","42,151",-33%,2018-11-13 14:05:28,2010-02-02
371,Lacey Dennis J,CEO,P - Purchase,RGSE,$0.37,"+150,000","+$55,500","270,000",+125%,2018-11-13 13:57:28,2018-11-09
372,Eudy John D,EVP,S - Sale+OE,ESS,$254.03,-166,"-$42,169","9,652",-2%,2018-11-13 13:57:18,2018-11-12
373,Mihaylo Steven G,"CEO, 10%",S - Sale,CXDO,$1.64,"-24,992","-$41,059","10,093,906",0%,2018-11-13 13:55:25,2018-11-12
374,Kleiman Angela L.,"EVP, CFO",S - Sale+OE,ESS,$254.03,-83,"-$21,084","8,399",-1%,2018-11-13 13:53:41,2018-11-12
375,Asadorian Raffi,CFO,P - Purchase,ACRX,$3.13,"+5,000","+$15,646","47,000",+12%,2018-11-13 13:53:38,2018-11-13
376,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$254.03,-333,"-$84,592","48,098",-1%,2018-11-13 13:48:58,2018-11-12
377,French Tara L,"EVP, Chief Admin. Officer",P - Purchase,NFBK,$13.70,"+2,500","+$34,251","7,500",+50%,2018-11-13 13:48:52,2018-11-09
378,Lefkowitz Robin,EVP,S - Sale+OE,NFBK,$13.75,"-2,000","-$27,500","61,414",-3%,2018-11-13 13:45:35,2018-11-12
379,Brosious Craig,VP of Finance,S - Sale,BELFB,$25.00,"-1,600","-$40,000","6,886",-19%,2018-11-13 13:40:58,2018-11-09
380,Pallagi Shawn,"SVP, CHRO",P - Purchase,SUP,$7.50,"+10,000","+$75,000","34,201",+41%,2018-11-13 13:33:40,2018-11-12
381,Gahan John W III,Dir,S - Sale+OE,BLMT,$28.03,-600,"-$16,818","34,282",-2%,2018-11-13 13:33:28,2018-11-12
382,Reynolds Marshall T,COB,S - Sale,PFBI,$18.25,"-69,386","-$1,266,295","1,096,550",-6%,2018-11-13 13:32:52,2018-11-08
383,Hosmer Harry,Former Director,S - Sale,ROYL,$0.25,"-9,500","-$2,375","1,539,819",-1%,2018-11-13 13:22:42,2018-11-12
384,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,KOP,$20.16,"+50,000","+$1,008,000","96,534",+107%,2018-11-13 13:20:34,2018-11-12
385,Cline Philip E,Dir,P - Purchase,PFBI,$18.25,"+69,386","+$1,266,295","164,694",+73%,2018-11-13 13:15:55,2018-11-08
386,Chard Daniel R,CEO,P - Purchase,MED,$153.28,+975,"+$149,448","12,753",+8%,2018-11-13 12:58:14,2018-11-08
387,Bishop Steven D,Group Pres Global Health,S - Sale+OE,PG,$91.60,"-104,157","-$9,540,519","58,939",-64%,2018-11-13 12:49:45,2018-11-09
388,Hovde Eric D,Dir,S - Sale,OLBK,$30.07,"-2,000","-$60,142","921,360",0%,2018-11-13 12:35:48,2018-11-12
389,Rothe Sandford W.,Dir,P - Purchase,HWCC,$5.91,"+10,200","+$60,282","10,200",New,2018-11-13 12:35:19,2018-11-12
390,Fog Cutter Capital Group Inc,10%,P - Purchase,FAT,$6.88,"+1,497,637","+$10,308,147","9,492,637",+19%,2018-11-13 12:30:20,2018-06-27
391,Fog Cutter Capital Group Inc,10%,S - Sale+OE,FAT,$0.00,"-5,000",-$0,"9,492,637",0%,2018-11-13 12:30:20,2018-10-31
392,Rosenwald Lindsay A Md,Dir,P - Purchase,CKPT,$2.29,"+100,000","+$229,211","126,448",+378%,2018-11-13 12:23:34,2018-11-07
393,"Jacobs Asset Management, LLC",10%,P - Purchase,MDLY,$5.41,"+21,068","+$113,978","645,415",+3%,2018-11-13 12:05:43,2018-11-08
394,McFarland Loren L,Dir,S - Sale+OE,INGN,$155.24,"-2,000","-$310,480",989,-67%,2018-11-13 11:53:41,2018-11-08
395,Lumpkins David,Dir,P - Purchase,WLKP,$22.83,"+4,000","+$91,313","18,259",+28%,2018-11-13 11:44:22,2018-11-12
396,Dowdle Stephen F,Dir,P - Purchase,ANDE,$33.24,"+1,950","+$64,823","5,692",+52%,2018-11-13 11:37:08,2018-11-09
397,Ackermann Hilary E.,Dir,S - Sale,VST,$24.24,-652,"-$15,804","29,066",-2%,2018-11-13 11:35:38,2018-11-09
398,Moore Tammy R,Vice Pres. Corp. Controller,S - Sale+OE,SCI,$45.00,"-24,500","-$1,102,500","56,121",-30%,2018-11-13 11:30:53,2018-11-09
399,Ryan Thomas L,"COB,CEO",S - Sale+OE,SCI,$44.86,"-50,000","-$2,243,000","1,548,238",-3%,2018-11-13 11:27:27,2018-11-08
400,Reeg Thomas,"Pres, CFO",P - Purchase,ERI,$33.70,"+3,000","+$101,100","125,485",+2%,2018-11-13 11:24:50,2018-11-13
401,Reis David A,Dir,S - Sale,GEN,$1.68,"-43,159","-$72,531","2,959,357",-1%,2018-11-13 11:24:40,2018-11-09
402,Ford Daniel Ned,CFO,P - Purchase,CUI,$1.70,"+3,000","+$5,114","60,804",+5%,2018-11-13 11:23:58,2018-11-12
403,Rusnak Walter,"VP, Finance",P - Purchase,PBHC,$15.45,"+1,350","+$20,855","3,000",+82%,2018-11-13 11:22:19,2018-11-09
404,Ahsan Jawad A,CFO,P - Purchase,AAXN,$49.73,"+2,000","+$99,455","71,156",+3%,2018-11-13 11:16:57,2018-11-12
405,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$32.18,+396,"+$12,743","169,936",0%,2018-11-13 11:08:40,2018-11-08
406,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$30.38,+8,+$243,"104,123",0%,2018-11-13 11:08:10,2018-11-09
407,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$30.38,+76,"+$2,309","324,695",0%,2018-11-13 11:07:36,2018-11-09
408,Henry Brian J,"SVP Finance, Bus Development",S - Sale,TEX,$30.41,"-3,500","-$106,436","324,695",-1%,2018-11-13 11:07:36,2018-11-09
409,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$124.52,"-19,981","-$2,487,937","23,078,059",0%,2018-11-13 10:56:53,2018-11-09
410,McCunniff Donald A.,SVP - HR,S - Sale+OE,MLM,$185.50,"-1,476","-$273,798","12,649",-10%,2018-11-13 10:55:43,2018-11-09
411,Lilly Endowment Inc,10%,S - Sale,LLY,$113.48,"-202,540","-$22,984,877","118,803,264",0%,2018-11-13 10:51:01,2018-11-12
412,Johnson Kevin C,Dir,S - Sale+OE,NEO,$17.03,"-66,007","-$1,124,180","77,866",-46%,2018-11-13 10:48:42,2018-11-09
413,Ronan Terrence,CFO,P - Purchase,AT,$2.14,+500,"+$1,070","323,203",0%,2018-11-13 10:39:01,2018-11-09
414,K/i/e/trust Under Agreement 3/9/09,10%,S - Sale,NRC,$40.00,"-2,173","-$86,920","5,379,825",0%,2018-11-13 10:33:16,2018-11-12
415,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.30,"+5,000","+$1,475","1,600,000",0%,2018-11-13 10:32:22,2018-11-12
416,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,CRCM,$19.00,"-24,268","-$461,182","1,341,804",-2%,2018-11-13 10:27:46,2018-11-08
417,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,NEO,$17.00,"-216,493","-$3,680,623","123,391",-64%,2018-11-13 10:27:33,2018-11-09
418,Peterson Amy C.,"CMO, Immuno-oncology",S - Sale+OE,BGNE,$120.20,"-40,000","-$4,808,089","194,569",-17%,2018-11-13 10:20:27,2018-11-08
419,Gamble Sean,"COO, CFO",S - Sale,CNK,$40.90,"-7,468","-$305,441","92,673",-7%,2018-11-13 10:18:51,2018-11-09
420,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.07,"+9,500",+$698,"2,686,667",0%,2018-11-13 10:11:08,2018-11-05
421,Eulich John S,Dir,P - Purchase,EFSC,$45.84,"+10,000","+$458,400","48,963",+26%,2018-11-13 10:09:27,2018-11-09
422,Patel Mehul R,"Group Pres, Prof. Ed.",S - Sale,ATGE,$57.88,-631,"-$36,522","8,355",-7%,2018-11-13 10:06:52,2018-11-12
423,McAnuff Colin Ross,See Remarks,S - Sale+OE,MITL,$10.99,"-2,710","-$29,788","6,089",-31%,2018-11-13 09:58:24,2018-11-12
424,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$92.91,"-20,000","-$1,858,150","14,982",-57%,2018-11-13 09:51:25,2018-11-12
425,Skulina James,EVP,S - Sale+OE,TDG,$345.46,"-15,000","-$5,181,885","4,000",-79%,2018-11-13 09:50:21,2018-11-12
426,Huval Timothy S.,CHRO,S - Sale+OE,HUM,$344.22,"-5,165","-$1,777,875","8,831",-37%,2018-11-13 09:48:30,2018-11-08
427,"Beveridge, Roy A",Chief Medical Officer,S - Sale+OE,HUM,$341.06,"-4,622","-$1,576,395","10,621",-30%,2018-11-13 09:47:19,2018-11-08
428,Horsfall Jan Robert,Dir,S - Sale,NWE,$60.95,-900,"-$54,855","4,255",-17%,2018-11-13 09:47:10,2018-11-08
429,Saylor Kurt,Dir,S - Sale+OE,HTLF,$54.69,"-7,000","-$382,796","368,262",-2%,2018-11-13 09:44:29,2018-11-12
430,Robinson James George,Dir,P - Purchase,NYMX,$2.09,"+13,000","+$27,225","3,222,913",0%,2018-11-13 09:39:54,2018-11-09
431,Posada Juan Fernando,Pres - LA SMO,S - Sale+OE,PG,$92.79,"-30,000","-$2,783,606","29,836",-50%,2018-11-13 09:37:04,2018-11-09
432,Corstar Holdings Inc,10%,S - Sale,CRVL,$64.68,"-12,484","-$807,472","7,039,125",0%,2018-11-13 09:35:15,2018-11-08
433,Kutler Jon B,CHAIRMAN OF THE BOARD,P - Purchase,ARTX,$2.86,"+15,000","+$42,889","1,830,968",+1%,2018-11-13 09:32:35,2018-11-08
434,Sitra J Scott,"Pres, CEO, 10%",P - Purchase,TGRR,$0.00,"+295,000",+$960,"4,489,157",+7%,2018-11-13 09:28:51,2018-11-08
435,Nye Benjamin,Dir,S - Sale,RPD,$33.00,"-2,182,713","-$72,029,529","18,055",-99%,2018-11-13 09:26:40,2018-11-12
436,Sloan Robert B Jr,Dir,P - Purchase,CIA,$7.94,+251,"+$1,992","25,599",+1%,2018-11-13 09:22:20,2018-11-05
437,McMahon Kenneth J,See Remarks,S - Sale+OE,AWX,$4.50,"-15,000","-$67,500",0,-100%,2018-11-13 09:21:26,2018-11-09
438,Gramley Kurtis Dean,Dir,S - Sale+OE,AWX,$4.55,"-15,000","-$68,188",0,-100%,2018-11-13 09:21:19,2018-11-09
439,Gordon Stephen L,Dir,S - Sale+OE,AWX,$4.50,"-15,000","-$67,500",0,-100%,2018-11-13 09:21:10,2018-11-09
440,Saksa Bryan,CFO,S - Sale+OE,AWX,$4.51,"-12,000","-$54,106",0,-100%,2018-11-13 09:21:05,2018-11-09
441,Clayman Michael D.,"Pres, CEO",P - Purchase,FLXN,$17.10,"+5,000","+$85,477","796,515",+1%,2018-11-13 09:17:53,2018-11-09
442,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$39.22,"+21,608","+$847,367","8,892,331",0%,2018-11-13 09:15:50,2018-11-09
443,Arkowitz David,CFO,P - Purchase,FLXN,$16.56,"+4,000","+$66,222","48,250",+9%,2018-11-13 09:14:51,2018-11-09
444,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$315.74,-827,"-$261,117","119,808",-1%,2018-11-13 09:09:27,2018-11-09
445,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$1.15,"+25,000","+$28,750","544,152",+5%,2018-11-13 09:00:27,2018-11-09
446,Voytas Daniel F,Chief Science Officer,S - Sale+OE,CLXT,$13.00,"-4,083","-$53,079","92,982",-4%,2018-11-13 08:59:03,2018-11-08
447,Handler David A,Dir,P - Purchase,GLPI,$33.50,"+11,000","+$368,500","323,461",+4%,2018-11-13 08:58:47,2018-11-09
448,Crew Timothy C,CEO,P - Purchase,LCI,$5.35,"+2,000","+$10,700","41,988",+5%,2018-11-13 08:55:22,2018-11-09
449,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$182.95,"-1,393","-$254,849","14,191",-9%,2018-11-13 08:54:22,2018-11-08
450,Boynton Paul G,"COB, Pres, CEO",P - Purchase,RYAM,$13.72,"+10,000","+$137,200","373,649",+3%,2018-11-13 08:53:27,2018-11-12
451,Milligan George D,Dir,P - Purchase,WTBA,$21.60,"+1,500","+$32,400","20,088",+8%,2018-11-13 08:52:29,2018-11-09
452,Heel Joachim,"SVP, Global Sales",S - Sale+OE,ZBRA,$182.38,"-2,480","-$452,300","46,344",-5%,2018-11-13 08:48:39,2018-11-08
453,Horn Stephen A Jr,"EVP, Chief Acquisitions Offic",S - Sale,NNN,$49.15,"-6,250","-$307,188","88,315",-7%,2018-11-13 08:44:21,2018-11-09
454,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$182.73,"-35,160","-$6,424,787","628,184",-5%,2018-11-13 08:42:39,2018-11-08
455,Darter James David,Chief Sales Officer,S - Sale,ARCB,$40.54,"-2,062","-$83,596","24,424",-8%,2018-11-13 08:42:26,2018-11-09
456,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$163.51,"-2,000","-$327,024","127,804",-2%,2018-11-13 08:36:44,2018-11-12
457,Greisch John J,Dir,P - Purchase,CTLT,$37.61,"+13,000","+$488,930","18,376",+242%,2018-11-13 08:28:58,2018-11-08
458,Scripps Charles E,10%,P - Purchase,SSP,$17.39,"+5,000","+$86,943","1,368,682",0%,2018-11-13 08:28:16,2018-11-12
459,Ghasemi Seifi,"COB, Pres, CEO",P - Purchase,APD,$160.11,"+20,000","+$3,202,200","408,853",+5%,2018-11-13 08:26:09,2018-11-12
460,Brauser Michael,10%,P - Purchase,RDVT,$6.08,"+14,002","+$85,118","1,754,141",+1%,2018-11-13 08:25:38,2018-11-09
461,Harris Brian James,"EVP, CFO",P - Purchase,SUM,$14.12,"+5,000","+$70,600","132,584",+4%,2018-11-13 08:21:06,2018-11-08
462,Fergusonmchugh Marylynn,Group Pres Global Family,S - Sale+OE,PG,$91.55,"-55,310","-$5,063,647","121,278",-31%,2018-11-13 08:20:07,2018-11-09
463,Legler Mitchell W,Dir,S - Sale,SMRT,$2.25,"-1,800","-$4,050","270,712",-1%,2018-11-13 08:19:32,2018-11-08
464,Coombe Gary A,Pres-Global Grooming,S - Sale+OE,PG,$91.40,"-11,000","-$1,005,395","10,757",-51%,2018-11-13 08:19:06,2018-11-09
465,Magesvaran Suranjan,Pres - Asia Pacific SMO,S - Sale+OE,PG,$92.48,"-18,444","-$1,705,701","22,103",-45%,2018-11-13 08:16:55,2018-11-12
466,Whelan Timothy,CEO,P - Purchase,WTT,$1.92,"+12,000","+$23,046","137,373",+10%,2018-11-13 08:15:54,2018-11-09
467,Harrison James M,CEO,P - Purchase,PRTY,$10.09,"+50,000","+$504,500","416,054",+14%,2018-11-13 08:13:55,2018-11-12
468,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$92.74,"-30,000","-$2,782,272","221,080",-12%,2018-11-13 08:12:56,2018-11-12
469,Jejurikar Shailesh,Pres - Global Fabric Care,S - Sale+OE,PG,$92.74,"-10,000","-$927,424","31,888",-24%,2018-11-13 08:10:32,2018-11-12
470,Haines John J,"VP, CFO",S - Sale,FELE,$45.25,"-2,000","-$90,500","40,424",-5%,2018-11-13 08:04:39,2018-11-09
471,Bradshaw Christopher Scott,"Dir, CEO",P - Purchase,ERA,$11.24,"+1,700","+$19,108","353,925",0%,2018-11-13 08:02:08,2018-11-09
472,Niederauer Duncan L,Dir,P - Purchase,RLGY,$17.85,"+10,000","+$178,500","40,868",+32%,2018-11-13 08:01:07,2018-11-12
473,Lucas Bruce,"COB, CEO",P - Purchase,HRTG,$16.23,"+5,000","+$81,150","1,221,810",0%,2018-11-13 08:00:53,2018-11-09
474,Ritrievi Kimberly E,Dir,P - Purchase,SWM,$31.09,"+2,000","+$62,180","2,000",New,2018-11-13 07:57:47,2018-11-12
475,Collar Gary L,"SVP - GM, APA",S - Sale,AGCO,$56.64,"-2,070","-$117,250","84,463",-2%,2018-11-13 07:54:26,2018-11-12
476,Croisetiere Jacques M,Dir,P - Purchase,VSM,$34.04,"+3,000","+$102,131","16,598",+22%,2018-11-13 07:38:35,2018-11-09
477,Schnabel Susan C,Dir,P - Purchase,VSM,$33.85,"+2,500","+$84,633","19,370",+15%,2018-11-13 07:38:07,2018-11-09
478,Ghasemi Seifi,Dir,P - Purchase,VSM,$33.41,"+20,000","+$668,200","204,280",+11%,2018-11-13 07:37:36,2018-11-12
479,Cartwright Daniel A,CFO,S - Sale+OE,TXMD,$4.85,"-40,000","-$194,000",0,-100%,2018-11-13 07:35:20,2018-11-07
480,McDowell George Whitfield,Dir,P - Purchase,RESI,$8.25,"+3,300","+$27,225","19,604",+20%,2018-11-13 07:20:44,2018-11-12
481,Dittrich Rene,Chief Accounting Officer,P - Purchase,RESI,$8.40,"+6,600","+$55,440","29,840",+28%,2018-11-13 07:20:41,2018-11-09
482,Lowe Robin N,CFO,P - Purchase,RESI,$8.19,"+12,000","+$98,280","62,485",+24%,2018-11-13 07:19:35,2018-11-09
483,Ellison George G,CEO,P - Purchase,RESI,$8.31,"+27,900","+$231,849","423,884",+7%,2018-11-13 07:19:30,2018-11-12
484,Kaplan Stephen A,Dir,P - Purchase,TSQ,$6.40,"+10,000","+$63,986","22,135",+82%,2018-11-13 07:17:38,2018-11-08
485,Neal Jerry D,Dir,P - Purchase,AKTS,$5.00,"+40,000","+$200,000","620,828",+7%,2018-11-13 07:05:20,2018-11-08
486,Catlin Avery W,Dir,P - Purchase,PRVB,$3.15,"+10,000","+$31,500","10,000",New,2018-11-13 07:00:28,2018-11-09
487,Savas Paul G,Dir,P - Purchase,SIGA,$5.01,"+10,000","+$50,100","232,847",+4%,2018-11-13 06:29:59,2018-11-12
488,Sun Riu,Chief Growth Officer,S - Sale+OE,YUMC,$36.50,"-8,405","-$306,783",0,-100%,2018-11-13 06:29:07,2018-11-12
489,Masih Ashish,"Pres, CEO",P - Purchase,ECPG,$24.26,"+12,500","+$303,250","114,187",+12%,2018-11-13 06:21:41,2018-11-09
490,Clark Jonathan C,"EVP, CFO, Treasurer",P - Purchase,ECPG,$24.04,"+20,000","+$480,800","89,774",+29%,2018-11-13 06:18:28,2018-11-09
491,Stuart Iain,"SVP R, D",S - Sale,FOMX,$4.58,-683,"-$3,128","33,602",-2%,2018-11-13 06:16:33,2018-11-08
492,Parker Geoffrey M.,Dir,P - Purchase,PRGO,$65.35,"+3,000","+$196,058","8,879",+51%,2018-11-13 06:15:56,2018-11-12
493,"Pershing Square Capital Management, L.P.",Dir,S - Sale+OE,HHC,$109.39,"-899,647","-$98,412,385","1,233,589",-42%,2018-11-13 06:15:23,2018-11-08
494,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$17.28,"+5,800","+$100,223","77,500",+8%,2018-11-13 06:14:24,2018-11-12
495,Domzalski David,CEO,S - Sale,FOMX,$4.58,"-2,062","-$9,444","151,513",-1%,2018-11-13 06:13:25,2018-11-08
496,Holmes Stephen P,Dir,S - Sale,WYND,$41.47,"-50,000","-$2,073,730","1,126,467",-4%,2018-11-13 06:06:36,2018-11-12
497,Holmes Stephen P,Non-Executive Chairman,S - Sale,WH,$47.25,"-50,000","-$2,362,510","1,125,472",-4%,2018-11-13 06:03:58,2018-11-12
498,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$3.97,"-33,283","-$132,134","1,338,203",-2%,2018-11-13 06:00:29,2018-11-09
