,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Porter David L,Director Board of Directors,P - Purchase,SERC,$13.20,+400,"+$5,280",400,New,2008-05-27 10:11:59,2008-05-22
368,Sparks Tamara Sue,"VP, Corp. Business, Fin. Anal",P - Purchase,ANDE,$41.21,+400,"+$16,484","2,695",+17%,2008-05-27 10:03:15,2008-05-23
369,Wilson Leland F,"Pres, CEO",S - Sale,VVUS,$6.50,"-85,585","-$556,303","290,617",-23%,2008-05-27 09:58:22,2008-05-22
370,Fields James C,Pres,P - Purchase,LPHC,$0.06,"+56,774","+$3,201","393,443",+17%,2008-05-27 09:47:46,2008-05-07
371,Hunt Peter D,"VP, CFO",P - Purchase,PNCL,$6.58,+500,"+$3,290","80,831",+1%,2008-05-27 09:29:41,2008-05-23
372,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$30.94,"-70,000","-$2,165,800",0,-100%,2008-05-27 08:48:35,2008-05-22
373,Duncan Dan L,10%,P - Purchase,ETE,$32.83,"+20,000","+$656,672","39,132,090",0%,2008-05-27 08:45:31,2008-05-22
374,Mazzullo Anthony C,"CEO, Pres",P - Purchase,VERA,$0.62,"+2,000","+$1,240","209,000",+1%,2008-05-27 08:41:57,2008-05-23
375,Enright Paul,10%,S - Sale,MEXP,$0.15,"-22,500","-$3,375","44,203,750",0%,2008-05-27 08:17:32,2008-05-12
376,Stevens Robert,10%,S - Sale,MEXP,$0.15,"-22,500","-$3,375","44,203,750",0%,2008-05-27 08:16:25,2008-05-12
377,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.42,"+71,833","+$30,070","2,553,533",+3%,2008-05-27 07:32:25,2008-05-22
378,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2., 10%",S - Sale,OC,$27.00,"-4,162,000","-$112,374,000","13,164,681",-24%,2008-05-27 06:30:43,2008-05-21
379,Szekasy Nicolas,"EVP, CFO",S - Sale,MELI,$52.16,"-24,500","-$1,277,920","255,500",-9%,2008-05-27 06:17:00,2008-05-21
380,Hulligan William P,EVP,P - Purchase,WSII,$7.88,"+10,000","+$78,845","185,000",+6%,2008-05-27 06:14:03,2008-05-23
381,Osvaldo Gimenez,Senior V P - Payments,S - Sale,MELI,$51.99,"-20,000","-$1,039,850","39,687",-34%,2008-05-27 06:08:16,2008-05-21
382,Hernan Kazah,"EVP, COO",S - Sale,MELI,$47.93,"-70,000","-$3,355,300","286,370",-20%,2008-05-27 06:07:06,2008-05-21
383,Ashraf Iqbal,10%,P - Purchase,TIXC,$5.01,"+13,600","+$68,136","2,550,650",+1%,2008-05-27 06:04:15,2008-05-23
384,Ashraf Iqbal,10%,S - Sale,TIXC,$4.84,"-176,000","-$852,346","2,550,650",-6%,2008-05-27 06:04:15,2008-05-19
