,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Lamattina John L,Dir,P - Purchase,HGSI,$2.19,"+20,000","+$43,773","20,000",New,2008-11-13 10:02:26,2008-11-12
367,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$2.75,+400,"+$1,100","1,674,703",0%,2008-11-13 10:02:10,2008-11-11
368,Nash Edward Alton,Dir,P - Purchase,PLLL,$3.44,"+7,150","+$24,561","21,815",+49%,2008-11-13 09:58:14,2008-11-12
369,McDonnell Dennis J,"Dir, 10%",P - Purchase,TRUE,$9.50,+682,"+$6,479","405,970",0%,2008-11-13 09:53:38,2008-11-12
370,Reynolds Thomas A III,Dir,P - Purchase,SSCC,$0.86,"+2,775","+$2,379","56,433",+5%,2008-11-13 09:53:00,2008-11-12
371,Thompson Gregory C,Chief Finanical Officer,P - Purchase,GGC,$1.58,"+30,000","+$47,400","65,511",+84%,2008-11-13 09:49:54,2008-11-12
372,Lamb Joseph T Jr,Dir,P - Purchase,ECBE,$17.65,"+1,000","+$17,650","38,218",+3%,2008-11-13 09:49:43,2008-11-12
373,Robison James,"Pres, CEO",P - Purchase,AHII,$1.60,"+11,600","+$18,560","1,513,883",+1%,2008-11-13 09:47:04,2008-11-12
374,Hasler Clare M,Dir,S - Sale,CQB,$8.88,-250,"-$2,220","15,282",-2%,2008-11-13 09:46:05,2008-11-12
375,Seal Mark J,VP,P - Purchase,GGC,$1.70,"+10,000","+$16,998","86,621",+13%,2008-11-13 09:44:47,2008-11-12
376,Gove Sue,EVP - COO,P - Purchase,GOLF,$1.03,"+2,500","+$2,574","2,500",New,2008-11-13 09:42:40,2008-11-11
377,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$2.48,"+2,500","+$6,190","544,635",0%,2008-11-13 09:42:33,2008-11-12
378,Cleary Martin D,Dir,P - Purchase,MELA,$2.84,"+9,900","+$28,081","15,343",+182%,2008-11-13 09:40:48,2008-11-11
379,Corey Matthew,"VP-Marketing, Brand",P - Purchase,GOLF,$1.01,"+3,000","+$3,040","8,500",+55%,2008-11-13 09:40:31,2008-11-11
380,Treace James T,Dir,S - Sale,WMGI,$23.15,"-18,622","-$431,124","7,650",-71%,2008-11-13 09:31:54,2008-11-10
381,Colonius Ray T,Treasurer,P - Purchase,CCBD,$3.91,+100,+$391,"19,556",+1%,2008-11-13 09:28:35,2008-11-10
382,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$20.19,-600,"-$12,111","23,829",-2%,2008-11-13 09:27:48,2008-11-12
383,Heimes Donavon A,CFO,P - Purchase,SPPR,$2.12,"+1,000","+$2,117","2,500",+67%,2008-11-13 09:27:01,2008-11-12
384,Webb Thomas J,"Exec Vice Pres, CFO",P - Purchase,CMS,$10.07,"+5,000","+$50,350","256,172",+2%,2008-11-13 09:23:19,2008-11-12
385,Wolf David D,"EVP, CFO",P - Purchase,BRY,$15.00,"+1,700","+$25,500","12,300",+16%,2008-11-13 09:22:03,2008-11-12
386,Jarosz Dennis,"S.VP Sales, Marketing",S - Sale,CGMC,$0.01,"-2,500",-$13,0,-100%,2008-11-13 09:17:43,2008-11-11
387,Monetta Dominic J,Dir,P - Purchase,HDSN,$1.23,"+2,500","+$3,075","120,100",+2%,2008-11-13 09:17:17,2008-11-11
388,Morris Pamela B,Dir,P - Purchase,DPL,$21.00,"+10,000","+$210,000","11,270",+787%,2008-11-13 09:03:37,2008-11-11
389,Consol Energy Inc,10%,P - Purchase,CXG,$27.66,"+133,400","+$3,690,031","124,834,667",0%,2008-11-13 09:01:43,2008-11-12
390,Shanks Earl C,CFO,P - Purchase,CVG,$6.07,"+5,000","+$30,350","88,553",+6%,2008-11-13 08:29:11,2008-11-11
391,Franklin Resources Inc,10%,P - Purchase,TAROF,$8.00,"+33,130","+$265,179","4,414,482",+1%,2008-11-13 08:26:23,2008-11-12
392,Hunt Marsha L,VP-Corp. Controller,S - Sale,CMI,$22.00,-750,"-$16,500","24,429",-3%,2008-11-13 08:05:58,2008-11-11
393,Galleon Special Opportunities Management LLC,10%,P - Purchase,SIRF,$1.37,"+197,053","+$269,306","7,102,648",+3%,2008-11-13 08:03:25,2008-11-11
394,Galleon Special Opportunities Management LLC,10%,P - Purchase,SIRF,$1.47,"+452,507","+$662,923","6,905,595",+7%,2008-11-13 08:01:56,2008-11-07
395,Galleon Special Opportunities Management LLC,10%,P - Purchase,SIRF,$1.35,"+225,076","+$304,894","6,453,088",+4%,2008-11-13 08:01:28,2008-11-07
396,Forsyth Stephen C,"CFO, Treasurer",P - Purchase,CEM,$1.60,"+100,000","+$159,970","488,272",+26%,2008-11-13 07:57:11,2008-11-11
397,Rajaratnam Raj,10%,P - Purchase,SIRF,$1.43,"+550,198","+$786,381","7,303,980",+8%,2008-11-13 07:32:55,2008-11-07
398,Rajaratnam Raj,10%,P - Purchase,SIRF,$1.43,"+222,969","+$319,617","6,753,782",+3%,2008-11-13 07:07:24,2008-11-07
399,Rajaratnam Raj,10%,P - Purchase,SIRF,$2.64,"+125,721","+$332,342","6,530,813",+2%,2008-11-13 07:07:09,2008-05-07
400,Novo A/s,10%,P - Purchase,BMTI,$8.00,+500,"+$4,000","3,326,659",0%,2008-11-13 06:52:05,2008-11-11
401,Calihan Joseph L,10%,S - Sale,TLGD,$6.77,-470,"-$3,183","1,547,043",0%,2008-11-13 06:36:57,2008-09-05
402,Calihan Joseph L,10%,P - Purchase,TLGD,$4.58,"+240,198","+$1,100,015","1,547,523",+18%,2008-11-13 06:35:05,2008-05-13
403,Calihan Joseph L,10%,S - Sale,TLGD,$6.62,"-6,254","-$41,388","1,547,523",0%,2008-11-13 06:35:05,2008-09-02
404,Bradford Capital Corp.,10%,S - Sale,TLGD,$6.71,"-10,200","-$68,442",0,-100%,2008-11-13 06:21:02,2008-09-02
