,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Treinen Tim,VP-Performance Chemicals,S - Sale+OE,IPHS,$37.53,"-27,814","-$1,043,948","1,108",-96%,2008-08-14 10:36:05,2008-08-12
367,Balderston Edward Jr,"EVP, Chief Admin. Officer",P - Purchase,SUSQ,$15.56,+128,"+$1,985","36,835",0%,2008-08-14 10:34:58,2008-08-13
368,Zeilstra David C,"VP, Gen'l Counsel, Secretary",S - Sale+OE,HUBG,$40.02,"-10,000","-$400,231","49,853",-17%,2008-08-14 10:31:03,2008-08-13
369,Shockley Joe T Jr,"EVP, CFO",S - Sale+OE,BANF,$48.00,"-2,500","-$120,000","10,805",-19%,2008-08-14 10:24:51,2008-08-12
370,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$42.45,"-1,100","-$46,700","12,870",-8%,2008-08-14 10:14:31,2008-08-12
371,Taplin Britton T,Dir. and Member of Group,S - Sale+OE,NC,$107.94,"-2,000","-$215,880","39,532",-5%,2008-08-14 10:00:22,2008-08-13
372,Schweitzer Robert C,Dir,S - Sale,PETS,$15.17,"-10,000","-$151,700","35,667",-22%,2008-08-14 09:48:59,2008-08-12
373,Apple Tree Partners I LP,10%,P - Purchase,ASX,$0.52,"+735,500","+$382,460","92,324,282",+1%,2008-08-14 09:46:09,2008-08-13
374,Pearson Lewis Wayne,CEO,P - Purchase,SOCB,$12.00,"+1,500","+$18,000","162,887",+1%,2008-08-14 09:34:44,2008-08-13
375,Stryker Jon L,10%,S - Sale,SYK,$66.46,"-100,000","-$6,646,434","27,055,737",0%,2008-08-14 09:30:05,2008-08-13
376,Dossey T Michael,Dir,S - Sale+OE,FTO,$20.42,"-14,967","-$305,601","52,685",-22%,2008-08-14 09:23:25,2008-08-13
377,Biltz Timothy G,Dir,P - Purchase,IPCS,$21.50,"+10,000","+$215,000","10,000",New,2008-08-14 09:06:35,2008-08-12
378,Davis Norwood H Jr,Former Director,S - Sale+OE,HRH,$43.50,"-10,000","-$435,000","86,220",-10%,2008-08-14 09:05:35,2008-08-12
379,Pfau Michael E.,Dir,P - Purchase,HEOP,$8.64,"+1,000","+$8,639","8,982",+13%,2008-08-14 09:03:07,2008-08-13
380,Stryker Pat,10%,S - Sale,SYK,$66.46,"-100,000","-$6,646,434","24,336,591",0%,2008-08-14 09:02:42,2008-08-13
381,Webb Thomas J,"Exec Vice Pres, CFO",P - Purchase,CMS,$13.59,"+5,000","+$67,925","257,265",+2%,2008-08-14 08:59:59,2008-08-13
382,"Geologic Resource Partners, LLC",10%,P - Purchase,NRDS,$0.50,"+248,500","+$124,250","7,034,950",+4%,2008-08-14 08:57:38,2008-08-12
383,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$46.07,"-2,000","-$92,144","15,457",-11%,2008-08-14 08:50:03,2008-08-13
384,Keane Kevin T,"COB, 10%",P - Purchase,MPAC,$3.40,"+1,800","+$6,120","476,670",0%,2008-08-14 08:42:57,2008-08-13
385,Brown Bruce,CTO,S - Sale,PG,$70.37,"-9,745","-$685,770","25,763",-27%,2008-08-14 08:42:18,2008-08-12
386,Franklin Resources Inc,10%,P - Purchase,TAROF,$9.75,"+1,100","+$10,725","3,991,442",0%,2008-08-14 08:42:07,2008-08-13
387,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+32,500","+$12,941","2,668,733",+1%,2008-08-14 08:32:52,2008-08-12
388,McDonnell Dennis J,"Dir, 10%",P - Purchase,TRUE,$13.81,"+1,500","+$20,708","37,750",+4%,2008-08-14 08:20:52,2008-08-13
389,McNair Forrest W,"VP, Controller",S - Sale+OE,PVA,$67.15,"-2,000","-$134,300","2,552",-44%,2008-08-14 07:45:24,2008-08-13
390,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$16.16,"+15,000","+$242,400","14,343,100",0%,2008-08-14 07:19:32,2008-08-13
