,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Page Gail S,"Pres, CEO",P - Purchase,VRML,$0.99,+250,+$247,250,New,2008-05-14 15:14:32,2008-05-01
366,Fung Eric T,VP-Chief Science Officer,P - Purchase,VRML,$0.99,+250,+$247,250,New,2008-05-14 15:12:55,2008-05-01
367,Dignan Thomas G Jr,Trustee,P - Purchase,NST,$32.90,"+30,000","+$986,967","52,178",+135%,2008-05-14 15:12:40,2008-05-13
368,Devonshire David W,Dir,S - Sale,ROP,$62.83,"-4,000","-$251,332","16,000",-20%,2008-05-14 15:12:00,2008-05-12
369,Fiehler Sharon D,EVP - Chief Admin. Officer,S - Sale+OE,BTU,$67.90,"-73,328","-$4,978,671","46,409",-61%,2008-05-14 15:11:20,2008-05-12
370,Hultquist Gary,Dir,S - Sale+OE,KMP,$60.14,"-1,500","-$90,210","10,000",-13%,2008-05-14 15:07:17,2008-05-14
371,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$0.95,"+4,005","+$3,805","3,423,962",0%,2008-05-14 15:06:40,2008-05-13
372,Klein Howard S,Dir,P - Purchase,CRRB,$0.00,+300,+$0,"16,837",+2%,2008-05-14 15:05:28,2008-05-13
373,Reardon John M,Dir,P - Purchase,RAME,$5.05,"+5,000","+$25,250","56,500",+10%,2008-05-14 15:04:07,2008-05-12
374,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$12.43,"-1,000","-$12,430",437,-70%,2008-05-14 15:03:34,2008-05-14
375,Robinson Jeff,SVP Pricing Solutions,S - Sale,PRO,$12.96,"-1,000","-$12,960","1,437",-41%,2008-05-14 15:02:51,2008-05-13
376,McCoy Alan H,"VP Gov't, Public Relations",S - Sale,AKS,$69.00,"-10,000","-$690,000","40,123",-20%,2008-05-14 15:01:13,2008-05-12
377,Pickersgill Frank,Secretary,S - Sale,AWNE,$0.37,"-233,238","-$87,252","4,818,685",-5%,2008-05-14 14:58:05,2008-05-06
378,Ayasli Yalcin,10%,S - Sale,HITT,$39.55,"-6,050","-$239,255","11,106,549",0%,2008-05-14 14:58:04,2008-05-12
379,Ayasli Yalcin,10%,S - Sale,HITT,$39.23,"-10,500","-$411,900","11,112,599",0%,2008-05-14 14:57:44,2008-05-12
380,Ayasli Yalcin,10%,S - Sale,HITT,$38.67,"-14,300","-$553,001","11,123,099",0%,2008-05-14 14:57:22,2008-05-12
381,Simpson Robert G,"SVP, CFO",S - Sale,WMI,$37.13,-81,"-$3,008","82,703",0%,2008-05-14 14:56:57,2008-05-14
382,Rubash Mark J,CFO,P - Purchase,SFLY,$13.59,"+7,500","+$101,920","7,500",New,2008-05-14 14:56:56,2008-05-14
383,Robertson Greg A,"VP, Chief Accounting Officer",S - Sale,WMI,$37.13,-41,"-$1,522","23,483",0%,2008-05-14 14:56:06,2008-05-14
384,Hazlewood Geoffrey Peter,SVP Research,S - Sale,VRNM,$2.71,-516,"-$1,398","24,422",-2%,2008-05-14 14:55:50,2008-05-12
385,Norman Houston Parks,Treasurer,P - Purchase,FIME,$50.00,"+1,184","+$59,200","13,328",+10%,2008-05-14 14:52:21,2008-05-14
386,Knudson Christopher N,"EVP, COO",S - Sale+OE,NRIM,$19.26,"-2,000","-$38,526","28,031",-7%,2008-05-14 14:51:59,2008-05-13
387,Jipping Jon E,"EVP, COO",S - Sale,ITC,$54.96,"-12,233","-$672,295","5,409",-69%,2008-05-14 14:50:04,2008-05-12
388,Miller Lloyd I III,10%,P - Purchase,TWMC,$2.39,"+250,928","+$599,259","3,382,146",+8%,2008-05-14 14:48:56,2008-05-12
389,Zaiser William,CFO,P - Purchase,MDH,$6.44,"+5,000","+$32,219","12,550",+66%,2008-05-14 14:48:51,2008-05-12
390,Johnson John B Jr,Secretary,S - Sale+OE,AAON,$20.45,"-5,000","-$102,250","11,050",-31%,2008-05-14 14:48:00,2008-05-13
391,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$5.35,"+103,400","+$553,190","12,628,505",+1%,2008-05-14 14:44:56,2008-05-12
392,Debenham Stephen,"VP, Gen. Counsel, Secretary",P - Purchase,ASYT,$3.59,"+6,500","+$23,335","158,644",+4%,2008-05-14 14:42:54,2008-05-13
393,Mitchell Sean,Former Pres/Sec/Treasurer,S - Sale,MTTM,$0.02,"-7,866,667","-$157,333",0,-100%,2008-05-14 14:42:06,2008-05-09
394,Westrate David B,Dir,P - Purchase,CZWI,$8.35,+162,"+$1,353","108,204",0%,2008-05-14 14:40:20,2008-05-13
395,Easly David S,10%,S - Sale+OE,SCHN,$97.00,"-2,000","-$194,000",0,-100%,2008-05-14 14:38:56,2008-05-13
396,Ross Jeffrey G,"SVP, Chief Fin Officer",S - Sale+OE,SYBS,$30.00,"-7,900","-$237,000","34,219",-19%,2008-05-14 14:32:24,2008-05-12
397,Carl Daniel R,"VP - GC, Corp Sect",S - Sale+OE,SYBS,$30.00,"-38,445","-$1,153,350","40,196",-49%,2008-05-14 14:32:06,2008-05-12
398,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$30.00,"-49,766","-$1,492,980","586,758",-8%,2008-05-14 14:31:49,2008-05-12
399,Barker Steven A,"SVP, Marketing",P - Purchase,UFS,$6.32,"+20,248","+$127,898","49,636",+69%,2008-05-14 14:30:21,2008-05-12
400,Ayers Chris,"EVP, Pres PCC Forgings",S - Sale+OE,PCP,$124.02,"-36,991","-$4,587,464","40,032",-48%,2008-05-14 14:28:24,2008-05-12
401,Mathias Robert J,"Pres, Cass Bank",P - Purchase,CASS,$33.04,"+1,000","+$33,044","1,000",New,2008-05-14 14:27:18,2008-05-14
402,Benson James B,Corporate VP,S - Sale,ADP,$44.34,-600,"-$26,606","58,805",-1%,2008-05-14 14:24:38,2008-05-14
403,Thompson David W,"COB, CEO",S - Sale+OE,ORB,$26.51,"-20,000","-$530,200","153,839",-12%,2008-05-14 14:23:23,2008-05-13
404,Anderson Steven E,Dir,S - Sale+OE,TT,$46.47,"-12,900","-$599,434","34,580",-27%,2008-05-14 14:20:13,2008-05-13
405,Alavi Ali,"VP, Gen. Counsel, Secretary",S - Sale+OE,ZINC,$14.38,"-20,000","-$287,600",0,-100%,2008-05-14 14:19:01,2008-05-13
406,"Vision Capital Advisors, LLC",10%,P - Purchase,SUWG,$2.96,"+14,225","+$42,174","641,183",+2%,2008-05-14 14:14:06,2008-05-12
407,Strengholt James A,Dir,P - Purchase,HRZB,$11.44,"+1,000","+$11,436","15,701",+7%,2008-05-14 14:02:19,2008-05-14
408,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,IMKTA,$23.37,"-13,491","-$315,261","1,040,000",-1%,2008-05-14 14:02:10,2008-05-12
409,Thimjon Donald H,"VP, OPERATIONS",S - Sale+OE,WCC,$40.75,"-47,685","-$1,943,164","62,685",-43%,2008-05-14 14:02:09,2008-05-12
410,Largent James R,Dir,P - Purchase,BLTI,$2.94,"+10,000","+$29,390","10,000",New,2008-05-14 13:59:35,2008-05-12
411,St Philip Jake,CEO,P - Purchase,BLTI,$2.95,"+30,000","+$88,450","30,000",New,2008-05-14 13:58:28,2008-05-12
412,Durrie Daniel S,Dir,P - Purchase,BLTI,$2.99,"+20,000","+$59,716","42,500",+89%,2008-05-14 13:56:54,2008-05-12
413,Miller James B Jr,"Exec Officer, 10%",P - Purchase,LION,$7.36,+477,"+$3,510","2,919,952",0%,2008-05-14 13:55:10,2008-05-14
414,Turner David B,"Pres, CEO",P - Purchase,CCFH,$5.50,"+1,800","+$9,900","191,566",+1%,2008-05-14 13:54:59,2008-05-14
415,Vonderau Margaret,Dir,S - Sale,WVFC,$15.95,-711,"-$11,340","110,690",-1%,2008-05-14 13:52:43,2008-05-13
416,Springman Paul J,Chief Mktg Officer,S - Sale,EFX,$38.50,"-2,100","-$80,850","67,754",-3%,2008-05-14 13:52:07,2008-05-13
417,McLntosh Dave,Dir,S - Sale+OE,LNN,$109.39,"-3,000","-$328,158","5,104",-37%,2008-05-14 13:45:27,2008-05-13
418,Nicholson Donald Charles,"Pres, Secretary, CFO",P - Purchase,TNRO,$1.32,"+2,000","+$2,635","268,000",+1%,2008-05-14 13:44:47,2008-05-08
419,McLane Charles D,"EVP, CFO",S - Sale+OE,AA,$41.66,"-17,733","-$738,799","127,407",-12%,2008-05-14 13:42:20,2008-05-13
420,Sellers Capital LLC,10%,P - Purchase,MCF,$80.33,"+51,900","+$4,169,127","2,064,237",+3%,2008-05-14 13:39:26,2008-05-13
421,Causby Margaret P,"SVP, RISK MANAGMENT",S - Sale,OPOF,$17.63,"-2,551","-$44,986","10,000",-20%,2008-05-14 13:33:33,2008-05-12
422,Speckmann Richard T,Dir,P - Purchase,WEX,$1.84,"+5,400","+$9,939","9,100",+146%,2008-05-14 13:31:22,2008-05-12
423,Raven David E,"Pres, CEO Pennstar",S - Sale+OE,NBTB,$24.95,"-7,460","-$186,127","29,906",-20%,2008-05-14 13:29:34,2008-05-13
424,Nelson William C,Dir,S - Sale+OE,DST,$60.02,"-5,882","-$353,017","24,590",-19%,2008-05-14 13:29:30,2008-05-12
425,Porter W Arthur,Dir,S - Sale+OE,ESIO,$16.56,"-4,500","-$74,524","7,675",-37%,2008-05-14 13:26:37,2008-05-13
426,Wyrsch Martha B,Dir,P - Purchase,SEP,$24.73,"+5,000","+$123,650","7,473",+202%,2008-05-14 13:24:28,2008-05-12
427,Elsner Frank III,Dir,P - Purchase,ACNB,$14.65,"+1,350","+$19,771","5,105",+36%,2008-05-14 13:23:29,2008-05-13
428,Bush Samuel D,"SVP, CFO",S - Sale,SGA,$5.25,"-5,682","-$29,855","18,326",-24%,2008-05-14 13:23:02,2008-05-13
429,Schnitzer Gregory,10%,S - Sale+OE,SCHN,$97.00,"-5,000","-$485,000","10,000",-33%,2008-05-14 13:22:39,2008-05-13
430,Lewis Kathleen,10%,S - Sale+OE,SCHN,$96.69,"-1,800","-$174,042",0,-100%,2008-05-14 13:22:14,2008-05-13
431,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$52.00,"-1,500","-$78,000","26,046",-5%,2008-05-14 13:16:59,2008-05-12
432,Schar Dwight C,COB,S - Sale,NVR,$610.35,"-41,000","-$25,024,390","335,094",-11%,2008-05-14 13:14:41,2008-05-12
433,Stevens Daniel L,Dir,S - Sale,HOME,$11.96,"-9,500","-$113,667","140,693",-6%,2008-05-14 13:14:24,2008-05-12
434,Frankola James,CFO,S - Sale,ARBA,$12.70,"-31,125","-$395,157","245,492",-11%,2008-05-14 13:14:03,2008-05-13
435,De Brier Donald P,"EVP, Gen. Counsel, Secretary",S - Sale+OE,OXY,$89.94,"-22,433","-$2,017,669","623,711",-3%,2008-05-14 13:12:45,2008-05-13
436,Dahlen Richard G,GC,S - Sale,HPC,$20.12,"-5,992","-$120,579","74,547",-7%,2008-05-14 13:09:25,2008-05-13
437,Mars Paul,VP,S - Sale,ESV,$68.00,"-1,103","-$75,004","52,247",-2%,2008-05-14 13:05:46,2008-05-12
438,Jordan John R Jr,Dir,P - Purchase,FBN,$10.33,"+1,500","+$15,495","41,052",+4%,2008-05-14 13:00:27,2007-11-05
439,Lancaster Raymond A,Dir,S - Sale+OE,STE,$31.52,"-10,000","-$315,166","13,566",-42%,2008-05-14 12:59:59,2008-05-13
440,Stark John,VP,S - Sale,SWC,$13.16,"-10,660","-$140,329","142,962",-7%,2008-05-14 12:59:41,2008-05-13
441,Aamoth William L,V P - Corporate Treasurer,S - Sale+OE,STE,$31.38,"-10,007","-$314,015","3,600",-74%,2008-05-14 12:56:24,2008-05-12
442,Wing Gregory A,CFO,S - Sale,SWC,$13.43,"-9,000","-$120,907","117,877",-7%,2008-05-14 12:51:19,2008-05-14
443,Baxter Scott,Dir,P - Purchase,SGU,$2.97,"+33,500","+$99,495","33,500",New,2008-05-14 12:51:02,2008-05-13
444,Babcock Henry D,Dir,P - Purchase,SGU,$2.98,"+30,000","+$89,256","71,121",+73%,2008-05-14 12:47:27,2008-05-12
445,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$23.50,+400,"+$9,398","721,637",0%,2008-05-14 12:43:28,2008-05-13
446,Patterson Aubrey Burns Jr,Dir,P - Purchase,FBN,$10.43,"+2,000","+$20,851","28,448",+8%,2008-05-14 12:41:40,2007-11-09
447,Gong Yu,COO,S - Sale+OE,SOHU,$81.90,"-5,000","-$409,500","39,000",-11%,2008-05-14 12:41:23,2008-05-12
448,Thomas James W,VP,S - Sale,DWSN,$77.82,"-1,250","-$97,273","3,000",-29%,2008-05-14 12:41:20,2008-05-12
449,Keinan Abraham,"COB, 10%",S - Sale,XFN,$1.30,"-170,000","-$221,000","3,208,000",-5%,2008-05-14 12:40:36,2008-05-12
450,Lamont William M Jr,Dir,S - Sale,KEX,$57.40,"-7,000","-$401,807","1,305,196",-1%,2008-05-14 12:22:58,2008-05-12
451,Collins Steven L,Please see Remarks,S - Sale+OE,ALY,$17.77,"-8,333","-$148,063",0,-100%,2008-05-14 12:20:35,2008-05-14
452,Dul John A,"VP,GC, Secretary",S - Sale+OE,AXE,$65.00,-530,"-$34,450","23,143",-2%,2008-05-14 12:19:30,2008-05-13
453,Gilbert W Barry,CEO,P - Purchase,IECE,$1.92,"+10,000","+$19,190","244,861",+4%,2008-05-14 12:14:30,2008-05-12
454,Leaman J R Jr,Dir,S - Sale+OE,CHD,$54.10,"-3,000","-$162,300","43,329",-6%,2008-05-14 12:13:34,2008-05-12
455,Laurie Craig James,CFO,P - Purchase,CRZ,$6.05,"+1,000","+$6,050","5,150",+24%,2008-05-14 12:06:50,2008-05-14
456,Isaman Robert G,"Pres, Terex Construction",P - Purchase,TEX,$72.19,+16,"+$1,155","66,489",0%,2008-05-14 12:06:29,2008-05-12
457,Wrubel Lee R,Dir,S - Sale,ATRC,$11.06,"-15,000","-$165,942","332,527",-4%,2008-05-14 12:06:23,2008-05-12
458,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$72.45,+117,"+$8,477","180,135",0%,2008-05-14 12:00:52,2008-05-12
459,Standard General L.P.,10%,P - Purchase,POCC,$1.81,+200,+$362,"3,377,318",0%,2008-05-14 12:00:32,2008-05-12
460,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$72.19,+16,"+$1,155","171,567",0%,2008-05-14 11:59:51,2008-05-12
461,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$72.19,+32,"+$2,310","117,916",0%,2008-05-14 11:59:05,2008-05-12
462,Francis Cheryl A,Dir,S - Sale+OE,MORN,$73.88,"-1,000","-$73,875","4,699",-18%,2008-05-14 11:58:42,2008-05-13
463,Ramsey John W,Dir,S - Sale,SBKC,$6.52,"-23,000","-$149,991","527,000",-4%,2008-05-14 11:58:17,2008-05-09
464,Carter Jonathan D,"VP, Controller, CAO, 10%",P - Purchase,TEX,$72.19,+16,"+$1,155","60,738",0%,2008-05-14 11:57:56,2008-05-12
465,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$72.19,+3,+$217,"67,053",0%,2008-05-14 11:56:54,2008-05-12
466,Danner Ernie L,Dir,S - Sale,EXH,$72.56,"-16,420","-$1,191,371","3,526",-82%,2008-05-14 11:56:15,2008-05-12
467,Danner Ernie L,Dir,S - Sale+OE,EXH,$72.93,"-36,200","-$2,639,903","19,946",-64%,2008-05-14 11:52:48,2008-05-12
468,Kisner Daniel L,Dir,S - Sale+OE,CALP,$3.50,-617,"-$2,160","108,101",-1%,2008-05-14 11:52:25,2008-05-13
469,Lemay Ronald T,Dir,S - Sale+OE,IMN,$25.30,"-7,294","-$184,544","28,902",-20%,2008-05-14 11:52:17,2008-05-13
470,Facchetti Katia,"S.VP, Chief Mkting Officer",P - Purchase,TEX,$72.19,+16,"+$1,155","42,956",0%,2008-05-14 11:52:04,2008-05-12
471,Nederlander Robert E Et Al,Dir,S - Sale,ALY,$18.00,"-14,058","-$253,104","640,674",-2%,2008-05-14 11:51:18,2008-05-12
472,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$72.19,+8,+$578,"58,940",0%,2008-05-14 11:50:30,2008-05-12
473,Gibson Donald E,Dir,P - Purchase,GCBC,$12.72,+200,"+$2,544","14,232",+1%,2008-05-14 11:47:51,2008-05-12
474,Fox Colin,Senior VP Terex Bus. Systems,P - Purchase,TEX,$72.19,+3,+$217,"39,192",0%,2008-05-14 11:47:39,2008-05-12
475,Ball M Leroy,"VP, CFO",S - Sale,CCC,$17.12,"-6,070","-$103,896","25,550",-19%,2008-05-14 11:47:21,2008-05-12
476,Semmelbauer Thilo,COO,S - Sale+OE,WTW,$44.10,"-2,544","-$112,202",756,-77%,2008-05-14 11:45:31,2008-05-13
477,Mitchell James P,"SVP-CT, Land",S - Sale+OE,SFY,$54.90,"-8,120","-$445,788","21,534",-27%,2008-05-14 11:41:36,2008-05-12
478,Banks Robert J.,"EVP, COO",S - Sale,SFY,$54.90,"-3,012","-$165,359","17,798",-14%,2008-05-14 11:40:46,2008-05-12
479,Jordan John R Jr,Dir,P - Purchase,FBN,$10.33,"+1,500","+$15,495","41,052",+4%,2008-05-14 11:40:25,2007-11-05
480,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$72.19,+16,"+$1,155","1,021,343",0%,2008-05-14 11:37:10,2008-05-12
481,Toboroff Leonard,Dir,S - Sale,ALY,$18.19,"-17,498","-$318,321","685,096",-2%,2008-05-14 11:36:26,2008-05-12
482,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$15.97,+200,"+$3,193","34,932",+1%,2008-05-14 11:36:22,2008-05-14
483,Rowe John W,"COB, Pres, CEO",S - Sale,EXC,$83.77,"-21,551","-$1,805,419","361,421",-6%,2008-05-14 11:33:00,2008-05-13
484,Rowe John W,"COB, Pres, CEO",S - Sale+OE,EXC,$83.30,"-23,800","-$1,982,590","373,465",-6%,2008-05-14 11:32:35,2008-05-13
485,Ecker Michael J,EVP,P - Purchase,LSBX,$16.00,+200,"+$3,200","12,700",+2%,2008-05-14 11:32:20,2008-05-13
486,Dent Gerald J,Exec. VP,P - Purchase,ZION,$44.95,+549,"+$24,678","122,112",0%,2008-05-14 11:31:54,2008-05-13
487,Baker John D II,Dir,P - Purchase,VMC,$64.96,"+10,000","+$649,600","3,631,045",0%,2008-05-14 11:31:35,2008-05-08
488,Ain Mark S,Dir,P - Purchase,VTKT,$2.20,"+340,910","+$750,002","473,910",+256%,2008-05-14 11:19:25,2008-05-12
489,Anderson Douglas K,Dir,P - Purchase,VTKT,$2.20,"+340,909","+$750,000","552,587",+161%,2008-05-14 11:15:12,2008-05-12
490,Maltese Anthony E,VP,S - Sale+OE,NEOG,$26.00,"-3,767","-$97,942","21,983",-15%,2008-05-14 11:13:30,2008-05-13
491,Chambers Thomas P,"VP,",S - Sale+OE,APA,$139.74,"-3,175","-$443,675","15,660",-17%,2008-05-14 11:13:14,2008-05-14
492,Naudon Carlos P,Dir,P - Purchase,VTKT,$2.20,"+227,272","+$499,998","329,272",+223%,2008-05-14 11:09:07,2008-05-12
493,Cheviron Mark J,VP,S - Sale,ADM,$43.20,"-11,154","-$481,877","40,593",-22%,2008-05-14 11:03:55,2008-05-13
494,Bangert Steven,"COB, CEO",P - Purchase,COBZ,$11.22,"+10,000","+$112,208","1,415,455",+1%,2008-05-14 11:02:26,2008-05-13
495,Khatibzadeh Mohammad Ali,"SVP, GM Wireless",S - Sale+OE,ANAD,$12.00,"-19,777","-$237,324","124,654",-14%,2008-05-14 11:02:02,2008-05-12
496,Sadusky Vincent L,"Pres, CEO",S - Sale,TVL,$9.19,"-2,300","-$21,143","50,035",-4%,2008-05-14 10:58:30,2008-05-12
497,Henrion Thomas D,Dir,P - Purchase,SPAN,$12.24,"+1,056","+$12,925","155,030",+1%,2008-05-14 10:57:43,2008-05-12
498,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.85,"+11,000","+$20,393","73,857,590",0%,2008-05-14 10:54:52,2008-05-12
499,Rathert Terry W,"Sr.VP, CFO",S - Sale+OE,NFX,$64.12,"-10,000","-$641,150","147,075",-6%,2008-05-14 10:54:14,2008-05-13
500,Bluestein Sanfurd,10%,S - Sale,LB,$13.20,"-32,000","-$422,400","912,500",-3%,2008-05-14 10:52:48,2008-05-12
501,Parent Denise M,"VP,GC, Secretary",S - Sale,TVL,$9.24,"-1,600","-$14,781","53,324",-3%,2008-05-14 10:51:46,2008-05-12
502,Robbins Richard L,Dir,P - Purchase,BIOS,$3.85,"+50,000","+$192,430","58,500",+588%,2008-05-14 10:51:14,2008-05-13
503,Greenberg Jerry A,10%,S - Sale,SAPE,$6.95,"-25,200","-$175,017","13,654,489",0%,2008-05-14 10:48:16,2008-05-12
504,Cunningham William A,"VP, Controller",S - Sale,TVL,$9.25,"-1,200","-$11,094","37,413",-3%,2008-05-14 10:44:25,2008-05-12
505,Larson James R II,Dir,P - Purchase,ATLO,$19.50,+200,"+$3,900","6,000",+3%,2008-05-14 10:43:11,2008-05-13
506,Patterson Aubrey Burns Jr,Dir,P - Purchase,FBN,$10.43,"+2,000","+$20,851","28,448",+8%,2008-05-14 10:38:52,2007-11-09
507,Butler Gary C,"Pres, CEO",S - Sale,ADP,$44.00,"-17,659","-$776,996","352,914",-5%,2008-05-14 10:38:39,2008-05-14
508,Wilson Elizabeth,Dir,P - Purchase,UBI,$1.20,"+225,558","+$270,670","1,240,558",+22%,2008-05-14 10:34:40,2007-12-12
509,Donovan Dan,"Pres, CEO",P - Purchase,SGU,$3.00,"+5,000","+$15,000","5,000",New,2008-05-14 10:34:13,2008-05-12
510,Gilbert W Barry,CEO,P - Purchase,IECE,$1.92,"+10,000","+$19,190","244,861",+4%,2008-05-14 10:33:22,2008-05-12
511,Berger John R,Dir,S - Sale,BARI,$32.18,-500,"-$16,090","5,569",-8%,2008-05-14 10:32:06,2008-05-12
512,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$31.54,"+9,175","+$289,395","148,519,231",0%,2008-05-14 10:30:47,2008-05-13
513,Barger Donald G Jr,Dir,S - Sale,GDI,$49.43,"-15,613","-$771,734","1,400",-92%,2008-05-14 10:30:43,2008-05-12
514,Blumenthal Scott M,EVP of Television,S - Sale,TVL,$9.19,"-2,200","-$20,222","46,661",-5%,2008-05-14 10:30:00,2008-05-12
515,Cavanaugh Joseph,Dir,P - Purchase,SGU,$2.95,"+10,000","+$29,530","10,000",New,2008-05-14 10:28:02,2008-05-12
516,Debkowski Michelle H,"EVP, Corporate Secretary",P - Purchase,NPBC,$17.24,+55,+$948,"2,793",+2%,2008-05-14 10:26:08,2008-05-13
517,Schmidt Gregory M,EVP of Digital Media,S - Sale,TVL,$9.21,"-2,200","-$20,269","136,664",-2%,2008-05-14 10:20:54,2008-05-12
518,Michels Ronald,"SVP, GM Broadband",S - Sale,ANAD,$12.00,"-17,507","-$210,084","160,825",-10%,2008-05-14 10:17:41,2008-05-12
519,Grunebaum Peter,Dir,S - Sale,PPD,$43.76,-500,"-$21,878","3,400",-13%,2008-05-14 10:15:58,2008-05-12
520,Lawler John E,Dir,P - Purchase,ID,$14.82,"+1,000","+$14,820","36,021",+3%,2008-05-14 10:15:51,2008-05-13
521,Wiley Michael E,Dir,P - Purchase,TSO,$24.29,"+2,000","+$48,580","9,173",+28%,2008-05-14 10:11:53,2008-05-13
522,Golden Michael,SEE REMARKS,P - Purchase,SAMB,$3.88,"+2,000","+$7,760","160,073",+1%,2008-05-14 10:11:03,2008-05-12
523,Young John U,Dir,P - Purchase,UVSP,$24.00,+300,"+$7,199","27,700",+1%,2008-05-14 10:10:35,2008-05-12
524,Shields Thomas C,CFO,S - Sale,ANAD,$12.00,"-36,449","-$437,388","126,754",-22%,2008-05-14 10:06:27,2008-05-14
525,Cramer Robert S Jr,Dir,S - Sale,ADAM,$7.00,"-2,500","-$17,500","316,975",-1%,2008-05-14 09:59:36,2008-05-13
526,Smith Gary L,"VP Finance, Treasurer",S - Sale+OE,ANDE,$43.28,-500,"-$21,640","12,686",-4%,2008-05-14 09:52:49,2008-05-13
527,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.50,"+103,300","+$257,961","4,729,127",+2%,2008-05-14 09:49:55,2008-05-13
528,Schnatter Charles W,"SVP, CDO",S - Sale,PZZA,$26.90,-375,"-$10,088","244,706",0%,2008-05-14 09:46:21,2008-05-12
529,Anderson Richard P,COB,S - Sale+OE,ANDE,$42.69,"-19,371","-$826,948","440,622",-4%,2008-05-14 09:44:12,2008-05-13
530,Herbert Patrick J III,"Dir, 10%",S - Sale+OE,CAS,$32.69,"-1,000","-$32,685","13,918",-7%,2008-05-14 09:30:35,2008-05-13
531,Franco Richard A,Dir,P - Purchase,SLXP,$6.83,"+12,500","+$85,375","49,400",+34%,2008-05-14 09:29:34,2008-05-13
532,Smith Craig R,"Pres, CEO",S - Sale+OE,OMI,$46.44,"-10,000","-$464,356","166,060",-6%,2008-05-14 09:26:29,2008-05-13
533,French Ted R,"EVP, CFO",S - Sale+OE,TXT,$61.61,"-20,000","-$1,232,279","139,091",-13%,2008-05-14 09:21:41,2008-05-13
534,Par Investment Partners LP,10%,P - Purchase,TNFG,$0.92,"+330,000","+$303,006","7,405,200",+5%,2008-05-14 09:11:25,2008-05-12
535,Anjargolian Veraje,"VP, GM, CPS",S - Sale+OE,ZBRA,$37.35,"-7,900","-$295,065",0,-100%,2008-05-14 09:10:59,2008-05-13
536,Derbyshire Adam C,"SVP Finance, CFO",P - Purchase,SLXP,$7.12,"+1,000","+$7,115","59,495",+2%,2008-05-14 08:53:00,2008-05-12
537,Fritzsche R Wayne,Dir,P - Purchase,PBIO,$4.86,"+2,000","+$9,720","8,421",+31%,2008-05-14 08:48:13,2008-05-13
538,Stack David M,Dir,S - Sale+OE,BITI,$7.65,"-3,000","-$22,950","18,000",-14%,2008-05-14 08:39:25,2008-05-12
539,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$73.86,"-2,105","-$155,484","27,651,599",0%,2008-05-14 08:20:01,2008-05-13
540,Rosskamm Alan,Dir,S - Sale,JAS,$20.69,"-7,000","-$144,850","1,346,757",-1%,2008-05-14 08:18:46,2008-05-12
541,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$73.76,"-5,895","-$434,790","27,653,704",0%,2008-05-14 08:17:40,2008-05-13
542,Quercus Trust,10%,S - Sale,BCON,$1.16,"-126,600","-$146,374","12,651,744",-1%,2008-05-14 08:09:15,2008-05-09
