,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
369,Thomae Roberto R,VP Capital Markets,P - Purchase,TXCO,$2.00,"+2,000","+$4,000","54,555",+4%,2008-11-21 13:25:14,2008-11-21
370,Morris James R,CEO,P - Purchase,GSB,$1.08,"+4,425","+$4,769","52,132",+9%,2008-11-21 13:24:44,2008-11-19
371,Morris James R,CEO,P - Purchase,GSB,$1.18,"+16,407","+$19,325","47,707",+52%,2008-11-21 13:23:17,2008-11-18
372,Walker John J,"SVP, CFO",P - Purchase,BNE,$2.19,"+15,000","+$32,822","55,563",+37%,2008-11-21 13:22:46,2008-11-20
373,Loews Corp,10%,P - Purchase,CNA,$9.51,"+37,200","+$353,772","242,053,173",0%,2008-11-21 13:19:32,2008-11-20
374,Scheinthal Steven L,"EVP, GC",S - Sale+OE,LNY,$11.11,"-46,300","-$514,393","12,000",-79%,2008-11-21 13:18:26,2008-11-19
375,Grunebaum Peter,Dir,P - Purchase,LEI,$0.79,"+6,000","+$4,736","52,062",+13%,2008-11-21 13:18:14,2008-11-17
376,Morris James R,CEO,P - Purchase,GSB,$1.20,"+11,300","+$13,558","31,300",+57%,2008-11-21 13:17:29,2008-11-14
377,Cox R Mark,VP - Corporate Development,S - Sale,WAB,$29.98,"-1,472","-$44,123",0,-100%,2008-11-21 13:16:54,2008-11-20
378,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$9.98,+500,"+$4,992","46,082",+1%,2008-11-21 13:16:44,2008-11-20
379,Sawch William B,"SVP, GC",S - Sale+OE,ABI,$28.62,"-499,904","-$14,308,552","196,992",-72%,2008-11-21 13:15:47,2008-11-19
380,Eugster Jack W,Dir,P - Purchase,BKH,$23.79,"+1,000","+$23,793","8,000",+14%,2008-11-21 13:15:22,2008-11-20
381,Ecker Michael J,EVP,P - Purchase,LSBX,$9.61,+400,"+$3,844","15,500",+3%,2008-11-21 13:12:47,2008-11-20
382,Ussery Robert Michael,"Senior VP, Operations",P - Purchase,NHC,$10.50,"+5,000","+$52,500","100,761",+5%,2008-11-21 13:09:16,2008-11-21
383,Armstrong Gerald S,Dir,P - Purchase,CVO,$2.49,"+15,000","+$37,379","15,000",New,2008-11-21 13:08:50,2008-11-20
384,Higgs Dennis Lyle,COB,P - Purchase,URZ,$0.50,"+8,899","+$4,450","3,826,100",0%,2008-11-21 13:04:38,2008-11-20
385,Yin Philip C S,"COB, CEO",P - Purchase,AXTI,$0.93,"+4,000","+$3,736","20,500",+24%,2008-11-21 13:04:08,2008-11-20
386,Smith Harold B,Dir,S - Sale,ITW,$31.51,"-200,000","-$6,301,627","12,768,407",-2%,2008-11-21 13:01:17,2008-11-19
387,Consol Energy Inc,10%,P - Purchase,CXG,$27.10,"+136,100","+$3,688,147","125,341,867",0%,2008-11-21 12:59:37,2008-11-20
388,Mitau Lee R,Dir,P - Purchase,GGG,$18.31,"+5,000","+$91,531","43,472",+13%,2008-11-21 12:56:01,2008-11-20
389,Rickel John C,"SVP, CFO",P - Purchase,GPI,$6.00,"+1,000","+$6,000","134,824",+1%,2008-11-21 12:51:21,2008-11-21
390,Mudd Carl,Dir,P - Purchase,SUTR,$1.36,"+4,450","+$6,037","9,450",+89%,2008-11-21 12:51:17,2008-11-19
391,Lombardi John A,Dir,P - Purchase,REXX,$4.00,"+5,000","+$20,000","5,000",New,2008-11-21 12:50:46,2008-11-20
392,Farrell William J II,EVP,S - Sale,WL,$28.61,"-7,000","-$200,263","34,601",-17%,2008-11-21 12:49:07,2008-10-31
393,Munoz George,Dir,P - Purchase,AXE,$25.00,+200,"+$5,000","13,485",+2%,2008-11-21 12:47:30,2008-11-19
394,Wright James L,VP - Manufacturing,S - Sale,SMTL,$2.24,-690,"-$1,546","20,575",-3%,2008-11-21 12:47:14,2008-11-20
395,Kabbash Charles A,Dir,P - Purchase,SONA,$6.00,"+8,050","+$48,300","53,861",+18%,2008-11-21 12:46:30,2008-11-20
396,Alafi Christopher D,Dir,P - Purchase,STXS,$3.53,"+10,000","+$35,252","3,045,604",0%,2008-11-21 12:45:26,2008-11-20
397,Earnest Robert A,"VP, Gen'l Counsel, Corp Sec",P - Purchase,SUP,$9.00,+100,+$900,200,+100%,2008-11-21 12:43:28,2008-11-20
398,Sullivan William J,"Pres-ColoradoStBank, Trust",P - Purchase,BOKF,$39.51,"+1,000","+$39,510","1,000",New,2008-11-21 12:41:24,2008-11-19
399,Caudill Edward B,Dir,P - Purchase,MXWL,$5.86,"+3,000","+$17,580","43,667",+7%,2008-11-21 12:39:33,2008-11-19
400,Gulfo Joseph V,"CEO, Pres",P - Purchase,MELA,$2.55,"+5,000","+$12,750","96,853",+5%,2008-11-21 12:36:40,2008-11-21
401,Vituli Alan,"CEO, COB",P - Purchase,TAST,$1.66,"+40,000","+$66,200","1,574,072",+3%,2008-11-21 12:34:59,2008-11-14
402,Davis Joe E,Dir,P - Purchase,ANH,$4.71,"+2,000","+$9,420","14,000",+17%,2008-11-21 12:34:52,2008-11-20
403,Spencer Edward L Jr,"Dir, 10%",P - Purchase,AUBN,$21.72,+300,"+$6,516","723,137",0%,2008-11-21 12:33:13,2008-11-20
404,Imbriaco James,"VP, GC",P - Purchase,GETI,$15.00,+163,"+$2,445","24,269",+1%,2008-11-21 12:31:42,2008-11-21
405,Viano Larry A,"VP, CFO",S - Sale,SMTL,$2.24,-690,"-$1,546","13,650",-5%,2008-11-21 12:31:24,2008-11-20
406,Kerr Barbara J,SVP - Human Resourses,S - Sale+OE,ABI,$28.66,"-20,750","-$594,639","21,803",-49%,2008-11-21 12:29:19,2008-11-19
407,Wagner William J,"COB, Pres, CEO",P - Purchase,CBNK,$11.65,+250,"+$2,913","88,733",0%,2008-11-21 12:22:14,2008-11-19
408,Siblerud Paul M,VP - Marketing,S - Sale,SMTL,$2.24,-554,"-$1,241","7,218",-7%,2008-11-21 12:22:07,2008-11-20
409,Kutnick Dale,"SVP, Exec Programs",P - Purchase,IT,$13.83,"+29,100","+$402,331","188,907",+18%,2008-11-21 12:21:32,2008-11-20
410,Blechschmidt Edward A,Dir,P - Purchase,HLS,$9.36,"+4,000","+$37,450","21,187",+23%,2008-11-21 12:08:44,2008-11-20
411,Jones Ronald L,Dir,P - Purchase,IMCB,$5.64,"+1,500","+$8,465","22,358",+7%,2008-11-21 12:08:43,2008-11-20
412,Simmons Steven,Dir,P - Purchase,VMED,$3.62,"+25,000","+$90,500","25,000",New,2008-11-21 12:06:01,2008-11-20
413,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.10,"+20,000","+$2,000","7,143,283",0%,2008-11-21 12:03:54,2008-11-19
414,Goodale Edgar F,Dir,P - Purchase,SUBK,$27.70,"+1,500","+$41,550","73,159",+2%,2008-11-21 12:02:06,2008-11-20
415,Pester Jack C,Dir,P - Purchase,EEE,$0.34,"+10,000","+$3,417","132,126",+8%,2008-11-21 11:59:33,2008-11-20
416,Schuster Richard P,VP - Global Service,S - Sale,SMTL,$2.24,-554,"-$1,241","7,718",-7%,2008-11-21 11:57:58,2008-11-20
417,Rosenstock Carl,Dir,P - Purchase,PBNY,$9.83,"+1,000","+$9,827","77,267",+1%,2008-11-21 11:56:25,2008-11-21
418,Knack Donald L,Dir,P - Purchase,JFBC,$9.50,"+1,323","+$12,569","6,880",+24%,2008-11-21 11:55:58,2008-11-20
419,Macdonell R Parker,Regional Pres,S - Sale,CFBK,$3.00,"-51,344","-$154,032","6,327",-89%,2008-11-21 11:52:27,2008-11-20
420,Atieh Michael G,"EVP, CFO",S - Sale,OSIP,$39.11,"-10,000","-$391,100","33,327",-23%,2008-11-21 11:51:31,2008-11-19
421,Murphy Lawrence E,"Pres, COO",S - Sale,SMTL,$2.24,"-1,371","-$3,071","48,313",-3%,2008-11-21 11:51:16,2008-11-20
422,Beach Robert E,"Pres, CEO",P - Purchase,CMOH,$13.00,+144,"+$1,872","3,603",+4%,2008-11-21 11:50:51,2008-11-19
423,Schwalbach Gerald A,Dir,S - Sale+OE,CHRW,$44.02,"-20,000","-$880,336","11,901",-63%,2008-11-21 11:49:21,2008-11-20
424,Skaggs James B,Dir,P - Purchase,ALG,$12.30,"+2,000","+$24,597","18,100",+12%,2008-11-21 11:48:34,2008-11-20
425,Crowe John B,"COB, CEO",P - Purchase,BKI,$3.34,"+1,000","+$3,340","173,207",+1%,2008-11-21 11:47:12,2008-11-20
426,Ream James B,"Pres, CEO",P - Purchase,XJT,$1.27,"+20,000","+$25,304","64,750",+45%,2008-11-21 11:46:32,2008-11-19
427,Erickson Bernon Reneld Jr,"SVP, Chief Health Actuary",P - Purchase,IHC,$5.12,"+15,000","+$76,751","91,466",+20%,2008-11-21 11:45:29,2008-11-20
428,Schomp Mark J,"EVP Sales, Marketing",P - Purchase,TORM,$0.74,"+1,800","+$1,332","25,800",+8%,2008-11-21 11:43:25,2008-11-20
429,Glaske Paul E,Dir,P - Purchase,ETP,$29.53,"+10,200","+$301,158","81,705",+14%,2008-11-21 11:43:22,2008-11-20
430,Everets John,Dir,S - Sale+OE,EML,$9.25,"-18,500","-$171,204","39,637",-32%,2008-11-21 11:43:01,2008-11-20
431,Stephens Barbara H,Senior VP - Human Resources,P - Purchase,BUCY,$19.75,+400,"+$7,901","8,450",+5%,2008-11-21 11:41:38,2008-11-19
432,Braun Dale Francis Jr,SVP,P - Purchase,STBK,$1.00,"+1,400","+$1,400","7,167",+24%,2008-11-21 11:39:06,2008-11-21
433,Armitage Carol B,Dir,P - Purchase,WIN,$7.50,+500,"+$3,750","11,596",+5%,2008-11-21 11:39:03,2008-11-20
434,Cauley S Gene,Dir,S - Sale,HOMB,$25.00,"-9,913","-$247,868","14,800",-40%,2008-11-21 11:38:41,2008-11-18
435,Harris Eugene,Dir,P - Purchase,MBND,$1.10,"+20,000","+$22,000","88,150",+29%,2008-11-21 11:38:25,2008-11-20
436,Link Max,Dir,P - Purchase,CLSN,$2.70,"+2,100","+$5,670","122,562",+2%,2008-11-21 11:38:20,2008-11-19
437,Borys Nicholas,"VP, Chief Medical Officer",P - Purchase,CLSN,$2.50,"+6,000","+$15,000","14,000",+75%,2008-11-21 11:37:29,2008-11-19
438,Elsenhans Lynn Laverty,COB,P - Purchase,SXL,$36.40,"+1,000","+$36,400","1,000",New,2008-11-21 11:37:18,2008-11-20
439,Hegger Richard C,"GC, Secretary",S - Sale,SMTL,$2.24,-690,"-$1,545","7,310",-9%,2008-11-21 11:35:43,2008-11-20
440,Carlson David C,VP Finance,P - Purchase,MBND,$1.10,"+2,000","+$2,200","4,000",+100%,2008-11-21 11:35:21,2008-11-19
441,Turner Quint O,CFO,P - Purchase,ATSG,$0.16,"+31,250","+$5,000","131,161",+31%,2008-11-21 11:34:48,2008-11-20
442,Brogdon Connie B,10%,P - Purchase,ADK,$1.82,"+11,325","+$20,603","261,450",+5%,2008-11-21 11:33:30,2008-05-16
443,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$19.26,+750,"+$14,445","765,964",0%,2008-11-21 11:31:52,2008-11-21
444,De Pous Olivier,Exec Officer,S - Sale,ATR,$30.27,"-2,000","-$60,540","15,996",-11%,2008-11-21 11:31:08,2008-11-19
445,Brogdon Christopher F,10%,P - Purchase,ADK,$1.82,"+11,325","+$20,603","261,450",+5%,2008-11-21 11:29:49,2008-05-16
446,Kendra Thomas William,Dir,P - Purchase,RNOW,$6.00,"+1,000","+$6,000","1,500",+200%,2008-11-21 11:26:47,2008-11-20
447,Dodkin Timothy C,EVP,S - Sale,SMTL,$2.25,-145,-$326,"13,721",-1%,2008-11-21 11:26:43,2008-11-20
448,Dean Steven G,"SVP, CFO",P - Purchase,BKI,$4.06,"+4,874","+$19,779","21,572",+29%,2008-11-21 11:25:40,2008-11-19
449,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.65,"+1,000",+$650,"6,465,528",0%,2008-11-21 11:25:11,2008-11-20
450,Snyder Allen E,Dir,P - Purchase,RNOW,$6.50,"+5,000","+$32,500","5,250",>999%,2008-11-21 11:24:17,2008-11-19
451,Mounts Allen R,EVP - CHIEF ADMIN OFFICER,P - Purchase,ONB,$14.71,+200,"+$2,942","34,957",+1%,2008-11-21 11:23:59,2008-11-20
452,Mellor John F.,"EVP, Bus. Dev., Corp. Strategy",P - Purchase,OMTR,$7.71,"+12,500","+$96,375","87,134",+17%,2008-11-21 11:22:02,2008-11-21
453,Lee Larry E,"COB, Pres, CEO, 10%",P - Purchase,RAME,$1.14,"+10,000","+$11,350","12,667,180",0%,2008-11-21 11:21:30,2008-11-19
454,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$2.29,"+1,867","+$4,280","618,008",0%,2008-11-21 11:20:46,2008-11-20
455,Brame Richard M,Dir,P - Purchase,AVCA,$2.81,"+1,000","+$2,812","22,000",+5%,2008-11-21 11:20:45,2008-11-20
456,Allen Charles,"Executiv VP, CLO",P - Purchase,EXR,$7.68,"+10,000","+$76,799","186,850",+6%,2008-11-21 11:18:12,2008-11-20
457,Snedeker Jan G,Dir,P - Purchase,JUVF,$19.50,+100,"+$1,950","9,361",+1%,2008-11-21 11:17:10,2008-11-21
458,Kendall Jeremy,Dir,P - Purchase,STKL,$1.81,"+10,000","+$18,100","490,801",+2%,2008-11-21 11:16:17,2008-11-19
459,Putziger Michael T,Dir,P - Purchase,BOFL,$4.99,"+2,553","+$12,737","215,684",+1%,2008-11-21 11:11:10,2008-11-20
460,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$1.80,"+5,400","+$9,720","1,694,903",0%,2008-11-21 11:08:55,2008-11-20
461,Jarosinski Richard J,"CEO, Pres",P - Purchase,PRPX,$4.35,+100,+$435,"17,000",+1%,2008-11-21 11:07:40,2008-11-20
462,Robison Eric P,Dir,P - Purchase,CMLS,$0.36,"+5,000","+$1,811","13,500",+59%,2008-11-21 11:06:24,2008-11-20
463,Siciliano Daniel R,"CAO, Treasurer",P - Purchase,IGT,$7.78,"+5,000","+$38,895","36,986",+16%,2008-11-21 11:05:27,2008-11-20
464,Bittman Robert A,Dir,P - Purchase,IGT,$7.78,"+4,000","+$31,120","101,296",+4%,2008-11-21 11:03:28,2008-11-20
465,Alvarez Carlos,Dir,P - Purchase,CFR,$49.62,"+100,000","+$4,961,510","202,000",+98%,2008-11-21 11:01:53,2008-11-19
466,Rahangdale Yogendra N,"Vice COB, CTO",P - Purchase,AXL,$1.14,"+3,250","+$3,705","87,600",+4%,2008-11-21 11:01:11,2008-11-19
467,Flaum Russell M,EVP,S - Sale+OE,ITW,$33.00,"-10,000","-$330,000","96,772",-9%,2008-11-21 11:00:35,2008-11-19
468,Hindman Craig A,EVP,S - Sale+OE,ITW,$30.16,"-5,000","-$150,798","8,223",-38%,2008-11-21 10:58:15,2008-11-20
469,Willemse Norman,"VP, Metal Form Prod. Bus. Unit",P - Purchase,AXL,$1.08,"+25,000","+$26,980","48,700",+105%,2008-11-21 10:55:36,2008-11-20
470,Hummel Dan L,SVP,P - Purchase,ASRV,$2.55,+78,+$200,"15,911",0%,2008-11-21 10:51:29,2008-11-17
471,Larsen Ralph S,Dir,P - Purchase,GE,$15.42,"+30,000","+$462,700","135,905",+28%,2008-11-21 10:51:10,2008-11-19
472,Zonneveld Robert J,"VP, CFO",P - Purchase,MGPI,$0.85,"+1,000",+$850,"21,772",+5%,2008-11-21 10:47:33,2008-11-19
473,Wise Robert L,Dir,P - Purchase,ASRV,$2.55,+509,"+$1,297","62,309",+1%,2008-11-21 10:42:41,2008-11-17
474,Le Norman David D,"Pres, CEO, 10%",P - Purchase,KRU,$1.97,"+10,000","+$19,700","69,302,667",0%,2008-11-21 10:42:23,2008-11-20
475,Igo James E,"EVP, COO",P - Purchase,DLNO,$5.93,"+1,500","+$8,895","2,500",+150%,2008-11-21 10:40:27,2008-11-20
476,Stofer Gordon,Dir,P - Purchase,ISIG,$1.17,"+10,000","+$11,690","13,162",+316%,2008-11-21 10:39:10,2008-11-20
477,Miracle John E,Dir,P - Purchase,BKYF,$18.75,"+1,510","+$28,313","116,354",+1%,2008-11-21 10:38:53,2008-11-20
478,Murray Richard Patrick II,"VP, CFO",P - Purchase,CLMT,$7.55,"+1,000","+$7,545","8,000",+14%,2008-11-21 10:36:12,2008-11-20
479,Cvs Operations Group Limited Partnership,10%,S - Sale,ESCO,$0.02,"-1,064,516","-$16,129","32,934",-97%,2008-11-21 10:35:14,2008-11-18
480,Jacobs Jay R,"Exec. Vice Pres, Merchandising",P - Purchase,PIR,$0.40,"+2,070",+$826,"122,080",+2%,2008-11-21 10:35:11,2008-11-20
481,Reid Joseph D III,Chief of Bank Development,P - Purchase,CBC,$5.25,+400,"+$2,100","15,756",+3%,2008-11-21 10:33:02,2008-11-20
482,Straumins Jennifer,SVP,P - Purchase,CLMT,$7.60,"+2,600","+$19,755","1,174,009",0%,2008-11-21 10:32:39,2008-11-20
483,Johnson Virgil K,10%,S - Sale,ESCO,$0.02,"-1,064,516","-$16,129","32,934",-97%,2008-11-21 10:32:30,2008-11-18
484,Farren Owen,CEO,P - Purchase,TRCI,$1.58,"+2,500","+$3,950","56,397",+5%,2008-11-21 10:31:52,2008-11-21
485,Reid Joseph D,"COB, CEO",P - Purchase,CBC,$5.48,"+10,000","+$54,824","1,111,402",+1%,2008-11-21 10:31:09,2008-11-19
486,Foley William T,10%,S - Sale,ESCO,$0.02,"-851,613","-$12,903","26,347",-97%,2008-11-21 10:30:25,2008-11-18
487,Kinnamon Daniel B,10%,S - Sale,ESCO,$0.02,"-851,613","-$12,903","26,347",-97%,2008-11-21 10:27:29,2008-11-18
488,Simons Doyle R,"COB, CEO",P - Purchase,TIN,$2.89,"+25,000","+$72,125","92,528",+37%,2008-11-21 10:27:07,2008-11-20
489,Genovese Peter J,Vice COB,S - Sale,UMBF,$40.25,"-1,000","-$40,250","50,496",-2%,2008-11-21 10:22:30,2008-11-20
490,Throgmartin Jerry,"COB, CEO, 10%",P - Purchase,HGG,$4.39,"+22,500","+$98,854","3,350,610",+1%,2008-11-21 10:22:09,2008-11-19
491,Maley John Patrick III,"EVP, Paper",P - Purchase,TIN,$2.80,"+40,000","+$112,000","102,683",+64%,2008-11-21 10:20:18,2008-11-20
492,Sargent Sara A,Dir,P - Purchase,ASRV,$2.55,+783,"+$1,996","143,386",+1%,2008-11-21 10:20:11,2008-11-17
493,Stonestrom Eric,"Pres, CEO",P - Purchase,AIRN,$0.15,"+45,000","+$6,550","634,931",+8%,2008-11-21 10:19:18,2008-11-20
494,Brightman Stuart M,"EVP, COO",P - Purchase,TTI,$3.52,"+100,000","+$351,996","161,000",+164%,2008-11-21 10:17:06,2008-11-20
495,Clark Catherine,SVP-Acquisitions,P - Purchase,RPT,$4.30,+700,"+$3,010","7,557",+10%,2008-11-21 10:16:00,2008-11-20
496,Suskind Dennis A,Dir,P - Purchase,BDGE,$19.50,+772,"+$15,054","91,860",+1%,2008-11-21 10:12:59,2008-11-19
497,Merrick Stephen M,"Secretary, EVP, 10%",P - Purchase,CTIB,$1.61,"+2,000","+$3,220","546,635",0%,2008-11-21 10:08:50,2008-11-19
498,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$2.55,+646,"+$1,647","102,879",+1%,2008-11-21 10:05:04,2008-11-17
499,Smoke Daniel J,Dir,P - Purchase,RSTI,$17.50,"+3,000","+$52,500","26,000",+13%,2008-11-21 09:59:28,2008-11-20
500,Simmon Joel D,Dir,P - Purchase,IRC,$9.41,"+4,000","+$37,621","25,575",+19%,2008-11-21 09:59:26,2008-11-20
501,Kanter Troy A,"Pres, COO",P - Purchase,KNXA,$5.86,"+27,280","+$159,951","256,155",+12%,2008-11-21 09:58:26,2008-11-19
502,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.54,"+1,600","+$7,257","13,276,206",0%,2008-11-21 09:54:57,2008-11-20
503,Adams J Michael Jr,Dir,P - Purchase,ASRV,$2.55,+352,+$898,"55,445",+1%,2008-11-21 09:53:38,2008-11-17
504,Belle Isle Albert P,Dir,S - Sale,MRCY,$4.57,"-7,000","-$31,983","5,000",-58%,2008-11-21 09:50:56,2008-11-19
505,Wishner Richard P,Dir,P - Purchase,MRCY,$4.30,"+2,000","+$8,600","26,900",+8%,2008-11-21 09:50:36,2008-11-19
506,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$0.95,"+7,000","+$6,682","857,934",+1%,2008-11-21 09:46:45,2008-11-19
507,Walker John J,"SVP, CFO",P - Purchase,BNE,$2.19,"+15,000","+$32,822","55,563",+37%,2008-11-21 09:40:25,2008-11-20
508,Knight William J,CFO,P - Purchase,BRKR,$3.73,"+5,000","+$18,640","63,350",+9%,2008-11-21 09:39:12,2008-11-20
509,Weaver Jennifer L,Dir,P - Purchase,ACNB,$13.06,"+1,850","+$24,170","2,511",+280%,2008-11-21 09:37:09,2008-11-07
510,Beauchamp Robert E,Dir,P - Purchase,NOV,$19.37,"+3,000","+$58,110","8,837",+51%,2008-11-21 09:37:06,2008-11-20
511,Brodsky David L,Dir,P - Purchase,HPOL,$0.65,"+10,000","+$6,530","228,129",+5%,2008-11-21 09:35:50,2008-11-19
512,Kersey Andrew E,"Pres, CEO",P - Purchase,CASM,$2.10,"+1,000","+$2,100","40,658",+3%,2008-11-21 09:31:45,2008-11-20
513,Prather Robert S Jr,"Pres, C.O.O.",P - Purchase,GTN,$0.22,"+50,000","+$11,000","329,115",+18%,2008-11-21 09:28:55,2008-11-20
514,Marsh C Douglas,Dir,P - Purchase,WFR,$13.39,"+10,000","+$133,916","15,000",+200%,2008-11-21 09:27:53,2008-11-19
515,Nicholson Roger Lee,"SVP, Secretary, GC",P - Purchase,ICO,$1.83,"+1,000","+$1,828","72,250",+1%,2008-11-21 09:27:01,2008-11-19
516,Hatfield Bennett K,"Pres, CEO",P - Purchase,ICO,$1.77,"+10,000","+$17,698","463,000",+2%,2008-11-21 09:24:29,2008-11-19
517,Ely John C,VP,P - Purchase,FSII,$0.43,"+15,000","+$6,489","289,738",+5%,2008-11-21 09:23:43,2008-11-20
518,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$9.02,"-76,296","-$688,114","10,426,971",-1%,2008-11-21 09:22:36,2008-11-19
519,D Alleva Dominick,Dir,P - Purchase,WRES,$3.05,"+225,000","+$686,250","270,521",+494%,2008-11-21 09:22:22,2008-11-20
520,Harleysville Mutual Insurance Co /pa,10%,S - Sale,HGIC,$32.38,"-49,418","-$1,600,155","14,526,445",0%,2008-11-21 09:17:16,2008-11-20
521,"Camden Partners Strategic Manager, LLC",Dir,S - Sale,APEI,$38.14,"-77,100","-$2,940,908","234,606",-25%,2008-11-21 09:13:50,2008-11-17
522,Seitz John N,Dir,P - Purchase,IO,$2.56,"+3,845","+$9,843","13,895",+38%,2008-11-21 09:12:44,2008-11-20
523,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$0.85,"+5,000","+$4,250","262,615",+2%,2008-11-21 09:01:12,2008-11-20
524,Watkins Mark T,SVP,P - Purchase,MWV,$11.32,"+2,000","+$22,634","24,234",+9%,2008-11-21 08:41:38,2008-11-19
525,Pearson J Edward,SVP,P - Purchase,HSTM,$2.44,"+10,000","+$24,430","23,400",+75%,2008-11-21 08:41:05,2008-11-19
526,Prezant William A,Dir,P - Purchase,BEE,$1.00,"+25,000","+$25,000","44,257",+130%,2008-11-21 08:23:13,2008-11-20
527,Rampacek Charles M,Dir,P - Purchase,EPD,$18.02,"+5,000","+$90,100","9,615",+108%,2008-11-21 08:20:29,2008-11-20
528,Chardonnet Laurent,Vice President and Treasurer,P - Purchase,INCY,$2.71,"+8,000","+$21,677","8,250",>999%,2008-11-21 08:03:08,2008-11-20
529,Hastings David C,CFO,P - Purchase,INCY,$2.36,"+4,000","+$9,440","6,500",+160%,2008-11-21 08:02:53,2008-11-20
530,Schreck Patricia A,"EVP, GC",P - Purchase,INCY,$2.44,"+2,500","+$6,100","4,500",+125%,2008-11-21 08:02:39,2008-11-20
531,Friedman Paul A,CEO,P - Purchase,INCY,$2.55,"+13,000","+$33,147","214,565",+6%,2008-11-21 08:02:24,2008-11-20
532,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$0.90,"+5,000","+$4,500","360,631",+1%,2008-11-21 07:05:49,2008-11-20
533,Hu Daming,Chief Accountant,P - Purchase,CAAS,$2.19,"+9,000","+$19,688","9,000",New,2008-11-21 06:27:39,2008-11-19
534,Li Jie,CFO,P - Purchase,CAAS,$2.23,"+9,000","+$20,085","11,247",+401%,2008-11-21 06:25:20,2008-11-19
535,Zakrzewski Joseph S,Dir,P - Purchase,DOVP,$0.00,"+772,327","+$2,317","1,509,292",+105%,2008-11-21 06:22:52,2008-11-19
536,Fox Mounsey Anne E,Dir,P - Purchase,MWE,$12.53,"+30,000","+$375,882","82,445",+57%,2008-11-21 06:06:27,2008-11-19
537,McCormick Paul,Dir,P - Purchase,CGCP,$0.17,"+60,000","+$10,200","379,473",+19%,2008-11-21 06:00:46,2008-11-19
