,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Naples Ronald J,"COB, CEO",S - Sale+OE,KWR,$30.68,"-62,962","-$1,931,473","422,806",-13%,2008-05-30 10:42:14,2008-05-28
363,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$181.51,"-1,600","-$290,418","287,953",-1%,2008-05-30 10:41:43,2008-05-29
364,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$182.13,"-3,400","-$619,254","286,959",-1%,2008-05-30 10:39:25,2008-05-29
365,Loberg Michael D,Dir,P - Purchase,ARQL,$4.11,+456,"+$1,874","3,552",+15%,2008-05-30 10:34:10,2008-05-29
366,Richie John A,"VP,HR",S - Sale,ROG,$39.50,"-1,548","-$61,146","12,209",-11%,2008-05-30 10:28:16,2008-05-29
367,Amon Thomas Graham,Secretary,P - Purchase,ABCC,$0.38,"+5,000","+$1,900","317,500",+2%,2008-05-30 10:20:16,2008-05-20
368,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$32.75,"-95,000","-$3,111,600",0,-100%,2008-05-30 10:15:15,2008-05-29
369,Fentriss Laurence C,Dir,P - Purchase,CWBS,$14.95,"+1,400","+$20,930","293,017",0%,2008-05-30 10:10:07,2008-05-29
370,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.11,"+1,003","+$4,122","16,251",+7%,2008-05-30 10:09:39,2008-05-29
371,Gorman Lon,Dir,S - Sale,NDAQ,$34.00,"-1,000","-$34,000","9,370",-10%,2008-05-30 10:09:08,2008-05-28
372,Knight Arthur L,Dir,P - Purchase,CLMS,$19.54,+85,"+$1,657","25,154",0%,2008-05-30 10:08:52,2008-05-29
373,Dukes Charles A Jr,Dir,P - Purchase,WSB,$5.90,"+1,000","+$5,898","3,000",+50%,2008-05-30 10:08:27,2008-05-29
374,Perciak Thomas P,Dir,P - Purchase,LNBB,$12.19,"+9,000","+$109,675","9,166",>999%,2008-05-30 10:06:41,2008-05-29
375,Spitz William T.,Dir,P - Purchase,AKR,$24.48,"+4,000","+$97,920","5,918",+209%,2008-05-30 10:01:40,2008-05-29
376,Raymond Charles G,"COB, Pres, CEO",S - Sale,HRZ,$12.73,"-6,000","-$76,386","1,002,442",-1%,2008-05-30 09:38:59,2008-05-29
377,Soffer Robert M,"VP, Secretary",S - Sale,ROG,$39.74,"-1,000","-$39,736","42,333",-2%,2008-05-30 09:28:04,2008-05-29
378,"Rgm Capital, LLC",10%,P - Purchase,DXYN,$7.03,"+3,163","+$22,222","1,452,721",0%,2008-05-30 09:22:21,2008-05-28
379,Brandt David,CFO,P - Purchase,AIRN,$0.25,"+15,000","+$3,809","64,484",+30%,2008-05-30 09:12:28,2008-05-29
380,Twyver David,Dir,P - Purchase,AIRN,$0.78,"+40,000","+$31,292","80,732",+98%,2008-05-30 09:10:37,2008-05-28
381,Stafford John S Jr,10%,P - Purchase,AWRE,$3.39,+400,"+$1,357","3,390,701",0%,2008-05-30 09:06:12,2008-05-28
382,Greenberg Jerry A,10%,S - Sale,SAPE,$6.32,"-25,200","-$159,345","13,377,289",0%,2008-05-30 09:03:21,2008-05-28
383,Otoole Timothy S,EVP,S - Sale,CHE,$36.33,"-10,000","-$363,300","55,161",-15%,2008-05-30 09:03:07,2008-05-29
384,Winfield Gary L,Dir,S - Sale,JAXB,$21.75,"-3,150","-$68,513","28,750",-10%,2008-05-30 09:01:53,2008-05-29
385,Hanley Shanna L,Treasurer,P - Purchase,CNBCO,$35.00,+10,+$350,42,+31%,2008-05-30 08:57:10,2008-05-29
386,Mc Carthy Liam,"Pres, C.O.O.",S - Sale+OE,MOLX,$26.50,"-3,828","-$101,423","49,025",-7%,2008-05-30 08:36:44,2008-05-28
387,Zhang Steve,"CEO, Pres",S - Sale+OE,ASIA,$14.00,"-40,000","-$560,000","75,651",-35%,2008-05-30 06:02:41,2008-05-29
