,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
370,Mosakowski William S,Dir,S - Sale,HMSY,$28.54,"-166,800","-$4,760,472","149,800",-53%,2008-12-01 11:59:22,2008-11-26
371,Van Leeuwen John C,Retired SVP,S - Sale+OE,AROW,$28.20,-400,"-$11,280","22,177",-2%,2008-12-01 11:54:08,2008-11-26
372,Burgei Douglas A,Dir,P - Purchase,FDEF,$7.50,"+1,000","+$7,500","25,557",+4%,2008-12-01 11:52:40,2008-11-28
373,Denzer Carol Jeanne,"VP, CIO RLI Insurance Company",S - Sale+OE,RLI,$58.43,"-1,100","-$64,272","11,419",-9%,2008-12-01 11:52:18,2008-11-26
374,Gardner Jeff A,Dir,P - Purchase,FBMI,$7.77,"+3,499","+$27,187","73,118",+5%,2008-12-01 11:49:42,2008-11-26
375,Sparano Katrina Leonore,Asst. Treasurer,P - Purchase,ESP,$20.10,+185,"+$3,719","1,552",+14%,2008-12-01 11:49:27,2008-11-28
376,Bachmann Richard H,"EVP, CLO, Secretary",P - Purchase,EPE,$18.04,"+1,500","+$27,060","18,969",+9%,2008-12-01 11:47:40,2008-11-26
377,Bachmann Richard H,"EVP, CLO, Secretary",S - Sale,EPE,$18.04,"-1,500","-$27,060","18,969",-7%,2008-12-01 11:47:40,2008-11-26
378,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$1.44,"+20,000","+$28,800","2,139,394",+1%,2008-12-01 11:39:17,2008-11-26
379,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$3.97,"+5,700","+$22,623","174,100",+3%,2008-12-01 11:37:34,2008-11-26
380,Seymour Stephen,Dir,P - Purchase,NRDS,$0.10,"+215,000","+$21,500","4,998,852",+4%,2008-12-01 11:36:29,2008-11-28
381,Ain Mark S,Dir,P - Purchase,VTKT,$0.20,"+325,093","+$65,019","1,347,103",+32%,2008-12-01 11:33:07,2008-11-26
382,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$151.00,+202,"+$30,502","1,269,499",0%,2008-12-01 11:32:22,2008-11-26
383,Seymour Stephen,Dir,P - Purchase,NRDS,$0.10,"+35,000","+$3,400","4,783,852",+1%,2008-12-01 11:31:57,2008-11-26
384,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$151.00,+203,"+$30,653","3,158,100",0%,2008-12-01 11:31:38,2008-11-26
385,Bixby Angeline I,10%,P - Purchase,KCLI,$38.75,"+2,250","+$87,195","2,069,566",0%,2008-12-01 11:25:22,2008-11-14
386,Cole Peter G,Exec COB,P - Purchase,FOH,$0.25,"+1,700",+$425,"217,644",+1%,2008-12-01 11:23:31,2008-11-26
387,Gallagher James L,Dir,P - Purchase,VSR,$2.50,"+1,000","+$2,504","8,287",+14%,2008-12-01 11:23:01,2008-11-26
388,McAbee Ronald G,"SVP, CMG-West",S - Sale+OE,VMC,$58.00,"-9,550","-$553,900","5,054",-65%,2008-12-01 11:13:18,2008-11-26
389,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$61.58,"-3,000","-$184,750","3,349",-47%,2008-12-01 11:13:15,2008-11-26
390,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.40,"+37,500","+$15,000","3,665,179",+1%,2008-12-01 11:12:22,2008-11-26
391,Crudup Robert,EVP,S - Sale,SEIC,$14.01,"-15,000","-$210,095","15,170",-50%,2008-12-01 11:11:11,2008-11-25
392,Goldberg Arthur L,Dir,P - Purchase,SECX,$1.92,"+2,000","+$3,840","24,857",+9%,2008-12-01 11:00:31,2008-11-28
393,Burch Ken L,Dir,S - Sale,SHEN,$23.94,"-13,608","-$325,828","238,453",-5%,2008-12-01 10:58:17,2008-11-26
394,Ferguson David E,VP-Customer Services,S - Sale,SHEN,$24.00,"-5,300","-$127,200","22,006",-19%,2008-12-01 10:57:50,2008-11-26
395,Mackenzie Earle A,"EVP, COO",S - Sale,SHEN,$24.00,"-4,400","-$105,600","19,412",-18%,2008-12-01 10:57:21,2008-11-26
396,Shoen James P,"VP U-Haul Business Consultants, 10%",P - Purchase,UHAL,$18.03,"+1,900","+$34,259","118,155",+2%,2008-12-01 10:53:20,2008-11-26
397,Delarbre Kenneth,Dir,P - Purchase,FCFL,$5.50,+400,"+$2,200","45,562",+1%,2008-12-01 10:51:55,2008-11-25
398,Deters Charles H,"Dir, 10%",P - Purchase,IBFL,$9.75,+200,"+$1,950","221,811",0%,2008-12-01 10:42:27,2008-11-28
399,Selner Joseph B,EVP,S - Sale+OE,ASBC,$21.38,"-24,869","-$531,684","166,520",-13%,2008-12-01 10:37:55,2008-11-28
400,Meredith Peter M Jr,Dir,P - Purchase,HBKS,$8.90,+600,"+$5,340","142,533",0%,2008-12-01 10:34:42,2008-11-24
401,Woodring A Greig,"Pres, CEO",S - Sale+OE,RGA,$36.81,"-9,157","-$337,099","100,841",-8%,2008-12-01 10:33:49,2008-11-26
402,Woodring A Greig,"Pres, CEO",S - Sale+OE,RGA,$36.55,"-15,892","-$580,904","100,841",-14%,2008-12-01 10:33:02,2008-11-26
403,Michel Peter Alexander,"Pres, CEO",P - Purchase,ISEC,$0.25,"+20,000","+$5,000","49,494",+68%,2008-12-01 10:27:47,2008-11-28
404,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.40,"+11,500","+$27,600","6,283,327",0%,2008-12-01 10:26:50,2008-11-26
405,Jones Charles Fleming,Dir,S - Sale,WNAPR,$15.92,"-5,000","-$79,580",0,-100%,2008-12-01 10:24:06,2008-11-26
406,Menke Robert M,Dir,P - Purchase,FCFL,$6.25,+200,"+$1,250","1,727,349",0%,2008-12-01 10:20:28,2008-11-25
407,Dodson Barry Z,Dir,P - Purchase,NBBC,$2.86,"+7,520","+$21,476","43,652",+21%,2008-12-01 10:19:36,2008-11-26
408,Zeigler William Jr,Vice President Washington Gas,S - Sale+OE,WGL,$35.10,"-22,692","-$796,489","2,528",-90%,2008-12-01 10:16:19,2008-11-26
409,Roskens Lisa Y,"COB,Pres,CEOofGPofGP",P - Purchase,ATAXZ,$4.91,"+5,000","+$24,571","260,000",+2%,2008-12-01 10:02:48,2008-11-26
410,Yanney Michael B,COB Emeritus of GP of GP,P - Purchase,ATAXZ,$4.91,"+5,000","+$24,571","520,000",+1%,2008-12-01 10:01:06,2008-11-26
411,Yanney Gail Walling,Director of GP of GP,P - Purchase,ATAXZ,$4.91,"+5,000","+$24,571","272,500",+2%,2008-12-01 09:59:13,2008-11-26
412,McNease Daniel F,"COB, CEO",S - Sale,RDC,$16.77,"-40,000","-$670,800","113,992",-26%,2008-12-01 09:49:28,2008-11-26
413,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$30.66,"-20,000","-$613,169","27,005,853",0%,2008-12-01 09:45:47,2008-11-26
414,Brooker Thomas G,"Pres, CEO",P - Purchase,NSHA,$3.25,"+1,000","+$3,250","172,686",+1%,2008-12-01 09:41:31,2008-11-26
415,Delta Partners LLC,10%,S - Sale,NATR,$6.50,"-1,000","-$6,500","1,824,973",0%,2008-12-01 09:35:38,2008-11-26
416,Carter Nicholas,EVP,P - Purchase,ARSD,$1.06,"+5,000","+$5,300","133,109",+4%,2008-12-01 09:30:48,2008-11-28
417,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$1.00,"+10,000","+$10,000","3,624,953",0%,2008-12-01 09:27:01,2008-11-28
418,Desanctis Ellen,"EVP, Strategy, Development",P - Purchase,ROSE,$7.24,"+10,200","+$73,848","85,800",+13%,2008-12-01 09:19:49,2008-11-26
419,Clayton John Dewey,"VP, Asset Developmen",P - Purchase,ROSE,$7.00,"+7,500","+$52,500","62,000",+14%,2008-12-01 09:19:37,2008-11-26
420,Towne Ross C,Dir,P - Purchase,EDAC,$1.67,"+3,048","+$5,090","59,788",+5%,2008-12-01 09:19:17,2008-11-26
421,Gutfreund John H,Chairman of the Board,P - Purchase,NXXI,$0.24,"+100,000","+$23,866","350,000",+40%,2008-12-01 09:17:06,2008-11-26
422,Harp Alvin Brad,VP OF LIVE OPERATIONS,P - Purchase,CGL.A,$1.83,"+1,000","+$1,831","1,500",+200%,2008-12-01 09:11:18,2008-11-26
423,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$12.23,-795,"-$9,723","108,000",-1%,2008-12-01 09:07:40,2008-11-28
424,Healey Bryan P,"CFO, 10%",P - Purchase,KNTH,$1.64,"+3,500","+$5,740","1,914,420",0%,2008-12-01 09:00:33,2008-11-26
425,Bartlett Scott Jr,Dir,S - Sale,NVR,$397.89,-200,"-$79,578","1,355",-13%,2008-12-01 08:52:50,2008-11-25
426,Feigin Barbara S,Dir,S - Sale+OE,VFC,$51.39,"-4,800","-$246,687","3,400",-59%,2008-12-01 08:47:21,2008-11-26
427,Owusu-Akyaw Sam,"Pres, CEO",P - Purchase,OSTE,$1.95,"+2,500","+$4,871","65,662",+4%,2008-12-01 08:28:41,2008-11-26
428,Burroughs Mark H,"EVP, CFO",P - Purchase,OSTE,$1.94,"+2,500","+$4,850","25,168",+11%,2008-12-01 08:25:55,2008-11-26
429,Everest Special Situations Fund LP,10%,P - Purchase,ICTS,$2.04,"+12,100","+$24,641","760,582",+2%,2008-12-01 07:46:11,2008-11-26
430,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.27,"+220,000","+$59,600","3,069,423",+8%,2008-12-01 07:41:24,2008-11-26
431,Ecker Michael J,EVP,P - Purchase,LSBX,$8.95,+200,"+$1,790","16,100",+1%,2008-12-01 07:39:34,2008-11-26
