,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
366,Shepherd W Clyde III,Dir,P - Purchase,LION,$7.82,"+1,279","+$10,000","57,949",+2%,2008-03-11 11:17:12,2008-03-07
367,Griffin William F Jr,10%,S - Sale,AGX,$12.25,"-14,350","-$175,788","1,460,984",-1%,2008-03-11 11:16:01,2008-03-07
368,Delawder Dan,"COB, CEO",P - Purchase,PRK,$61.00,"+1,000","+$61,000","112,300",+1%,2008-03-11 11:12:10,2008-03-10
369,Welsh John E III,Dir,P - Purchase,IESC,$15.00,"+5,000","+$75,000","6,400",+357%,2008-03-11 11:09:41,2008-03-10
370,Lang John Douglas,VP,S - Sale,WLL,$60.30,"-2,384","-$143,755","7,306",-25%,2008-03-11 11:07:19,2008-03-11
371,Best Robert W,"COB, Pres,, CEO",P - Purchase,ATO,$26.50,"+1,887","+$50,000","346,527",+1%,2008-03-11 11:07:06,2006-06-19
372,Arbor Patrick,Dir,P - Purchase,MEM,$4.95,+300,"+$1,485","78,000",0%,2008-03-11 11:02:04,2008-03-04
373,Chwang Ronald,Dir,S - Sale,IRBT,$19.00,"-72,157","-$1,371,250","985,369",-7%,2008-03-11 10:57:44,2008-03-07
374,Clinton R Kevin,"Pres, CEO",P - Purchase,ACAP,$42.97,"+1,657","+$71,200","88,277",+2%,2008-03-11 10:57:36,2008-03-07
375,Bowen Edward G,Dir,P - Purchase,LION,$7.82,+192,"+$1,500","13,210",+1%,2008-03-11 10:46:50,2008-03-07
376,Privratsky Kenneth L,"VP, General Mgr, Alaska",S - Sale,HRZ,$17.97,"-1,000","-$17,973","190,076",-1%,2008-03-11 10:46:08,2008-03-10
377,Futch Roger,Dir,P - Purchase,APAB,$12.00,"+3,440","+$41,280","77,178",+5%,2008-03-11 10:43:44,2008-03-10
378,Renaud Ronald C Jr,CFO,P - Purchase,IDIX,$0.00,"+15,000",+$0,"15,000",New,2008-03-11 10:42:03,2008-03-11
379,Grant Joseph M,CEO,S - Sale,TCBI,$14.70,-250,"-$3,676","52,050",0%,2008-03-11 10:38:52,2008-03-07
380,Perkins Scott W,"Group VP, Sales, Distribution",S - Sale+OE,OMI,$42.19,"-3,500","-$147,660","12,331",-22%,2008-03-11 10:31:05,2008-03-07
381,Miller James H III,Dir,P - Purchase,LION,$7.82,+256,"+$2,000","14,106",+2%,2008-03-11 10:27:06,2008-03-07
382,Treinen Tim,VP-Performance Chemicals,S - Sale,IPHS,$13.75,"-8,754","-$120,400","67,218",-12%,2008-03-11 10:27:04,2008-03-07
383,Piatt Rodney L,Dir,P - Purchase,MYL,$10.38,"+5,000","+$51,900","24,400",+26%,2008-03-11 10:20:35,2008-03-10
384,Greenberg Jerry A,10%,S - Sale,SAPE,$6.82,"-24,000","-$163,738","14,725,221",0%,2008-03-11 10:17:17,2008-03-07
385,Bohlig James W,"Sr. Vice Pres, CDO",S - Sale,CWST,$10.61,"-32,500","-$344,958","278,678",-10%,2008-03-11 10:07:07,2008-03-10
386,Forbes Christopher,"Dir, 10%",P - Purchase,SNT,$0.84,+550,+$462,"1,983,121",0%,2008-03-11 10:06:32,2008-03-10
387,Bockel David R,Dir,P - Purchase,LION,$7.82,+128,"+$1,000","7,155",+2%,2008-03-11 10:02:03,2008-03-07
388,Franklin Resources Inc,10%,P - Purchase,TAROF,$7.70,"+55,000","+$423,500","3,849,852",+1%,2008-03-11 09:57:57,2008-03-10
389,Bailey Ralph E,Exec COB,P - Purchase,FTEK,$17.90,"+25,000","+$447,500","4,637,400",+1%,2008-03-11 09:57:06,2008-03-07
390,Lanier Jerry,"EVP, Chief Lending Officer",S - Sale+OE,OKSB,$15.58,"-8,670","-$135,079",310,-97%,2008-03-11 09:53:44,2008-03-04
391,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$30.86,"+22,000","+$678,861","91,455,332",0%,2008-03-11 09:46:45,2008-03-10
392,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.29,"+6,500","+$196,891","148,192,156",0%,2008-03-11 09:45:25,2008-03-10
393,Grickis William V Jr,"SVP, GC, Sec'y",P - Purchase,GRB,$7.95,"+1,500","+$11,925","12,500",+14%,2008-03-11 09:31:56,2008-03-10
394,"Empire Capital Management, L.L.C.",10%,P - Purchase,ENTU,$2.39,"+273,796","+$653,656","9,702,747",+3%,2008-03-11 09:31:29,2008-03-07
395,Ligon Duke R,Dir,P - Purchase,PHX,$30.73,+337,"+$10,356","147,941",0%,2008-03-11 09:19:10,2008-03-07
396,Bresch Heather M,COO,P - Purchase,MYL,$10.39,"+5,000","+$51,950","13,695",+58%,2008-03-11 09:18:48,2008-03-10
397,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$32.38,"-10,000","-$323,796","61,744",-14%,2008-03-11 09:12:59,2008-03-10
398,Bertucci John R,Dir,S - Sale,MKSI,$19.96,"-46,374","-$925,625","4,409,967",-1%,2008-03-11 08:46:56,2008-03-10
399,Bertucci Claire R,Spouse of Chairman,S - Sale,MKSI,$19.96,"-46,374","-$925,625","4,409,967",-1%,2008-03-11 08:46:53,2008-03-10
400,Fields James C,Pres,P - Purchase,LPHC,$0.07,"+12,857",+$900,"225,079",+6%,2008-03-11 08:43:54,2008-03-03
401,Stewart James L,Dir,P - Purchase,RCKY,$4.86,"+1,000","+$4,860","11,221",+10%,2008-03-11 08:41:19,2008-03-07
402,Haning G Courtney,Dir,P - Purchase,RCKY,$5.00,"+5,000","+$24,986","14,172",+55%,2008-03-11 08:41:16,2008-03-07
403,Finn Michael L,Dir,P - Purchase,RCKY,$4.94,"+5,000","+$24,692","15,172",+49%,2008-03-11 08:41:13,2008-03-07
404,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$74.61,"-8,600","-$641,656","1,396,358",-1%,2008-03-11 08:32:17,2008-03-07
405,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$74.12,"-7,100","-$526,268","1,411,258",-1%,2008-03-11 08:31:34,2008-03-07
406,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.64,"-10,100","-$743,794","1,412,058",-1%,2008-03-11 08:30:31,2008-03-07
407,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$73.11,"-10,500","-$767,657","1,422,158",-1%,2008-03-11 08:29:38,2008-03-07
408,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$72.80,"-11,100","-$808,102","1,432,658",-1%,2008-03-11 08:28:53,2008-03-07
409,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$75.11,"-2,600","-$195,284","1,393,758",0%,2008-03-11 08:28:08,2008-03-07
410,Foxx Kevin L,"Dir,Pres & CEO of GP of Issuer",P - Purchase,SGLP,$25.49,"+20,000","+$509,824","220,000",+10%,2008-03-11 06:03:22,2008-03-10
