,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
368,Dickey Lewis W Sr,10%,P - Purchase,CMLS,$0.54,"+62,800","+$34,151","5,839,514",+1%,2008-11-20 11:54:36,2008-11-18
369,Waters Julie A,VP,S - Sale,FADV,$11.77,"-1,000","-$11,770","8,296",-11%,2008-11-20 11:52:55,2008-11-19
370,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$4.03,"+14,900","+$60,030","154,950",+11%,2008-11-20 11:49:54,2008-11-19
371,Howell Bruce I,Dir,P - Purchase,CRFN,$4.30,"+1,000","+$4,300","105,628",+1%,2008-11-20 11:39:33,2008-11-18
372,Goodwin William H Jr,Dir,S - Sale,WB,$5.08,"-500,000","-$2,540,109","2,056,000",-20%,2008-11-20 11:35:47,2008-11-18
373,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$18.75,"+20,337","+$381,319","12,508,850",0%,2008-11-20 11:33:30,2008-11-20
374,Srinivasan Krishnakumar,Pres (Credit Cards),P - Purchase,CCRT,$2.49,"+20,200","+$50,381","218,520",+10%,2008-11-20 11:32:35,2008-11-18
375,Rueckert William Dodge,Dir,P - Purchase,MSHL,$0.84,"+10,000","+$8,366","20,000",+100%,2008-11-20 11:30:45,2008-11-18
376,"Gamco Investors, Inc. Et Al",10%,S - Sale,NSHA,$3.50,-500,"-$1,750","4,000",-11%,2008-11-20 11:30:43,2008-11-19
377,Christianson Tony,"Dir, 10%",P - Purchase,PEDH,$1.87,"+20,749","+$38,699","1,777,941",+1%,2008-11-20 11:28:02,2008-11-12
378,Lee Larry E,"COB, Pres, CEO, 10%",P - Purchase,RAME,$1.15,"+1,994","+$2,293","12,657,180",0%,2008-11-20 11:27:52,2008-11-18
379,Paul & Jane Meyer Family Foundation,10%,S - Sale,RELV,$5.22,"-5,015","-$26,178","2,322,640",0%,2008-11-20 11:24:26,2008-11-14
380,Lee Raymond K,Dir,P - Purchase,MNTG,$2.25,"+20,000","+$45,000","20,000",New,2008-11-20 11:20:13,2008-11-19
381,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$0.70,"+100,000","+$69,540","1,850,000",+6%,2008-11-20 11:20:12,2008-11-18
382,Straumins Jennifer,SVP,P - Purchase,CLMT,$9.22,"+2,200","+$20,281","1,172,709",0%,2008-11-20 11:14:25,2008-11-18
383,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$8.25,+500,"+$4,125","9,343",+6%,2008-11-20 11:13:58,2008-11-18
384,Davis George M,"Pres, CEO",P - Purchase,AVSO,$0.48,"+10,000","+$4,790","100,708",+11%,2008-11-20 11:11:57,2008-11-20
385,Hagemann Lawrence A,"VP, CTO",P - Purchase,TBUS,$0.91,"+1,000",+$909,"42,473",+2%,2008-11-20 11:11:33,2008-11-19
386,Ahern John E,"Pres, CEO",P - Purchase,NMTI,$0.90,"+5,000","+$4,500","257,615",+2%,2008-11-20 11:07:15,2008-11-19
387,Davis Richard E,"EVP, CFO",P - Purchase,NMTI,$0.88,"+10,000","+$8,800","158,636",+7%,2008-11-20 11:06:58,2008-11-19
388,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.62,"+1,600",+$992,"6,464,528",0%,2008-11-20 11:04:19,2008-11-18
389,Vituli Alan,"CEO, COB",P - Purchase,TAST,$1.66,"+20,000","+$33,100","1,534,072",+1%,2008-11-20 11:03:53,2008-11-17
390,Morgan Richard Joseph,"Pres, CEO",P - Purchase,CMFB,$6.97,+200,"+$1,394","9,543",+2%,2008-11-20 11:01:40,2008-11-20
391,Patrick Victor P,"Vice COB,CFO,Gen.Counsel",P - Purchase,WLT,$17.11,"+35,000","+$598,750","133,826",+35%,2008-11-20 11:01:11,2008-11-19
392,Tippie Henry B,Dir,P - Purchase,RES,$7.81,"+56,250","+$439,190","965,002",+6%,2008-11-20 10:57:19,2008-11-18
393,Frankfort Lew,"COB, CEO",P - Purchase,COH,$13.93,"+50,000","+$696,500","3,166,757",+2%,2008-11-20 10:51:34,2008-11-20
394,Moyer Philip D,"CEO, Pres",P - Purchase,EDGR,$0.77,"+50,000","+$38,290","479,528",+12%,2008-11-20 10:48:31,2008-11-19
395,Koski Kenneth L,Controller,P - Purchase,CDE,$0.48,"+5,000","+$2,400","18,666",+37%,2008-11-20 10:48:18,2008-11-19
396,Bernasek Brian A,Dir,P - Purchase,HTZ,$2.75,"+55,000","+$151,250","55,000",New,2008-11-20 10:46:40,2008-11-20
397,Hurtt Charles Lawson Jr,Dir,P - Purchase,CMFB,$7.05,"+1,000","+$7,050","15,976",+7%,2008-11-20 10:41:26,2008-11-19
398,Putziger Michael T,Dir,P - Purchase,BOFL,$5.00,"+1,200","+$6,000","213,131",+1%,2008-11-20 10:41:01,2008-11-19
399,Vorbach Charles J,Dir,P - Purchase,FLTB,$3.25,+500,"+$1,625","10,261",+5%,2008-11-20 10:37:30,2008-11-19
400,Rutkowski Paul D,CFO,P - Purchase,PBCP,$8.60,+200,"+$1,720","39,510",+1%,2008-11-20 10:36:08,2008-11-19
401,Winger Dennis L,"SVP, CFO",S - Sale+OE,ABI,$29.20,"-375,423","-$10,963,065","131,720",-74%,2008-11-20 10:34:16,2008-11-17
402,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,726,600",0%,2008-11-20 10:22:07,2008-11-19
403,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,420,113",0%,2008-11-20 10:22:05,2008-11-19
404,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:22:02,2008-11-19
405,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:22:00,2008-11-19
406,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,415,079",0%,2008-11-20 10:21:58,2008-11-19
407,"Vicis Capital, LLC",10%,P - Purchase,DVLY,$1.15,"+70,400","+$80,960","4,497,115",+2%,2008-11-20 10:21:35,2008-11-19
408,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:20:47,2008-11-19
409,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:20:46,2008-11-19
410,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:20:43,2008-11-19
411,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:20:42,2008-11-19
412,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:20:38,2008-11-19
413,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:20:37,2008-11-19
414,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,293,087",0%,2008-11-20 10:20:34,2008-11-19
415,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,417,578",0%,2008-11-20 10:20:32,2008-11-19
416,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:20:29,2008-11-19
417,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:20:28,2008-11-19
418,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,412,426",0%,2008-11-20 10:20:25,2008-11-19
419,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:20:24,2008-11-19
420,Gudis Malcolm J,Dir,P - Purchase,ID,$5.10,"+10,000","+$51,000","30,730",+48%,2008-11-20 10:20:18,2008-11-19
421,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:20:17,2008-11-19
422,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:20:11,2008-11-19
423,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:19:00,2008-11-19
424,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:59,2008-11-19
425,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:56,2008-11-19
426,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,516,426",0%,2008-11-20 10:18:55,2008-11-19
427,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:51,2008-11-19
428,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:50,2008-11-19
429,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:47,2008-11-19
430,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:45,2008-11-19
431,Loews Corp,10%,P - Purchase,CNA,$10.89,"+91,300","+$994,257","242,015,973",0%,2008-11-20 10:18:42,2008-11-19
432,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:42,2008-11-19
433,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,293,087",0%,2008-11-20 10:18:40,2008-11-19
434,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,296,087",0%,2008-11-20 10:18:37,2008-11-19
435,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,604",0%,2008-11-20 10:18:35,2008-11-19
436,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:33,2008-11-19
437,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:31,2008-11-19
438,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:29,2008-11-19
439,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:26,2008-11-19
440,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:24,2008-11-19
441,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:22,2008-11-19
442,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,751",0%,2008-11-20 10:18:20,2008-11-19
443,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:17,2008-11-19
444,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:15,2008-11-19
445,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:09,2008-11-19
446,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,426",0%,2008-11-20 10:18:02,2008-11-19
447,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","18,416,666",0%,2008-11-20 10:17:55,2008-11-19
448,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$24.43,+700,"+$17,101","20,196,380",0%,2008-11-20 10:17:49,2008-11-19
449,Leblanc Gordon S Jr,Dir,P - Purchase,BKBK,$12.50,+138,"+$1,725","4,000",+4%,2008-11-20 10:13:40,2008-11-18
450,Skarie David P,"CEO, Pres",S - Sale+OE,RAH,$65.00,"-3,423","-$222,495","57,041",-6%,2008-11-20 10:03:30,2008-11-17
451,Rumely John W Jr,"Secretary, GC",S - Sale,SWM,$15.00,-60,-$900,"28,024",0%,2008-11-20 10:02:35,2008-11-19
452,Zalatoris Mark E,"Pres, CEO",P - Purchase,IRC,$9.45,+500,"+$4,725","48,696",+1%,2008-11-20 10:02:26,2008-11-19
453,Huber Charles G Jr,"VP, Gen. Counsel, Secy.",S - Sale+OE,RAH,$68.50,"-1,067","-$73,090","13,747",-7%,2008-11-20 09:58:04,2008-11-17
454,Richardson C Thomas,CEO of Transaction Services,P - Purchase,NYFX,$0.63,"+10,000","+$6,250","10,000",New,2008-11-20 09:53:57,2008-11-18
455,Kukuchka Ronald G,Dir,P - Purchase,PFIS,$22.94,+74,"+$1,700","11,418",+1%,2008-11-20 09:45:22,2008-11-19
456,Singleton J Matthew,Dir,S - Sale+OE,CBST,$22.78,"-2,000","-$45,560","2,000",-50%,2008-11-20 09:44:30,2008-11-19
457,Norbitz Wayne,Pres,S - Sale+OE,NATH,$13.75,"-6,393","-$87,904","101,000",-6%,2008-11-20 09:44:09,2008-11-18
458,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.20,"+12,500","+$27,500","6,271,827",0%,2008-11-20 09:41:07,2008-11-19
459,Chace Malcolm G,"Dir, 10%",P - Purchase,BARI,$23.50,+505,"+$11,868","532,781",0%,2008-11-20 09:38:34,2008-11-18
460,Wright Richard Warren,Dir,P - Purchase,FCVA,$7.98,"+1,000","+$7,980","117,150",+1%,2008-11-20 09:38:17,2008-11-18
461,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$7.57,"+2,000","+$15,140","2,329,706",0%,2008-11-20 09:30:40,2008-11-19
462,Oboy Scott A,CFO,P - Purchase,CMOH,$14.75,+200,"+$2,950",500,+67%,2008-11-20 09:24:43,2008-11-19
463,Cheetham Kevin,Officer of Affiliate,P - Purchase,GOODO,$10.98,+150,"+$1,647",150,New,2008-11-20 09:24:16,2008-11-19
464,Breymer John W,Dir,P - Purchase,CMOH,$14.75,+200,"+$2,950","12,268",+2%,2008-11-20 09:23:07,2008-11-19
465,Lang Ilene H,Dir,P - Purchase,ARTG,$1.58,"+12,000","+$18,960","251,245",+5%,2008-11-20 09:19:09,2008-11-19
466,Stiller Robert P,"COB, 10%",S - Sale,GMCR,$31.00,"-68,573","-$2,125,557","4,473,722",-2%,2008-11-20 09:13:54,2008-11-19
467,Ayers Andrea J.,SVP,P - Purchase,CVG,$4.84,"+5,000","+$24,180","17,788",+39%,2008-11-20 09:13:23,2008-11-19
468,Earnest Robert A,"VP, Gen'l Council, Corp Sec",P - Purchase,SUP,$10.00,+100,"+$1,000",100,New,2008-11-20 09:12:41,2008-11-18
469,Ramagano Cheryl K,"VP, Treasurer, Secretary",P - Purchase,UHT,$26.38,"+2,250","+$59,360","11,470",+24%,2008-11-20 09:11:03,2008-11-19
470,Stephens Investments Holdings LLC,10%,P - Purchase,CPWM,$1.05,"+18,400","+$19,277","2,526,464",+1%,2008-11-20 09:06:35,2008-11-17
471,Turney David L,"COB, CEO, Pres",P - Purchase,TBUS,$1.00,"+3,000","+$3,000","116,623",+3%,2008-11-20 09:06:02,2008-11-19
472,Stephens Warren A,10%,P - Purchase,CPWM,$1.05,"+18,400","+$19,277","2,526,464",+1%,2008-11-20 09:05:44,2008-11-17
473,Roberts Charles S,"COB, CEO, Pres, 10%",P - Purchase,RPI,$1.90,"+6,000","+$11,400","1,689,503",0%,2008-11-20 08:56:38,2008-11-19
474,Whalen Chad,"VP, GC",P - Purchase,RTI,$9.57,+700,"+$6,699","3,600",+24%,2008-11-20 08:42:53,2008-11-19
475,McLaren Jeffrey L,Dir,S - Sale,HSTM,$2.55,"-23,175","-$59,164","247,380",-9%,2008-11-20 08:25:20,2008-11-12
