,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
365,Nerges Joseph R,10%,P - Purchase,IKNX,$9.22,"+2,500","+$23,060","309,579",+1%,2008-03-05 13:38:32,2008-03-03
366,Wilhelm Michael K,CEO,P - Purchase,IRBO,$0.06,"+45,000","+$2,565","522,602",+9%,2008-03-05 13:38:14,2008-02-27
367,Keisling James G,Dir,P - Purchase,PFNS,$37.60,"+8,600","+$323,360","29,817",+41%,2008-03-05 13:37:46,2008-03-05
368,Shah Capital Management,10%,P - Purchase,MZ,$2.69,"+17,800","+$47,882","726,400",+3%,2008-03-05 13:33:48,2008-03-04
369,McMonagle James J,Dir,P - Purchase,OC,$18.88,"+5,000","+$94,416","22,227",+29%,2008-03-05 13:33:02,2008-03-03
370,Calder Donald G,Dir,S - Sale+OE,BFA,$65.00,-991,"-$64,415","24,000",-4%,2008-03-05 13:30:44,2008-03-04
371,Koch Bruce,CFO,S - Sale+OE,NBR,$31.34,"-17,630","-$552,440","103,105",-15%,2008-03-05 13:29:53,2008-03-03
372,Nelson Richard A,"VP Engineering, 10%",S - Sale,QBAK,$3.25,"-3,000","-$9,753","1,890,560",0%,2008-03-05 13:27:52,2008-03-03
373,Rosler Abraham,EVP,S - Sale+OE,IFON,$1.27,"-57,571","-$73,211",0,-100%,2008-03-05 13:27:05,2008-03-03
374,Webb Randall L,SVP,S - Sale+OE,SGB,$17.70,-222,"-$3,929","27,945",-1%,2008-03-05 13:26:43,2008-03-03
375,Blankenship George D,"SVP, Global Engineering",S - Sale+OE,LECO,$0.00,"-23,825",-$0,"11,029",-68%,2008-03-05 13:25:38,2008-03-03
376,Berry Daniel B,"COB, Pres, CEO",P - Purchase,GBTS,$10.98,+500,"+$5,492","80,939",+1%,2008-03-05 13:23:46,2008-03-03
377,Shah Capital Management,10%,P - Purchase,MZ,$2.66,"+12,200","+$32,452","708,600",+2%,2008-03-05 13:22:33,2008-03-03
378,Atlas Capital Sa,10%,P - Purchase,SOLN,$2.13,"+20,000","+$42,600","3,126,001",+1%,2008-03-05 13:18:01,2008-03-03
379,Street William M,Dir,S - Sale+OE,BFA,$64.24,"-10,018","-$643,590","1,681,088",-1%,2008-03-05 13:17:28,2008-03-04
380,Goldfarb Andrew P,Dir,S - Sale,VRTU,$10.90,"-19,500","-$212,569","64,597",-23%,2008-03-05 13:14:45,2008-03-03
381,McGillicudy Cornelius III,Dir,S - Sale+OE,GENZ,$72.32,"-19,900","-$1,439,168",0,-100%,2008-03-05 13:13:30,2008-03-03
382,Croan Gerald,EVP,S - Sale,ICFI,$26.04,"-1,000","-$26,040","59,800",-2%,2008-03-05 13:13:23,2008-03-03
383,Rich John G,Dir,S - Sale+OE,FPIC,$47.45,"-5,000","-$237,252","1,187",-81%,2008-03-05 13:08:01,2008-03-04
384,Brown Bernard A,"COB, 10%",P - Purchase,SNBC,$12.70,"+12,605","+$160,086","4,206,464",0%,2008-03-05 13:06:18,2008-03-03
385,Lupo Michael A,Dir,S - Sale+OE,HBP,$2.81,"-50,000","-$140,505","44,348",-53%,2008-03-05 13:05:24,2008-03-04
386,Rau Robert H,Dir,P - Purchase,ISSC,$9.47,"+5,000","+$47,350","39,802",+14%,2008-03-05 13:03:09,2008-03-04
387,Meaney Thomas J,"Pres, 10%",S - Sale,MKRS,$0.56,"-10,000","-$5,550","3,528,067",0%,2008-03-05 12:59:49,2008-03-03
388,Kerr William T,Dir,P - Purchase,IPG,$8.32,"+10,000","+$83,200","50,093",+25%,2008-03-05 12:54:34,2008-03-04
389,Klein Joseph III,Dir,S - Sale+OE,BMRN,$37.92,"-20,000","-$758,333","20,000",-50%,2008-03-05 12:51:18,2008-03-03
390,Bennett Archie Jr,COB,P - Purchase,AHT,$6.61,"+36,800","+$243,255","1,461,914",+3%,2008-03-05 12:47:36,2008-03-03
391,Bennett Archie Jr,COB,P - Purchase,AHT,$6.74,"+112,100","+$755,646","1,066,797",+12%,2008-03-05 12:34:00,2008-03-03
392,Dederick Stephen W,"VP, CFO",P - Purchase,HTWC,$7.48,"+1,000","+$7,475","6,000",+20%,2008-03-05 12:31:49,2008-03-03
393,Fites Donald V,Dir,P - Purchase,UTR,$35.27,"+1,000","+$35,270","9,000",+13%,2008-03-05 12:30:55,2008-03-03
394,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$0.00,+28,+$0,"3,510,921",0%,2008-03-05 12:17:42,2008-02-21
395,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$0.00,+16,+$0,"3,898",0%,2008-03-05 12:17:15,2008-02-21
396,Bourke Murphy A,VP - Marketing,S - Sale+OE,GIFI,$29.20,"-5,120","-$149,504","27,420",-16%,2008-03-05 12:13:09,2008-03-04
397,Painter Judy L,SVP of Administration,P - Purchase,PNBI,$25.00,+80,"+$2,000","4,937",+2%,2008-03-05 12:11:47,2008-03-03
398,McCloskey Michael J,COO,P - Purchase,UWBK,$18.41,"+1,000","+$18,410","22,672",+5%,2008-03-05 12:10:14,2008-03-04
399,Southwell Donald Gene,"Pres, CEO",P - Purchase,UTR,$34.53,"+1,000","+$34,531","115,806",+1%,2008-03-05 12:02:37,2008-03-04
400,Saunders Brent A,Dir,P - Purchase,OVBC,$26.00,+40,"+$1,040","5,990",+1%,2008-03-05 11:58:44,2008-03-05
401,McMurtry Nancey M.,"VP, Corporate Secretary",S - Sale,IAAC,$27.00,"-2,000","-$54,000","20,140",-9%,2008-03-05 11:51:25,2008-03-04
402,Kelly James Dewey,"VP, Pres-Engine Business",S - Sale,CMI,$50.67,"-18,046","-$914,391","89,882",-17%,2008-03-05 11:48:08,2008-02-29
403,Hart John C,Dir,S - Sale+OE,FLIR,$30.88,"-2,000","-$61,764","4,000",-33%,2008-03-05 11:47:28,2008-03-03
404,Brian J Walker,Chief Accounting Officer,P - Purchase,UMBF,$39.70,+13,+$500,336,+4%,2008-03-05 11:42:39,2008-03-03
405,Farley Donald J,Dir,S - Sale,PCSV,$1.11,"-20,000","-$22,200","915,829",-2%,2008-03-05 11:42:24,2008-02-29
406,French Christopher E,Pres,P - Purchase,SHEN,$14.83,"+1,200","+$17,796","952,206",0%,2008-03-05 11:41:06,2008-03-05
407,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$8.73,+400,"+$3,490",400,New,2008-03-05 11:40:52,2008-03-03
408,Nash John E,VP New Technologies,S - Sale,KNSY,$27.03,"-2,500","-$67,580","258,490",-1%,2008-03-05 11:37:46,2008-03-03
409,Stafford John S Jr,10%,P - Purchase,AWRE,$3.50,"+492,722","+$1,724,527","3,250,159",+18%,2008-03-05 11:31:46,2008-03-04
410,Erickson Rondi,Dir,P - Purchase,IKNX,$9.40,+300,"+$2,820","13,398",+2%,2008-03-05 11:31:10,2008-03-03
411,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$42.35,"-2,500","-$105,883","41,824",-6%,2008-03-05 11:19:00,2008-03-03
412,Robinson Cathy A,"EVP, CFO",P - Purchase,CBON,$12.00,+500,"+$6,000","22,373",+2%,2008-03-05 11:18:55,2008-03-03
413,Turner Walter W,"Pres, CEO",S - Sale,KOP,$41.84,"-5,000","-$209,211","326,370",-2%,2008-03-05 11:18:46,2008-03-03
414,McDonnell Raymond Karl,"Pres, COO",P - Purchase,STRA,$148.47,+100,"+$14,847","23,549",0%,2008-03-05 11:17:37,2008-03-04
415,Gerry Robert L III,Dir,S - Sale+OE,PXP,$53.82,"-13,237","-$712,461","63,913",-17%,2008-03-05 11:16:41,2008-03-04
416,Bibelman Michael,CEO,S - Sale,VSRV,$0.56,"-22,500","-$12,700","3,347,000",-1%,2008-03-05 11:16:00,2008-02-25
417,Striplin Harry L,See Footnote,S - Sale,PLCC,$4.99,"-1,237","-$6,168","27,763",-4%,2008-03-05 11:13:16,2008-02-29
418,Kramer D Michael,"Pres, CEO",P - Purchase,OLCB,$6.35,+75,+$476,"13,025",+1%,2008-03-05 11:02:52,2008-03-03
419,Jenkins Geoffrey,"VP, Worldwide Operations",P - Purchase,IMA,$30.25,+833,"+$25,198",833,New,2008-03-05 10:54:59,2008-03-05
420,Henry Frederick B,Dir,S - Sale+OE,MDP,$42.67,"-8,500","-$362,706","458,639",-2%,2008-03-05 10:54:40,2008-03-04
421,Feinberg Jeff,10%,P - Purchase,CRTP,$3.86,"+18,900","+$72,954","2,019,556",+1%,2008-03-05 10:51:55,2008-03-03
422,Farber Jack,COB,S - Sale,CSS,$35.71,"-5,700","-$203,562","749,412",-1%,2008-03-05 10:48:12,2008-03-03
423,Hopkins John L,Group Exec,S - Sale,FLR,$138.51,"-4,414","-$611,403","24,311",-15%,2008-03-05 10:45:56,2008-03-04
424,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$95.04,"-14,147","-$1,344,547","204,386",-6%,2008-03-05 10:44:15,2008-03-03
425,Stewart Alan,"SVP, CFO, Asst Secretary",S - Sale,ICFI,$25.82,"-2,045","-$52,802","80,989",-2%,2008-03-05 10:42:45,2008-03-03
426,Heminger Gary R,EVP,S - Sale+OE,MRO,$53.66,"-9,000","-$482,939","145,657",-6%,2008-03-05 10:42:44,2008-03-03
427,Levy John F,Dir,P - Purchase,IMA,$30.70,"+17,000","+$521,892","121,118",+16%,2008-03-05 10:39:10,2008-03-04
428,Bresson Michael K,"VP, Mergers, Acquisitions",P - Purchase,IMA,$30.00,"+2,500","+$75,000","5,020",+99%,2008-03-05 10:38:35,2008-03-04
429,Teitel Dave,CFO,P - Purchase,IMA,$30.64,+700,"+$21,448","1,690",+71%,2008-03-05 10:37:32,2008-03-03
430,Ferrara David M,"Secretary, GC",P - Purchase,ANEN,$12.72,+900,"+$11,447","6,900",+15%,2008-03-05 10:37:12,2008-03-03
431,Faliero Kenneth,Dir,P - Purchase,FCFL,$10.00,+500,"+$5,000","3,500",+17%,2008-03-05 10:33:34,2008-03-04
432,Caruso Gale K,Dir,P - Purchase,LFG,$36.28,"+1,000","+$36,281","2,580",+63%,2008-03-05 10:33:21,2008-03-03
433,King Allen B,"COB, CEO",S - Sale,UVV,$59.90,"-24,723","-$1,480,861","110,525",-18%,2008-03-05 10:29:04,2008-03-04
434,Cullinane Michael P,Dir,P - Purchase,VDSI,$11.24,"+10,000","+$112,421","24,039",+71%,2008-03-05 10:26:10,2008-02-29
435,Bereziuk Michael,"Exe VP,COO",S - Sale,TSRA,$16.70,-224,"-$3,741",943,-19%,2008-03-05 10:25:45,2008-03-04
436,Lang Laura W,Dir,P - Purchase,BHE,$17.00,"+6,000","+$102,000","6,000",New,2008-03-05 10:22:49,2008-03-04
437,Stewart Alan,"SVP, CFO, Asst Secretary",S - Sale,ICFI,$25.81,"-2,045","-$52,781","80,989",-2%,2008-03-05 10:22:37,2008-03-03
438,Rinicella Randy D,"SVP, GC",P - Purchase,HCC,$23.37,+50,"+$1,169","3,100",+2%,2008-03-05 10:20:36,2008-03-03
439,Woody Kerry L,"Pres, CEO",S - Sale+OE,LDSH,$37.01,"-15,000","-$555,150",300,-98%,2008-03-05 10:19:30,2008-03-04
440,Aldrich Bernard P,CEO,S - Sale+OE,RIMG,$23.15,"-6,200","-$143,534","48,022",-11%,2008-03-05 10:18:10,2008-03-04
441,Lapeyre James M Jr,Dir,P - Purchase,IO,$13.90,"+40,000","+$555,837","9,163,767",0%,2008-03-05 10:16:41,2008-03-03
442,Glover Ellen,EVP,S - Sale,ICFI,$25.81,"-1,000","-$25,810","101,000",-1%,2008-03-05 10:15:57,2008-03-03
443,Goodwin Daniel L,COB,P - Purchase,IRC,$13.93,"+33,925","+$472,614","15,472,074",0%,2008-03-05 10:10:08,2008-03-04
444,Greenberg Jerry A,10%,S - Sale,SAPE,$7.17,"-24,000","-$172,054","14,821,221",0%,2008-03-05 09:45:17,2008-03-03
445,Mattera Vincent D Jr,VP,S - Sale+OE,IIVI,$33.00,"-4,150","-$136,950","10,060",-29%,2008-03-05 09:38:25,2008-03-03
446,Lamberti Donald F,Dir,S - Sale+OE,CASY,$25.24,"-5,000","-$126,200","1,856,926",0%,2008-03-05 09:37:57,2008-03-04
447,Winter P Clinton,Dir,P - Purchase,UBSI,$25.60,"+1,000","+$25,600","493,585",0%,2008-03-05 09:36:59,2008-03-04
448,Meland Greg R,"COB, 10%",S - Sale,DTLK,$4.00,"-4,200","-$16,805","2,988,840",0%,2008-03-05 09:25:57,2008-03-04
449,Abernethy Christine S,10%,P - Purchase,PEBK,$13.99,"+1,000","+$13,990","646,843",0%,2008-03-05 09:21:00,2008-03-04
450,Weed Thaddeus Gerard,"VP, CFO",S - Sale+OE,CCOI,$18.88,-696,"-$13,139","74,584",-1%,2008-03-05 09:20:27,2008-03-03
451,Carter James S,Dir,P - Purchase,CLMT,$29.61,"+1,500","+$44,412","6,503",+30%,2008-03-05 09:12:55,2008-03-03
452,Mervine Edward,"SVP, GC",P - Purchase,PBHC,$11.00,+300,"+$3,300","3,519",+9%,2008-03-05 09:07:56,2008-03-04
453,Nogal Richard J,Dir,P - Purchase,AJSB,$20.00,"+1,500","+$30,000","7,723",+24%,2008-03-05 08:59:30,2008-03-03
454,Nichols Christopher John,Dir,S - Sale,BFRE,$3.85,"-1,000","-$3,850","57,000",-2%,2008-03-05 08:45:40,2008-03-03
455,Bailey Peter,"Pres, CEO RJ Ltd.",P - Purchase,RJF,$19.22,"+1,000","+$19,220","6,625",+18%,2008-03-05 08:44:27,2008-03-04
456,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.96,"+7,000","+$216,741","148,165,156",0%,2008-03-05 08:26:25,2008-03-04
457,Estes Timothy R,"EVP, COO",P - Purchase,DY,$11.44,"+3,750","+$42,900","91,755",+4%,2008-03-05 08:25:20,2008-03-03
458,Nielsen Steven E,"Pres, CEO",P - Purchase,DY,$11.24,"+60,000","+$674,353","371,465",+19%,2008-03-05 08:23:54,2008-03-03
459,Ackart Jennifer C,Chief Accounting Officer,P - Purchase,RJF,$27.63,+769,"+$21,247","19,626",+4%,2008-03-05 08:20:25,2007-12-04
460,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.46,"+18,000","+$566,303","91,381,832",0%,2008-03-05 08:17:12,2008-03-04
461,Vansingel Donald,Dir,P - Purchase,FMMH,$19.85,+200,"+$3,970","5,606",+4%,2008-03-05 08:14:34,2008-03-04
462,Arvonio John J,CFO,P - Purchase,IBCA,$11.66,+500,"+$5,830","2,400",+26%,2008-03-05 08:14:28,2008-03-04
463,Averitt Richard G,CEO - RJFS,P - Purchase,RJF,$19.22,"+1,000","+$19,220","302,302",0%,2008-03-05 08:09:42,2008-03-04
464,Eitel John Timothy,Exec Officer - RJA,P - Purchase,RJF,$19.22,"+1,000","+$19,220","81,618",+1%,2008-03-05 08:07:33,2008-03-04
465,Harris Hubert L,Dir,P - Purchase,CNB,$12.75,"+2,000","+$25,500","14,696",+16%,2008-03-05 07:40:43,2008-02-29
466,Morgan Stanley,10%,P - Purchase,DESC,$0.45,"+1,585",+$718,"36,597",+5%,2008-03-05 06:09:27,2007-11-30
467,Morgan Stanley,10%,S - Sale,DESC,$0.47,"-1,788",-$841,"36,597",-5%,2008-03-05 06:09:27,2007-12-11
468,Morgan Stanley,10%,P - Purchase,DESC,$0.83,"+47,181","+$39,290","36,800",-454%,2008-03-05 06:08:02,2007-06-14
469,Morgan Stanley,10%,S - Sale,DESC,$0.79,"-10,781","-$8,533","36,800",-23%,2008-03-05 06:08:02,2007-06-21
