,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
364,Loomis Karl F,Dir,P - Purchase,MCBF,$9.93,"+2,000","+$19,860","6,218",+47%,2008-05-29 13:47:23,2008-05-23
365,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$25.21,"-2,000","-$50,419","430,354",0%,2008-05-29 13:38:09,2008-05-27
366,Von Rickenbach Josef H,"COB, CEO",S - Sale+OE,PRXL,$24.98,"-12,800","-$319,690","432,354",-3%,2008-05-29 13:38:00,2008-05-27
367,Gross Michael S,Dir,P - Purchase,AMV,$9.36,"+1,400","+$13,110","1,540,550",0%,2008-05-29 13:37:46,2008-05-28
368,Berger Jonathan I.,Dir,P - Purchase,AMV,$9.36,"+1,400","+$13,102","4,128,050",0%,2008-05-29 13:37:27,2008-05-28
369,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.93,"+14,600","+$305,522","32,582,278",0%,2008-05-29 13:37:12,2008-05-27
370,Levitt Michael J,Dir,P - Purchase,AMV,$9.36,"+1,400","+$13,102","4,128,050",0%,2008-05-29 13:37:10,2008-05-28
371,Wilson Judy,SVP,S - Sale+OE,PL,$41.40,"-1,401","-$58,001","36,397",-4%,2008-05-29 13:36:06,2008-05-29
372,Abrams Ian,Dir,P - Purchase,EWST,$11.24,"+1,400","+$15,735","4,209",+50%,2008-05-29 13:35:34,2008-05-28
373,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$20.70,"+24,000","+$496,894","32,567,678",0%,2008-05-29 13:34:55,2008-05-27
374,Schall Michael J,"Senior EVP, COO",S - Sale,ESS,$120.00,"-2,000","-$240,000","101,236",-2%,2008-05-29 13:33:03,2008-05-28
375,Dukes Charles A Jr,Dir,P - Purchase,WSB,$5.88,"+1,800","+$10,588","2,800",+180%,2008-05-29 13:27:06,2008-05-28
376,"Mbf Healthcare Partners, L.P.",10%,P - Purchase,MBH,$7.90,"+11,500","+$90,840","5,088,810",0%,2008-05-29 13:26:36,2008-05-27
377,Fernandez Michael,"COB, C.E.O., 10%",P - Purchase,MBH,$7.90,"+11,500","+$90,840","5,088,810",0%,2008-05-29 13:26:04,2008-05-27
378,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 13:25:22,2008-05-28
379,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,240,160",0%,2008-05-29 13:22:26,2008-05-28
380,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 13:22:22,2008-05-28
381,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 13:22:20,2008-05-28
382,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,116,496",0%,2008-05-29 13:21:18,2008-05-28
383,Franklin Resources Inc,10%,P - Purchase,TAROF,$8.45,"+1,590","+$13,436","3,932,272",0%,2008-05-29 13:21:15,2008-05-28
384,Franklin Resources Inc,10%,S - Sale,TAROF,$8.25,"-41,200","-$339,900","3,932,272",-1%,2008-05-29 13:21:15,2008-04-26
385,St Clare Mark,Dir,S - Sale+OE,WBSN,$17.71,"-13,678","-$242,263","2,000",-87%,2008-05-29 13:19:20,2008-05-27
386,Van Wingerden Abraham,Dir,P - Purchase,SSFN,$13.46,"+1,000","+$13,460","255,340",0%,2008-05-29 13:19:13,2008-05-28
387,Hauser David L,Dir,P - Purchase,FRP,$8.35,"+10,000","+$83,461","11,300",+769%,2008-05-29 13:10:07,2008-05-27
388,Izewski Ronald J,Dir,P - Purchase,PTG,$6.50,"+1,000","+$6,500","1,000",New,2008-05-29 13:08:35,2008-05-28
389,Halkett Douglas,COO,P - Purchase,VTG,$8.07,"+12,900","+$104,103","12,900",New,2008-05-29 13:03:57,2008-04-16
390,"Geologic Resource Partners, LLC",10%,P - Purchase,NCOC,$6.20,"+100,000","+$620,000","3,245,163",+3%,2008-05-29 13:02:29,2008-05-27
391,Montgomery Ken,CEO,P - Purchase,DRV,$1.73,"+5,000","+$8,650","133,048",+4%,2008-05-29 13:02:12,2008-05-29
392,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 12:56:42,2008-05-28
393,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,116,496",0%,2008-05-29 12:56:39,2008-05-28
394,1999 William C. France Descendants Trust,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 12:56:36,2008-05-28
395,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 12:56:32,2008-05-28
396,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 12:56:28,2008-05-28
397,McCloskey Michael J,COO,P - Purchase,UWBK,$17.25,+199,"+$3,433","30,154",+1%,2008-05-29 12:55:02,2008-05-28
398,Tannourji Michael J,SVP of Sales,P - Purchase,ONVI,$5.64,"+3,000","+$16,928","4,512",+198%,2008-05-29 12:51:48,2008-05-29
399,Spragens Jeffrey G,"Pres, CEO, 10%",P - Purchase,SFES,$2.15,"+46,511","+$99,999","1,734,967",+3%,2008-05-29 12:51:37,2008-05-27
400,Heithoff Kenneth,Dir,P - Purchase,SFES,$2.15,"+100,000","+$215,000","100,000",New,2008-05-29 12:50:41,2008-05-27
401,Brody Mark S,Dir,P - Purchase,UNTY,$7.31,"+2,000","+$14,622","31,164",+7%,2008-05-29 12:49:32,2008-05-29
402,Wayne Kevin,Dir,P - Purchase,SFES,$2.15,"+5,000","+$10,750","5,000",New,2008-05-29 12:49:07,2008-05-27
403,Ballowe Jeffrey C,Dir,P - Purchase,ONVI,$5.63,"+1,000","+$5,630","79,699",+1%,2008-05-29 12:48:49,2008-05-29
404,Twitchell Lowell T,Dir,P - Purchase,FSBC,$8.00,+500,"+$4,000","3,000",+20%,2008-05-29 12:47:13,2008-05-28
405,Austin Nancy E,VP - HR,S - Sale+OE,MTRX,$25.00,"-4,155","-$103,875","56,454",-7%,2008-05-29 12:45:32,2008-05-19
406,McCall Ronald D,Dir,S - Sale,CRY,$11.00,"-9,550","-$105,050","156,126",-6%,2008-05-29 12:35:57,2008-05-27
407,Rivera Alan L,Dir,P - Purchase,ASFI,$7.68,"+2,000","+$15,360","10,000",+25%,2008-05-29 12:25:34,2008-05-29
408,Slackman David S,Dir,P - Purchase,ASFI,$7.67,"+1,000","+$7,670","9,500",+12%,2008-05-29 12:24:30,2008-05-29
409,Motamed Thomas F,"Vice COB, C.O.O.",S - Sale,CB,$52.80,"-11,967","-$631,883","64,537",-16%,2008-05-29 12:21:05,2008-05-29
410,Rwe Aqua Holdings Gmbh,10%,S - Sale,AWK,$20.86,"-5,173,300","-$107,889,172","96,736,779",-5%,2008-05-29 12:16:49,2008-05-27
411,Lindberg Randle,Western Region Pres,S - Sale,UNFI,$21.23,"-3,675","-$78,020","7,812",-32%,2008-05-29 12:16:16,2008-05-27
412,"Billpay, LLC","Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,240,013",0%,2008-05-29 12:15:47,2008-05-28
413,"Billpay Ltd Partnership, LP","Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 12:15:46,2008-05-28
414,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,240,075",0%,2008-05-29 12:15:43,2008-05-28
415,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 12:15:42,2008-05-28
416,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 12:15:38,2008-05-28
417,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 12:15:33,2008-05-28
418,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","20,019,789",0%,2008-05-29 12:15:29,2008-05-28
419,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 12:15:25,2008-05-28
420,Degraffenreidt James H Jr,"COB, CEO",S - Sale+OE,WGL,$35.51,"-108,801","-$3,863,478","97,948",-53%,2008-05-29 12:15:23,2008-05-27
421,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 12:15:20,2008-05-28
422,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 12:15:15,2008-05-28
423,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 12:15:11,2008-05-28
424,Resnik Paul A,"SVP, Assistant Sec",S - Sale,APO,$14.00,-500,"-$7,000","5,500",-8%,2008-05-29 12:11:28,2008-05-28
425,Rosskamm Alan,Dir,S - Sale,JAS,$20.71,"-7,000","-$144,970","807,244",-1%,2008-05-29 12:07:11,2008-05-27
426,Chapman Adrian P,Vice President-Washington Gas,S - Sale+OE,WGL,$35.50,"-2,689","-$95,460","12,077",-18%,2008-05-29 12:03:39,2008-05-27
427,Summer Thomas S,Dir,S - Sale+OE,GB,$17.99,"-1,250","-$22,488","8,559",-13%,2008-05-29 12:01:21,2008-05-19
428,Savo Bruno,Dir,P - Purchase,VSBN,$10.20,+71,+$724,"15,291",0%,2008-05-29 11:58:54,2008-05-28
429,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$12.88,"+10,000","+$128,823","321,667",+3%,2008-05-29 11:52:55,2008-05-27
430,Hastings James,CFO,P - Purchase,SCMF,$7.03,+600,"+$4,216","9,333",+7%,2008-05-29 11:51:24,2008-05-27
431,Eyre Steven K,EVP of Home Federal Bank,P - Purchase,HOME,$11.96,"+5,612","+$67,120","11,292",+99%,2008-05-29 11:49:53,2008-05-22
432,Rosen Benedict P,Dir,S - Sale+OE,NDSN,$70.10,"-16,909","-$1,185,346","4,422",-79%,2008-05-29 11:48:27,2008-05-28
433,Rosen Benedict P,Dir,S - Sale+OE,NDSN,$70.76,"-8,657","-$612,551","21,331",-29%,2008-05-29 11:47:44,2008-05-28
434,Campbell Edward P,"COB, CEO",S - Sale+OE,NDSN,$69.40,"-4,857","-$337,053","318,913",-2%,2008-05-29 11:43:34,2008-05-22
435,Campbell Edward P,"COB, CEO",S - Sale+OE,NDSN,$69.54,"-20,143","-$1,400,750","323,770",-6%,2008-05-29 11:42:57,2008-05-27
436,Lockhart H Eugene,Dir,S - Sale,RX,$24.16,"-8,862","-$214,116","25,720",-26%,2008-05-29 11:39:39,2008-05-28
437,Wilson Donald C,Dir,P - Purchase,FMMH,$20.85,+500,"+$10,425","5,012",+11%,2008-05-29 11:39:12,2008-05-28
438,Garcia Robert F Jr,"SECRETARY, GC",S - Sale,SVR,$21.32,"-7,196","-$153,409","65,385",-10%,2008-05-29 11:38:54,2008-05-27
439,Sellers Capital LLC,10%,P - Purchase,MCF,$82.41,"+33,900","+$2,793,699","2,103,137",+2%,2008-05-29 11:37:12,2008-05-28
440,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:35:40,2008-05-28
441,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:35:35,2008-05-28
442,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,550,009",0%,2008-05-29 11:35:31,2008-05-28
443,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:35:26,2008-05-28
444,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:34:22,2008-05-28
445,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:34:18,2008-05-28
446,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:34:17,2008-05-28
447,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:34:13,2008-05-28
448,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,243,522",0%,2008-05-29 11:34:13,2008-05-28
449,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,116,496",0%,2008-05-29 11:34:09,2008-05-28
450,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,238,488",0%,2008-05-29 11:34:08,2008-05-28
451,Baldwin Joseph Gerard,Dir,P - Purchase,ANNB,$7.50,+254,"+$1,905","2,797",+10%,2008-05-29 11:33:10,2008-05-27
452,Suden David J,Dir,S - Sale+OE,RIMG,$17.81,"-10,986","-$195,656",0,-100%,2008-05-29 11:32:45,2008-05-14
453,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,240,987",0%,2008-05-29 11:27:39,2008-05-28
454,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:27:36,2008-05-28
455,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:27:34,2008-05-28
456,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:26:31,2008-05-28
457,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:26:29,2008-05-28
458,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:26:26,2008-05-28
459,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,339,835",0%,2008-05-29 11:26:25,2008-05-28
460,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:25:07,2008-05-28
461,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:25:03,2008-05-28
462,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,239,835",0%,2008-05-29 11:24:58,2008-05-28
463,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$44.00,+230,"+$10,120","18,235,835",0%,2008-05-29 11:24:53,2008-05-28
464,Calabrese Vincent J,Corporate Controller,P - Purchase,FNB,$14.33,"+2,000","+$28,657","7,400",+37%,2008-05-29 11:12:49,2008-05-28
465,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$37.46,"-7,477","-$280,102","13,014",-36%,2008-05-29 11:10:45,2008-05-27
466,McClelland Stan B,CFO,P - Purchase,FCFL,$11.07,+229,"+$2,536","1,371",+20%,2008-05-29 10:58:19,2008-05-27
467,Atlas Capital Sa,10%,P - Purchase,SOLN,$3.00,"+5,000","+$15,000","5,149,796",0%,2008-05-29 10:52:31,2008-05-28
468,Murphy James,Dir,P - Purchase,EFSC,$19.95,"+5,081","+$101,366","146,089",+4%,2008-05-29 10:47:43,2008-05-27
469,Ligon Duke R,Dir,P - Purchase,PHX,$32.50,"+1,400","+$45,493","149,341",+1%,2008-05-29 10:32:30,2008-05-28
470,Uhl Samuel E,COO,P - Purchase,FCAP,$14.50,+116,"+$1,682","43,121",0%,2008-05-29 10:30:11,2008-05-28
471,Bartlein Robert,Dir,P - Purchase,CWBC,$8.30,"+1,000","+$8,300","157,420",+1%,2008-05-29 10:25:14,2008-05-28
472,Greenberg Jerry A,10%,S - Sale,SAPE,$6.23,"-25,200","-$157,094","13,402,489",0%,2008-05-29 10:19:12,2008-05-27
473,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$52.00,"-1,402","-$72,915","11,437",-11%,2008-05-29 10:09:06,2008-05-27
474,Lizza Joseph R,"SVP, Group Exec",S - Sale,SUSQ,$19.48,-504,"-$9,825","3,270",-13%,2008-05-29 10:07:22,2008-05-27
475,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$14.18,+140,"+$1,986","346,567",0%,2008-05-29 09:49:49,2008-05-27
476,Minardi Christina,Regional Pres,S - Sale+OE,WFMI,$28.00,"-1,235","-$34,580",355,-78%,2008-05-29 09:48:02,2008-05-28
477,Watson Peter S,Dir,S - Sale,FLR,$181.46,-652,"-$118,309","2,465",-21%,2008-05-29 09:40:46,2008-05-28
478,Sutter Martin P,Dir,P - Purchase,ABMD,$13.88,"+10,000","+$138,755","2,625,000",0%,2008-05-29 09:38:32,2008-05-27
479,Brumley I Jon,COB,P - Purchase,ENP,$25.14,"+11,680","+$293,607","115,896",+11%,2008-05-29 09:37:24,2008-05-27
480,Brumley Jon S,"CEO, Pres, Dir",P - Purchase,ENP,$24.84,"+2,000","+$49,672","9,100",+28%,2008-05-29 09:37:07,2008-05-27
481,Geitz Martin J,"Pres, CEO",P - Purchase,SBTB,$25.00,+500,"+$12,500","8,474",+6%,2008-05-29 09:35:26,2008-05-27
482,Contino Francis A,Dir,P - Purchase,MTD,$96.32,+100,"+$9,632","2,300",+5%,2008-05-29 09:27:03,2008-05-01
483,Stobaugh Billy H,SVP,S - Sale+OE,MUR,$92.83,"-60,000","-$5,569,680","56,274",-52%,2008-05-29 09:24:06,2008-05-28
484,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$30.42,"+8,500","+$258,589","148,606,656",0%,2008-05-29 09:20:08,2008-05-28
485,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.88,"+4,000","+$127,508","91,892,268",0%,2008-05-29 09:19:10,2008-05-28
486,Sivils James L III,Dir,S - Sale,GFED,$23.40,-643,"-$15,046","2,502",-20%,2008-05-29 09:13:21,2008-05-27
487,Christmann John J,VP,S - Sale,APA,$137.50,"-1,176","-$161,700","10,679",-10%,2008-05-29 09:12:18,2008-05-28
488,Cline Philip E,Dir,P - Purchase,CHMP,$5.00,+100,+$500,"78,314",0%,2008-05-29 09:04:26,2008-05-27
489,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$31.15,"-123,402","-$3,843,972",0,-100%,2008-05-29 08:45:31,2008-05-27
490,Page James H,Dir,P - Purchase,CAC,$30.23,+100,"+$3,023",100,New,2008-05-29 08:29:44,2008-05-27
491,Stock Alan J,Dir,P - Purchase,ACNB,$15.50,+463,"+$7,177","10,748",+5%,2008-05-29 08:29:10,2008-05-28
492,Everest Special Situations Fund LP,10%,P - Purchase,SWWI,$0.40,"+2,000",+$800,"2,555,533",0%,2008-05-29 07:19:46,2008-05-27
493,Tu Guo Shen,"CEO, 10%",P - Purchase,CSR,$20.23,"+15,000","+$303,450","14,178,100",0%,2008-05-29 07:11:05,2008-05-28
