,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Enzor Crawford Monroe III,Dir,P - Purchase,WBNK,$9.77,+573,"+$5,596","54,694",+1%,2008-04-17 11:18:37,2008-04-17
185,Welch Kenneth,EVP,S - Sale,MFLO,$18.27,"-5,000","-$91,364","93,166",-5%,2008-04-17 11:17:14,2008-04-15
186,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.33,"-5,000","-$1,650","2,894,120",0%,2008-04-17 11:09:04,2008-04-16
187,Mbia Inc,Parent of Inv. Adv. See Foot.1,P - Purchase,BDF,$17.54,"+15,800","+$277,068","164,300",+11%,2008-04-17 11:07:41,2008-04-15
188,Davis Maudie M,Dir,P - Purchase,WBNK,$9.77,+373,"+$3,643","16,244",+2%,2008-04-17 11:07:35,2008-04-17
189,"Peninsula Master Fund, Ltd",10%,P - Purchase,ELOY,$7.96,"+22,792","+$181,493","1,939,374",+1%,2008-04-17 11:01:50,2008-04-14
190,Knight Richard,"Pres, CEO, Presque Isle Downs",P - Purchase,MNTG,$5.87,"+2,000","+$11,741","14,000",+17%,2008-04-17 11:01:09,2008-04-16
191,Harvey Sandler Revocable Trust,10%,P - Purchase,PNBK,$15.50,"+3,300","+$51,150","591,315",+1%,2008-04-17 10:53:18,2008-04-01
192,Campbell Brian Dixon,Dir,P - Purchase,WBNK,$9.77,+614,"+$5,996","3,931",+19%,2008-04-17 10:43:57,2008-04-17
193,Harris Kevin M,CFO,P - Purchase,IMNY,$1.47,+400,+$588,"67,900",+1%,2008-04-17 10:39:46,2008-04-16
194,Rade John Andrew,"CEO, COB",P - Purchase,IMNY,$1.57,"+4,000","+$6,260","49,572",+9%,2008-04-17 10:36:02,2008-04-15
195,Darehshori Nader F,Dir,S - Sale,STT,$71.84,-50,"-$3,592","21,080",0%,2008-04-17 10:24:00,2008-03-17
196,"Catalyst Fund, L.P.",10%,P - Purchase,BKFG,$1.90,"+4,500","+$8,550","833,500",+1%,2008-04-17 10:20:48,2008-04-15
197,Thoms William V,COO,S - Sale,NSUR,$4.00,-100,-$400,"534,644",0%,2008-04-17 10:13:20,2008-04-16
198,Imbriaco James,"VP, GC",P - Purchase,GETI,$29.00,+100,"+$2,900","15,284",+1%,2008-04-17 10:09:06,2008-04-16
199,Nine Jerald A Jr,COO,S - Sale,SKIL,$10.12,"-4,400","-$44,530","337,720",-1%,2008-04-17 10:08:14,2008-04-16
200,Reynolds Thomas R,Secretary,S - Sale,CBTE,$2.89,"-4,000","-$11,560","29,517",-12%,2008-04-17 10:05:05,2008-04-11
201,Brockage John Wallace,Dir,P - Purchase,ITRP,$0.50,"+2,000","+$1,000","10,000",+25%,2008-04-17 10:00:35,2008-04-16
202,Greenberg Jerry A,10%,S - Sale,SAPE,$7.30,"-22,800","-$166,502","14,110,994",0%,2008-04-17 09:45:45,2008-04-15
203,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.32,"-2,700","-$276,257","1,279,069",0%,2008-04-17 09:22:07,2008-04-15
204,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.74,"-7,300","-$742,690","1,281,769",-1%,2008-04-17 09:21:13,2008-04-15
205,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.15,"-6,100","-$623,107","1,289,069",0%,2008-04-17 09:20:17,2008-04-15
206,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.57,"-6,900","-$700,858","1,295,169",-1%,2008-04-17 09:18:15,2008-04-15
207,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.78,"-9,500","-$966,920","1,302,069",-1%,2008-04-17 09:17:16,2008-04-15
208,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.15,"-5,500","-$561,849","1,311,569",0%,2008-04-17 09:16:19,2008-04-15
209,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.85,"-5,200","-$529,635","1,317,069",0%,2008-04-17 09:15:19,2008-04-15
210,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.15,"-7,000","-$715,053","1,322,269",-1%,2008-04-17 09:14:10,2008-04-15
211,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.14,"-4,600","-$469,849","1,329,269",0%,2008-04-17 09:13:15,2008-04-15
212,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.69,"-5,100","-$518,641","1,333,869",0%,2008-04-17 09:11:56,2008-04-15
213,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.84,"-5,000","-$509,183","1,338,969",0%,2008-04-17 09:11:00,2008-04-15
214,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.82,"-5,000","-$509,085","1,343,969",0%,2008-04-17 09:09:48,2008-04-15
215,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.09,"-4,100","-$418,562","1,348,969",0%,2008-04-17 09:08:18,2008-04-15
216,Hess John B,"COB, CEO, 10%",S - Sale,HES,$102.12,"-5,100","-$520,819","1,353,069",0%,2008-04-17 09:06:49,2008-04-15
217,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.76,"-4,600","-$468,080","1,358,169",0%,2008-04-17 09:05:13,2008-04-15
218,Boland James C,Dir,S - Sale+OE,IVC,$18.17,"-1,000","-$18,170","3,008",-25%,2008-04-17 09:03:45,2007-05-03
219,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$102.41,"-23,800","-$2,437,352","1,362,769",-2%,2008-04-17 09:02:44,2008-04-15
220,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.75,"-4,200","-$427,331","1,279,069",0%,2008-04-17 09:01:14,2008-04-15
221,Hess John B,"COB, CEO, 10%",S - Sale,HES,$101.88,"-5,200","-$529,785","1,283,269",0%,2008-04-17 08:59:55,2008-04-15
222,Hess John B,"COB, CEO, 10%",S - Sale+OE,HES,$102.11,"-8,100","-$827,121","1,288,469",-1%,2008-04-17 08:58:50,2008-04-15
223,"Barton Pk, LLC",10%,S - Sale,GRSR,$0.05,"-291,137","-$15,044","9,109,863",-3%,2008-04-17 08:20:50,2008-03-10
224,Friedman Jack,Dir,S - Sale+OE,FCSX,$40.00,"-2,500","-$100,000","3,551",-41%,2008-04-17 08:19:20,2008-04-16
225,Keller Robert J,"Pres, CEO",P - Purchase,ESCA,$8.42,"+5,460","+$45,962","18,000",+44%,2008-04-17 07:25:39,2008-04-16
