,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
367,Titus Gary,"SVP, CFO",P - Purchase,KOSN,$1.57,"+6,250","+$9,813","17,398",+56%,2008-03-06 11:24:40,2008-03-05
368,Jennings Glenn R,"COB, Pres, CEO",P - Purchase,DGAS,$25.00,+298,"+$7,450","10,918",+3%,2008-03-06 11:20:33,2008-03-06
369,Feinberg Jeff,10%,P - Purchase,SNEN,$3.45,"+1,000","+$3,450","4,976,600",0%,2008-03-06 11:16:12,2008-03-04
370,Alvarado Donna M,Dir,S - Sale+OE,CXW,$27.66,-600,"-$16,596","2,916",-17%,2008-03-06 11:06:44,2008-03-06
371,Coury Robert J,"Vice COB, CEO",P - Purchase,MYL,$10.74,"+10,000","+$107,400","551,217",+2%,2008-03-06 10:57:01,2008-03-06
372,"Camden Partners Strategic Manager, LLC",Dir,S - Sale,APEI,$33.55,"-176,460","-$5,919,792","834,888",-17%,2008-03-06 10:52:46,2008-03-03
373,Murray Terrence,Dir,S - Sale,CPS,$32.69,-584,"-$19,089",0,-100%,2008-03-06 10:45:27,2008-02-07
374,Istel Yves Andre,Dir,P - Purchase,ADI,$27.54,"+5,000","+$137,722","5,000",New,2008-03-06 10:39:22,2008-03-05
375,Lowe Michael W,"Dir, 10%",P - Purchase,CSNT,$14.86,+422,"+$6,263","1,749,785",0%,2008-03-06 10:36:38,2008-03-04
376,Riva Carlos A,"Pres, CEO",S - Sale,VRNM,$2.90,"-4,526","-$13,144","382,919",-1%,2008-03-06 10:32:33,2008-03-04
377,Berry Thomas W,Dir,P - Purchase,PFS,$12.17,"+1,000","+$12,170","13,000",+8%,2008-03-06 10:28:36,2008-03-05
378,Raymond Gary S,CEO,P - Purchase,SGRP,$1.35,"+5,000","+$6,729","15,000",+50%,2008-03-06 10:27:02,2008-03-03
379,McCarthy John A Jr,"EVP,",S - Sale,VRNM,$2.90,"-4,526","-$13,144","145,874",-3%,2008-03-06 10:22:50,2008-03-04
380,McGrath Robert L,"VP Eng, Const., Corp Svs",S - Sale,FPL,$62.31,"-6,500","-$404,986","40,070",-14%,2008-03-06 10:20:32,2008-03-05
381,Nichols Robert,See Remarks,P - Purchase,SAMB,$4.10,"+1,500","+$6,150","7,700",+24%,2008-03-06 10:19:46,2008-03-05
382,Iantosca Joseph R,OceanFirst Bank Officer,P - Purchase,OCFC,$16.23,+270,"+$4,382","6,871",+4%,2008-03-06 10:18:24,2008-03-04
383,Selover R Edwin,"V. P., GC",S - Sale+OE,PEG,$45.37,"-13,000","-$589,749","23,214",-36%,2008-03-06 10:17:28,2008-03-05
384,Mills Kim M,Dir,P - Purchase,CBNR,$12.00,"+1,750","+$21,000","28,640",+7%,2008-03-06 10:12:12,2008-03-05
385,Malloy John R Jr,"EVP, Biofuels",S - Sale,VRNM,$2.90,"-4,526","-$13,144","30,179",-13%,2008-03-06 10:11:50,2008-03-04
386,Hester J Philip,"Pres, CEO",S - Sale,CBNR,$12.00,"-1,750","-$21,000","38,183",-4%,2008-03-06 10:11:18,2008-03-05
387,Goodwin Daniel L,COB,P - Purchase,IRC,$13.93,"+19,750","+$275,137","15,511,574",0%,2008-03-06 10:09:20,2008-03-05
388,Greenberg Jerry A,10%,S - Sale,SAPE,$7.05,"-24,000","-$169,092","14,797,221",0%,2008-03-06 10:09:02,2008-03-04
389,Rodriguez Antonio,VP-Power Generation,S - Sale,FPL,$62.29,"-18,000","-$1,121,143","32,718",-35%,2008-03-06 10:08:00,2008-03-05
390,Butler Eugene L,Dir,S - Sale+OE,POWL,$38.75,"-1,500","-$58,125","7,000",-18%,2008-03-06 10:00:20,2008-02-26
391,Gronefeld Ralph G,"Pres, CEO",S - Sale,RSCR,$20.99,"-1,150","-$24,135","370,060",0%,2008-03-06 09:52:22,2008-03-05
392,Kissinger Peter,10%,S - Sale,BASI,$6.00,"-1,100","-$6,600","1,872,577",0%,2008-03-06 09:52:11,2008-03-04
393,Neubauer Joseph,Dir,P - Purchase,M,$24.54,"+25,000","+$613,502","65,040",+62%,2008-03-06 09:48:12,2008-03-04
394,Bardenwerper Walter W,"VP, Sec, GC",S - Sale,WW,$53.87,-564,"-$30,385","50,000",-1%,2008-03-06 09:47:22,2008-03-05
395,Barabe Timothy C,Dir,P - Purchase,ARQL,$4.43,+135,+$598,"14,512",+1%,2008-03-06 09:43:14,2008-03-05
396,Vaught Kenneth R,"Pres, COO",P - Purchase,GRNB,$17.07,+900,"+$15,363","15,900",+6%,2008-03-06 09:40:41,2008-03-05
397,Meland Greg R,"COB, 10%",S - Sale,DTLK,$4.03,"-3,700","-$14,903","2,985,140",0%,2008-03-06 09:37:00,2008-03-05
398,Emkes Mark A,Dir,P - Purchase,GEF,$67.35,"+1,000","+$67,350","1,958",+104%,2008-03-06 09:18:48,2008-03-05
399,Ferriola John J,COO,S - Sale,NUE,$69.01,"-21,747","-$1,500,675","128,725",-14%,2008-03-06 09:17:16,2008-03-05
400,Hassell Fleetwood S,EVP,P - Purchase,BKSC,$14.82,+250,"+$3,705","57,492",0%,2008-03-06 09:09:43,2008-03-05
401,Veitia Diego J,Non-Executive Chairman,S - Sale,IAAC,$26.36,"-10,000","-$263,590","122,868",-8%,2008-03-06 09:02:18,2008-03-04
402,Lynch Robert P,Dir,P - Purchase,ABCB,$13.39,"+4,509","+$60,372","35,188",+15%,2008-03-06 08:45:52,2008-03-04
403,Estes Timothy R,"EVP, COO",P - Purchase,DY,$11.69,"+2,500","+$29,225","94,255",+3%,2008-03-06 08:38:10,2008-03-04
404,Nielsen Steven E,"Pres, CEO",P - Purchase,DY,$11.65,"+53,535","+$623,593","425,000",+14%,2008-03-06 08:35:06,2008-03-04
405,Prystowsky Eric N,Dir,P - Purchase,STXS,$3.93,"+10,000","+$39,325","10,000",New,2008-03-06 08:32:24,2008-03-05
406,Duncan Dan L,"COB, 10%",P - Purchase,EPD,$31.14,"+7,000","+$217,999","148,172,156",0%,2008-03-06 08:28:36,2008-03-05
407,Weiner Robert C,VP Investor Relations,P - Purchase,PSSI,$17.00,+738,"+$12,546","16,187",+5%,2008-03-06 08:27:35,2008-03-05
408,Duncan Dan L,"COB, 10%",P - Purchase,EPE,$31.46,"+13,100","+$412,068","91,394,932",0%,2008-03-06 08:21:13,2008-03-05
409,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$2.30,"+3,000","+$6,900","1,991,100",0%,2008-03-06 08:20:43,2008-03-05
